Date,Symbol,Open,Open,High,High,Low,Low,Close,Close,Adj Close,Adj Close,Volume,Volume
2020-07-28,FAST,39.63999938964844,22.954999923706055,40.279998779296875,23.0049991607666,38.7599983215332,22.670000076293945,38.880001068115234,22.684999465942383,30.666500091552734,19.722183227539062,1534200,5308600
2020-07-29,FAST,39.040000915527344,22.81999969482422,40.81999969482422,23.415000915527344,38.65999984741211,22.725000381469727,40.7599983215332,23.274999618530273,32.149349212646484,20.235122680664062,1644400,6750400
2020-07-30,FAST,39.369998931884766,22.954999923706055,39.95000076293945,23.510000228881836,38.4900016784668,22.860000610351562,39.5099983215332,23.454999923706055,31.16341209411621,20.39161491394043,1717900,6524400
2020-07-31,FAST,39.41999816894531,23.530000686645508,40.06999969482422,23.53499984741211,39.119998931884766,23.075000762939453,39.86000061035156,23.520000457763672,31.439481735229492,20.448123931884766,2380400,8794600
2020-08-03,FAST,39.869998931884766,23.684999465942383,40.63999938964844,23.979999542236328,38.83000183105469,23.625,40.0099983215332,23.729999542236328,31.557785034179688,20.630695343017578,2151000,7095200
2020-08-04,FAST,39.77000045776367,23.59000015258789,41.45000076293945,23.795000076293945,39.27000045776367,23.55500030517578,41.06999969482422,23.764999389648438,32.393863677978516,20.66112518310547,2728200,8855200
2020-08-05,FAST,42.150001525878906,23.770000457763672,43.2599983215332,24.104999542236328,41.029998779296875,23.7450008392334,41.630001068115234,24.030000686645508,32.83556365966797,20.891511917114258,1973900,4312400
2020-08-06,FAST,41.099998474121094,23.600000381469727,41.70000076293945,24.010000228881836,40.349998474121094,23.55500030517578,40.72999954223633,23.969999313354492,32.12568664550781,20.839353561401367,1706300,5545000
2020-08-07,FAST,40.290000915527344,23.94499969482422,42.20000076293945,24.2549991607666,39.900001525878906,23.825000762939453,42.0099983215332,24.225000381469727,33.135276794433594,21.06104850769043,1584200,5310800
2020-08-10,FAST,42.2599983215332,24.209999084472656,44.880001068115234,24.295000076293945,42.2599983215332,23.864999771118164,44.66999816894531,23.96500015258789,35.23334884643555,20.835006713867188,2869300,5330200
2020-08-11,FAST,45.689998626708984,24.09000015258789,46.95000076293945,24.184999465942383,44.20000076293945,23.6299991607666,44.45000076293945,23.69499969482422,35.0598258972168,20.600269317626953,2717200,8747200
2020-08-12,FAST,45.11000061035156,23.790000915527344,45.7599983215332,24.239999771118164,44.099998474121094,23.7549991607666,44.56999969482422,24.06999969482422,35.453575134277344,20.926294326782227,1702400,5899800
2020-08-13,FAST,44.45000076293945,24.024999618530273,45.0,24.190000534057617,43.880001068115234,23.90999984741211,44.58000183105469,24.0049991607666,35.4615364074707,20.869779586791992,1508000,4523600
2020-08-14,FAST,44.400001525878906,23.8799991607666,45.810001373291016,24.170000076293945,44.099998474121094,23.825000762939453,45.5099983215332,23.9950008392334,36.2013053894043,20.861085891723633,1775400,4089200
2020-08-17,FAST,45.310001373291016,24.024999618530273,45.79999923706055,24.239999771118164,44.349998474121094,23.979999542236328,45.08000183105469,24.1200008392334,35.85926818847656,20.969757080078125,1712400,4517200
2020-08-18,FAST,44.63999938964844,24.165000915527344,45.33000183105469,24.274999618530273,44.33000183105469,24.024999618530273,44.4900016784668,24.03499984741211,35.38993835449219,20.895864486694336,1604500,5028400
2020-08-19,FAST,44.45000076293945,24.114999771118164,44.779998779296875,24.274999618530273,43.20000076293945,23.94499969482422,43.29999923706055,24.010000228881836,34.44334411621094,20.87412452697754,1057500,4207200
2020-08-20,FAST,42.41999816894531,23.899999618530273,42.810001373291016,24.145000457763672,40.619998931884766,23.825000762939453,40.630001068115234,24.100000381469727,32.3194694519043,20.952367782592773,2567000,3708400
2020-08-21,FAST,40.0099983215332,24.110000610351562,40.380001068115234,24.28499984741211,39.060001373291016,23.959999084472656,39.209999084472656,24.270000457763672,31.189918518066406,21.10016632080078,2582500,3912600
2020-08-24,FAST,39.63999938964844,24.360000610351562,40.88999938964844,24.44499969482422,39.150001525878906,23.59000015258789,40.04999923706055,23.940000534057617,31.858112335205078,20.813264846801758,1722200,5603800
2020-08-25,FAST,40.529998779296875,24.059999465942383,41.2599983215332,24.104999542236328,40.060001373291016,23.799999237060547,41.060001373291016,23.94499969482422,32.66151809692383,20.817617416381836,1653300,5270600
2020-08-26,FAST,40.97999954223633,23.934999465942383,41.36000061035156,24.155000686645508,39.33000183105469,23.78499984741211,39.38999938964844,24.045000076293945,31.333106994628906,20.904556274414062,1318800,5219200
2020-08-27,FAST,39.7400016784668,24.18000030517578,40.119998931884766,24.354999542236328,39.15999984741211,24.020000457763672,39.77000045776367,24.174999237060547,31.63538360595703,21.017576217651367,1690400,5063600
2020-08-28,FAST,39.959999084472656,24.264999389648438,40.58000183105469,24.440000534057617,39.619998931884766,24.165000915527344,40.13999938964844,24.420000076293945,31.92970085144043,21.230579376220703,1239000,4706600
2020-08-31,FAST,40.15999984741211,24.34000015258789,40.20000076293945,24.540000915527344,38.95000076293945,24.30500030517578,38.959999084472656,24.43000030517578,30.991056442260742,21.23927116394043,1819300,6222800
2020-09-01,FAST,38.79999923706055,24.43000030517578,39.16999816894531,24.764999389648438,38.18000030517578,24.225000381469727,38.47999954223633,24.7450008392334,30.60923194885254,21.513126373291016,2169400,5902600
2020-09-02,FAST,38.130001068115234,24.78499984741211,38.2400016784668,24.93000030517578,36.25,24.635000228881836,36.31999969482422,24.834999084472656,28.891048431396484,21.591371536254883,4058600,9622200
2020-09-03,FAST,36.36000061035156,24.469999313354492,36.93000030517578,24.559999465942383,35.47999954223633,23.2549991607666,35.77000045776367,23.510000228881836,28.453548431396484,20.439430236816406,3410700,10752400
2020-09-04,FAST,36.22999954223633,23.774999618530273,36.439998626708984,23.774999618530273,34.97999954223633,22.7549991607666,35.529998779296875,23.135000228881836,28.262638092041016,20.113407135009766,2883800,10897800
2020-09-08,FAST,34.70000076293945,22.40999984741211,34.84000015258789,22.625,31.920000076293945,21.81999969482422,31.989999771118164,21.854999542236328,25.44671058654785,19.000585556030273,3869100,14423200
2020-09-09,FAST,32.61000061035156,22.15999984741211,32.61000061035156,22.825000762939453,31.549999237060547,22.145000457763672,32.189998626708984,22.614999771118164,25.605806350708008,19.66132354736328,4372900,8857800
2020-09-10,FAST,32.22999954223633,22.594999313354492,32.22999954223633,22.674999237060547,30.079999923706055,21.854999542236328,30.079999923706055,21.979999542236328,23.927387237548828,19.109264373779297,2852300,7258600
2020-09-11,FAST,30.149999618530273,22.06999969482422,30.489999771118164,22.229999542236328,29.1200008392334,21.735000610351562,29.6200008392334,22.014999389648438,23.561477661132812,19.13968849182129,3425800,7701800
2020-09-14,FAST,30.25,22.219999313354492,31.479999542236328,22.2549991607666,29.75,22.030000686645508,31.059999465942383,22.165000915527344,24.706939697265625,19.270097732543945,3083900,4985000
2020-09-15,FAST,31.190000534057617,22.225000381469727,31.719999313354492,22.485000610351562,30.360000610351562,22.209999084472656,30.5,22.34000015258789,24.26148223876953,19.422243118286133,2517700,5286200
2020-09-16,FAST,30.8799991607666,22.485000610351562,33.880001068115234,22.584999084472656,30.600000381469727,22.094999313354492,32.90999984741211,22.1299991607666,26.17853355407715,19.239662170410156,3570800,6678000
2020-09-17,FAST,32.060001373291016,21.815000534057617,33.81999969482422,22.219999313354492,31.809999465942383,21.6299991607666,33.790000915527344,22.1299991607666,26.878538131713867,19.239662170410156,3290200,11115600
2020-09-18,FAST,33.4900016784668,22.174999237060547,34.0,22.459999084472656,32.9900016784668,21.704999923706055,33.77000045776367,22.020000457763672,26.86263084411621,19.144031524658203,4801000,10786400
2020-09-21,FAST,32.54999923706055,21.78499984741211,32.790000915527344,21.8700008392334,31.030000686645508,21.524999618530273,32.08000183105469,21.860000610351562,25.518306732177734,19.004932403564453,2850900,6481600
2020-09-22,FAST,32.369998931884766,21.915000915527344,33.099998474121094,22.450000762939453,30.940000534057617,21.844999313354492,31.610000610351562,22.395000457763672,25.144441604614258,19.470056533813477,2702700,7117200
2020-09-23,FAST,31.610000610351562,22.28499984741211,32.02000045776367,22.475000381469727,29.860000610351562,22.049999237060547,29.899999618530273,22.094999313354492,23.78420639038086,19.20923614501953,2398000,5879600
2020-09-24,FAST,29.8700008392334,22.125,30.93000030517578,22.559999465942383,28.850000381469727,22.014999389648438,29.989999771118164,22.139999389648438,23.855798721313477,19.24836540222168,2031200,5279200
2020-09-25,FAST,29.600000381469727,21.989999771118164,30.139999389648438,22.584999084472656,28.84000015258789,21.93000030517578,29.899999618530273,22.440000534057617,23.78420639038086,19.509183883666992,3254500,5214000
2020-09-28,FAST,30.809999465942383,22.719999313354492,32.029998779296875,22.9950008392334,30.65999984741211,22.6200008392334,31.489999771118164,22.885000228881836,25.04898452758789,19.896055221557617,2581200,5646800
2020-09-29,FAST,31.06999969482422,22.860000610351562,31.309999465942383,23.065000534057617,30.260000228881836,22.584999084472656,31.200000762939453,22.665000915527344,24.81829833984375,19.704788208007812,2002600,5985800
2020-09-30,FAST,31.31999969482422,22.93000030517578,31.770000457763672,22.93000030517578,29.989999771118164,22.420000076293945,30.1200008392334,22.545000076293945,23.959205627441406,19.600467681884766,2935100,7470800
2020-10-01,FAST,30.010000228881836,22.684999465942383,30.010000228881836,22.690000534057617,28.59000015258789,22.325000762939453,29.09000015258789,22.3799991607666,23.139881134033203,19.45701026916504,4321700,6340600
2020-10-02,FAST,28.170000076293945,22.1299991607666,30.969999313354492,22.415000915527344,28.049999237060547,22.049999237060547,30.469999313354492,22.270000457763672,24.23761558532715,19.361385345458984,3746800,7534400
2020-10-05,FAST,31.0,22.344999313354492,31.280000686645508,22.9950008392334,30.229999542236328,22.344999313354492,30.8700008392334,22.915000915527344,24.555803298950195,19.922143936157227,2377900,6086400
2020-10-06,FAST,31.6299991607666,22.850000381469727,32.43000030517578,23.06999969482422,29.030000686645508,22.514999389648438,29.209999084472656,22.565000534057617,23.23533821105957,19.617855072021484,3605300,7294200
2020-10-07,FAST,29.649999618530273,22.719999313354492,29.8700008392334,23.170000076293945,28.920000076293945,22.68000030517578,29.469999313354492,23.104999542236328,23.44215965270996,20.087326049804688,3222600,5480800
2020-10-08,FAST,29.850000381469727,23.204999923706055,31.149999618530273,23.295000076293945,29.5,22.959999084472656,31.1200008392334,23.0,24.75466537475586,19.99603843688965,2542400,5878200
2020-10-09,FAST,31.5,23.110000610351562,31.860000610351562,23.545000076293945,30.420000076293945,23.084999084472656,30.690000534057617,23.315000534057617,24.41261863708496,20.269901275634766,2767900,6264200
2020-10-12,FAST,30.34000015258789,23.55500030517578,31.520000457763672,24.385000228881836,29.56999969482422,23.510000228881836,31.200000762939453,23.81999969482422,24.81829833984375,20.70894432067871,1891700,11841200
2020-10-13,FAST,30.829999923706055,22.614999771118164,31.450000762939453,23.045000076293945,30.3799991607666,22.274999618530273,30.40999984741211,22.674999237060547,24.189889907836914,19.713485717773438,1866100,12835800
2020-10-14,FAST,30.690000534057617,22.834999084472656,32.38999938964844,22.985000610351562,30.479999542236328,22.405000686645508,30.489999771118164,22.475000381469727,24.25352668762207,19.53960609436035,2691400,6975400
2020-10-15,FAST,29.90999984741211,22.31999969482422,30.6299991607666,22.584999084472656,29.209999084472656,22.149999618530273,30.6299991607666,22.309999465942383,24.364891052246094,19.39615821838379,2778900,6590200
2020-10-16,FAST,30.520000457763672,22.454999923706055,30.59000015258789,22.815000534057617,29.200000762939453,22.385000228881836,29.290000915527344,22.6299991607666,23.298982620239258,19.674365997314453,2778000,6768800
2020-10-19,FAST,29.68000030517578,22.614999771118164,29.690000534057617,22.684999465942383,28.010000228881836,22.100000381469727,28.040000915527344,22.21500015258789,22.30465316772461,19.313566207885742,4017700,8233000
2020-10-20,FAST,28.389999389648438,22.454999923706055,29.079999923706055,22.709999084472656,27.579999923706055,22.399999618530273,28.450000762939453,22.520000457763672,22.63079071044922,19.578731536865234,2940000,4748200
2020-10-21,FAST,28.209999084472656,22.53499984741211,28.440000534057617,22.684999465942383,27.510000228881836,21.959999084472656,27.709999084472656,21.969999313354492,22.04214859008789,19.10056495666504,3020000,6865800
2020-10-22,FAST,27.770000457763672,22.024999618530273,29.399999618530273,22.104999542236328,27.690000534057617,21.75,29.170000076293945,22.045000076293945,23.20351791381836,19.165769577026367,3398000,5173800
2020-10-23,FAST,29.299999237060547,22.170000076293945,29.65999984741211,22.549999237060547,28.6299991607666,22.020000457763672,29.030000686645508,22.5,23.09215545654297,19.561342239379883,2758800,5066200
2020-10-26,FAST,28.540000915527344,21.959999084472656,28.739999771118164,22.170000076293945,27.239999771118164,21.8700008392334,27.530000686645508,22.149999618530273,21.898967742919922,19.36463737487793,2738100,6025200
2020-10-27,FAST,27.350000381469727,22.209999084472656,27.440000534057617,22.28499984741211,26.450000762939453,21.764999389648438,26.56999969482422,21.790000915527344,21.135330200195312,19.04990577697754,4581200,4665600
2020-10-28,FAST,25.5,21.395000457763672,26.06999969482422,21.690000534057617,24.510000228881836,21.329999923706055,24.600000381469727,21.469999313354492,19.568275451660156,18.7701473236084,5808200,6437400
2020-10-29,FAST,24.0,21.479999542236328,25.6299991607666,21.825000762939453,23.6299991607666,21.28499984741211,25.540000915527344,21.559999465942383,20.316007614135742,18.848831176757812,4695000,4581600
2020-10-30,FAST,25.389999389648438,21.440000534057617,25.989999771118164,21.75,24.850000381469727,21.315000534057617,25.959999084472656,21.614999771118164,20.650100708007812,18.896915435791016,3394700,6036600
2020-11-02,FAST,26.450000762939453,21.834999084472656,28.209999084472656,22.274999618530273,25.43000030517578,21.834999084472656,27.709999084472656,22.260000228881836,22.04214859008789,19.460805892944336,4311300,5390600
