Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-01-11,AMAT,106.68000030517578,110.19000244140625,106.52999877929688,110.05999755859375,106.99846649169922,5532600
2023-01-12,AMAT,110.58000183105469,111.88999938964844,107.2300033569336,110.19999694824219,107.13456726074219,5330900
2023-01-13,AMAT,107.52999877929688,110.19999694824219,107.44000244140625,109.97000122070312,106.91096496582031,5641600
2023-01-17,AMAT,109.41000366210938,110.62999725341797,107.77999877929688,109.41000366210938,106.3665542602539,4848100
2023-01-18,AMAT,110.76000213623047,112.38999938964844,109.58000183105469,109.69999694824219,106.64848327636719,5374100
2023-01-19,AMAT,109.48999786376953,109.63999938964844,106.08999633789062,106.16000366210938,103.20696258544922,5325100
2023-01-20,AMAT,106.80000305175781,109.77999877929688,106.48999786376953,109.6500015258789,106.59986877441406,5078500
2023-01-23,AMAT,108.52999877929688,114.91000366210938,108.5,114.16000366210938,110.98441314697266,7669300
2023-01-24,AMAT,113.47000122070312,114.06999969482422,112.47000122070312,112.98999786376953,109.8469467163086,3504700
2023-01-25,AMAT,110.98999786376953,114.44000244140625,109.41000366210938,113.94999694824219,110.78023529052734,5957600
2023-01-26,AMAT,114.4000015258789,115.76000213623047,112.2699966430664,115.58000183105469,112.36490631103516,5813000
2023-01-27,AMAT,112.62000274658203,113.88999938964844,110.69999694824219,112.5,109.3705825805664,8705700
2023-01-30,AMAT,110.69000244140625,110.97000122070312,107.97000122070312,108.19999694824219,105.19019317626953,7351700
2023-01-31,AMAT,108.95999908447266,111.55999755859375,108.61000061035156,111.48999786376953,108.388671875,6577100
2023-02-01,AMAT,112.11000061035156,120.12999725341797,111.91000366210938,119.01000213623047,115.69949340820312,9886400
2023-02-02,AMAT,120.30999755859375,124.91999816894531,120.30000305175781,124.26000213623047,120.80347442626953,11206500
2023-02-03,AMAT,122.91999816894531,123.66999816894531,119.61000061035156,119.9800033569336,116.64251708984375,6156900
2023-02-06,AMAT,118.20999908447266,119.44000244140625,116.91000366210938,117.69000244140625,114.41621398925781,5331000
2023-02-07,AMAT,117.38999938964844,121.29000091552734,116.75,120.5199966430664,117.16749572753906,4935300
2023-02-08,AMAT,119.1500015258789,119.37000274658203,115.47000122070312,115.94999694824219,112.724609375,6460500
2023-02-09,AMAT,118.36000061035156,119.55999755859375,115.08000183105469,116.08000183105469,112.85102081298828,5512200
2023-02-10,AMAT,114.80000305175781,114.97000122070312,112.97000122070312,114.7699966430664,111.57744598388672,4374400
2023-02-13,AMAT,115.16999816894531,116.72000122070312,114.55000305175781,116.52999877929688,113.2884750366211,4198200
2023-02-14,AMAT,114.87000274658203,119.01000213623047,113.8499984741211,118.44000244140625,115.14535522460938,4870700
2023-02-15,AMAT,117.0,119.58000183105469,115.98999786376953,119.45999908447266,116.13697814941406,4980000
2023-02-16,AMAT,116.87999725341797,118.08000183105469,115.13999938964844,115.38999938964844,112.1801986694336,9117600
2023-02-17,AMAT,116.77999877929688,117.4000015258789,113.37999725341797,115.44000244140625,112.22880554199219,9287100
2023-02-21,AMAT,113.63999938964844,114.83000183105469,110.93000030517578,111.27999877929688,108.18452453613281,7583900
2023-02-22,AMAT,111.12000274658203,112.37999725341797,109.4800033569336,110.41000366210938,107.59011840820312,5089200
2023-02-23,AMAT,112.54000091552734,113.95999908447266,109.91000366210938,112.91000366210938,110.02625274658203,7136100
2023-02-24,AMAT,111.01000213623047,112.0999984741211,110.37999725341797,111.30999755859375,108.46711730957031,5808400
2023-02-27,AMAT,113.51000213623047,113.88999938964844,111.48999786376953,112.06999969482422,109.20770263671875,5362700
2023-02-28,AMAT,116.13999938964844,118.06999969482422,114.8499984741211,116.1500015258789,113.18350982666016,13010900
2023-03-01,AMAT,117.69999694824219,119.31999969482422,116.94000244140625,117.26000213623047,114.2651596069336,6756800
2023-03-02,AMAT,115.44999694824219,119.08999633789062,113.93000030517578,118.44999694824219,115.42476654052734,6502200
2023-03-03,AMAT,118.75,119.13999938964844,116.94999694824219,118.95999908447266,115.92173767089844,7232400
2023-03-06,AMAT,119.8499984741211,121.5,118.22000122070312,118.54000091552734,115.51246643066406,5775700
2023-03-07,AMAT,118.33000183105469,118.72000122070312,115.66000366210938,116.37000274658203,113.39790344238281,5225900
2023-03-08,AMAT,116.62000274658203,119.0999984741211,116.62000274658203,118.6500015258789,115.61966705322266,4474900
2023-03-09,AMAT,118.69000244140625,120.95999908447266,116.8499984741211,117.04000091552734,114.05077362060547,5701400
2023-03-10,AMAT,118.33999633789062,118.62000274658203,113.91999816894531,114.38999938964844,111.46844482421875,7009600
2023-03-13,AMAT,113.79000091552734,117.31999969482422,111.91999816894531,115.83999633789062,112.88142395019531,8221300
2023-03-14,AMAT,118.77999877929688,121.23999786376953,117.87999725341797,120.33999633789062,117.26648712158203,8322400
2023-03-15,AMAT,118.5199966430664,118.83000183105469,115.69999694824219,118.4800033569336,115.45401000976562,9517700
2023-03-16,AMAT,118.20999908447266,123.43000030517578,116.9000015258789,122.83000183105469,119.69291687011719,6787700
2023-03-17,AMAT,123.6500015258789,124.38999938964844,121.62000274658203,122.5999984741211,119.4687728881836,13761500
2023-03-20,AMAT,123.0,124.76000213623047,122.43000030517578,124.04000091552734,120.87200927734375,4974700
2023-03-21,AMAT,123.87999725341797,125.62000274658203,118.41000366210938,120.4000015258789,117.32495880126953,10090100
2023-03-22,AMAT,120.2699966430664,123.73999786376953,118.69000244140625,118.86000061035156,115.82428741455078,8342500
2023-03-23,AMAT,121.2699966430664,124.98999786376953,120.16999816894531,122.77999877929688,119.64418029785156,6182200
2023-03-24,AMAT,121.63999938964844,122.12000274658203,118.05000305175781,119.52999877929688,116.47718048095703,6354500
2023-03-27,AMAT,120.75,120.9800033569336,118.31999969482422,118.87000274658203,115.83403015136719,4628200
2023-03-28,AMAT,118.88999938964844,119.05999755859375,115.58000183105469,116.4000015258789,113.4271240234375,5523800
2023-03-29,AMAT,118.72000122070312,121.01000213623047,117.36000061035156,119.8499984741211,116.78900146484375,7865300
2023-03-30,AMAT,122.0,123.37999725341797,121.33999633789062,122.11000061035156,118.99129486083984,6213800
2023-03-31,AMAT,121.5199966430664,123.5199966430664,121.0,122.83000183105469,119.69291687011719,5016500
2023-04-03,AMAT,121.62999725341797,122.44000244140625,120.5999984741211,122.31999969482422,119.1959228515625,5146800
2023-04-04,AMAT,122.94000244140625,122.97000122070312,119.38999938964844,120.12000274658203,117.05210876464844,4772200
2023-04-05,AMAT,119.58999633789062,119.69000244140625,115.6500015258789,117.31999969482422,114.32361602783203,6691700
2023-04-06,AMAT,114.18000030517578,115.29000091552734,111.87000274658203,114.44999694824219,111.52692413330078,6275000
2023-04-10,AMAT,112.47000122070312,116.70999908447266,112.44999694824219,116.5,113.52458190917969,4096500
2023-04-11,AMAT,117.33000183105469,117.83000183105469,116.08000183105469,116.37999725341797,113.4076156616211,3373000
2023-04-12,AMAT,117.7300033569336,117.80000305175781,112.87000274658203,113.16000366210938,110.26988220214844,5838900
2023-04-13,AMAT,113.52999877929688,113.91000366210938,111.5199966430664,113.47000122070312,110.57195281982422,5299500
2023-04-14,AMAT,113.36000061035156,115.05000305175781,111.37000274658203,112.9000015258789,110.01651763916016,5211600
2023-04-17,AMAT,109.22000122070312,111.97000122070312,109.0,111.79000091552734,108.93486785888672,6952200
2023-04-18,AMAT,112.5,113.58999633789062,110.52999877929688,111.2699966430664,108.42814636230469,5055000
2023-04-19,AMAT,109.8499984741211,110.61000061035156,109.12000274658203,110.33999633789062,107.52188873291016,6796800
2023-04-20,AMAT,111.25,116.33000183105469,111.25,114.38999938964844,111.46844482421875,8699500
2023-04-21,AMAT,113.47000122070312,114.0999984741211,112.20999908447266,113.45999908447266,110.56221008300781,4516800
2023-04-24,AMAT,113.48999786376953,113.94000244140625,112.54000091552734,113.61000061035156,110.70838165283203,3218100
2023-04-25,AMAT,112.5,113.66000366210938,110.41999816894531,110.61000061035156,107.7850112915039,6282600
2023-04-26,AMAT,111.16000366210938,111.5,109.81999969482422,110.30999755859375,107.49266815185547,6245800
2023-04-27,AMAT,111.30000305175781,112.18000030517578,109.1500015258789,111.68000030517578,108.82766723632812,9447000
2023-04-28,AMAT,111.69999694824219,113.26000213623047,111.12000274658203,113.02999877929688,110.14319610595703,8064400
2023-05-01,AMAT,113.30000305175781,114.44000244140625,112.0999984741211,112.94999694824219,110.06522369384766,4171600
2023-05-02,AMAT,112.91999816894531,113.38999938964844,111.19999694824219,112.16000366210938,109.29541015625,4850200
2023-05-03,AMAT,111.94000244140625,115.2699966430664,111.88999938964844,113.29000091552734,110.39656066894531,5624100
2023-05-04,AMAT,113.05000305175781,113.41000366210938,111.72000122070312,112.44999694824219,109.57801055908203,3579600
2023-05-05,AMAT,113.69999694824219,116.62000274658203,112.97000122070312,116.05999755859375,113.09580993652344,4874200
2023-05-08,AMAT,116.87000274658203,117.58999633789062,114.93000030517578,115.75,112.79371643066406,3247600
2023-05-09,AMAT,114.08000183105469,114.41000366210938,112.86000061035156,113.83999633789062,110.93250274658203,3173700
2023-05-10,AMAT,115.5199966430664,116.23999786376953,114.13999938964844,115.41000366210938,112.46240997314453,4101000
2023-05-11,AMAT,115.30000305175781,115.83999633789062,113.91000366210938,115.45999908447266,112.51112365722656,3630400
2023-05-12,AMAT,116.70999908447266,117.06999969482422,114.98999786376953,116.08999633789062,113.12503051757812,3838700
2023-05-15,AMAT,116.69000244140625,121.26000213623047,116.0199966430664,121.11000061035156,118.01683044433594,5859200
2023-05-16,AMAT,120.83000183105469,123.06999969482422,120.44000244140625,120.91999816894531,117.83168029785156,5080700
2023-05-17,AMAT,122.25,126.30000305175781,121.87999725341797,125.69999694824219,122.4896011352539,7349600
2023-05-18,AMAT,125.80999755859375,132.05999755859375,125.76000213623047,129.9199981689453,126.60183715820312,10891200
2023-05-19,AMAT,128.3000030517578,128.32000732421875,125.25,126.94999694824219,123.7076644897461,10257200
2023-05-22,AMAT,127.2300033569336,127.55999755859375,125.6500015258789,126.55000305175781,123.3178939819336,4709100
2023-05-23,AMAT,125.88999938964844,126.7300033569336,124.19000244140625,124.48999786376953,121.31050109863281,4604500
2023-05-24,AMAT,121.91999816894531,122.62000274658203,120.18000030517578,121.7300033569336,118.92669677734375,6315600
2023-05-25,AMAT,127.16999816894531,130.72999572753906,126.12999725341797,130.47000122070312,127.46542358398438,9575700
2023-05-26,AMAT,130.77000427246094,136.69000244140625,129.99000549316406,136.05999755859375,132.92666625976562,9083800
2023-05-30,AMAT,138.0,138.8000030517578,135.49000549316406,136.57000732421875,133.4249725341797,7753800
2023-05-31,AMAT,133.60000610351562,135.75,132.16000366210938,133.3000030517578,130.23025512695312,11368600
2023-06-01,AMAT,133.72999572753906,136.19000244140625,131.69000244140625,134.8300018310547,131.72500610351562,5007000
2023-06-02,AMAT,135.13999938964844,135.3300018310547,132.3800048828125,134.6300048828125,131.5296173095703,5327400
2023-06-05,AMAT,134.82000732421875,135.14999389648438,133.0399932861328,133.72999572753906,130.65036010742188,3798300
2023-06-06,AMAT,131.39999389648438,135.35000610351562,130.75,133.94000244140625,130.8555145263672,5468900
2023-06-07,AMAT,135.27000427246094,137.0399932861328,133.5800018310547,135.00999450683594,131.90086364746094,4835700
2023-06-08,AMAT,135.85000610351562,136.75999450683594,134.14999389648438,136.1999969482422,133.0634765625,4507000
2023-06-09,AMAT,137.7899932861328,137.97999572753906,135.82000732421875,136.1199951171875,132.9853057861328,3675200
2023-06-12,AMAT,137.74000549316406,140.22999572753906,136.8300018310547,140.00999450683594,136.78573608398438,5931900
2023-06-13,AMAT,141.5,142.52999877929688,139.41000366210938,141.7899932861328,138.52471923828125,6859500
2023-06-14,AMAT,138.41000366210938,141.36000061035156,138.22999572753906,141.1699981689453,137.91903686523438,6474600
2023-06-15,AMAT,138.69000244140625,141.42999267578125,137.92999267578125,140.11000061035156,136.88340759277344,5524400
2023-06-16,AMAT,140.88999938964844,140.9499969482422,138.1300048828125,138.92999267578125,135.73056030273438,8847400
2023-06-20,AMAT,139.11000061035156,140.32000732421875,137.27000427246094,138.52000427246094,135.33004760742188,3840000
2023-06-21,AMAT,138.52999877929688,139.16000366210938,135.8699951171875,136.6699981689453,133.5226593017578,4715300
2023-06-22,AMAT,135.0,139.60000610351562,135.0,138.9199981689453,135.7208251953125,3763600
2023-06-23,AMAT,136.5500030517578,136.7899932861328,134.83999633789062,136.07000732421875,132.93646240234375,6956900
2023-06-26,AMAT,136.47000122070312,140.8699951171875,136.47000122070312,139.8000030517578,136.58055114746094,7256100
2023-06-27,AMAT,140.14999389648438,146.69000244140625,139.9600067138672,146.5500030517578,143.1750946044922,7343900
2023-06-28,AMAT,142.8000030517578,145.9199981689453,142.0500030517578,144.02999877929688,140.71316528320312,6645200
2023-06-29,AMAT,144.69000244140625,145.25,143.50999450683594,144.22999572753906,140.90853881835938,3916500
2023-06-30,AMAT,145.3000030517578,145.5500030517578,143.44000244140625,144.5399932861328,141.21139526367188,6142600
2023-07-03,AMAT,144.02000427246094,145.91000366210938,143.3800048828125,145.47000122070312,142.11997985839844,2533600
2023-07-05,AMAT,144.25,144.9199981689453,142.16000366210938,142.25999450683594,138.98388671875,5198400
2023-07-06,AMAT,140.66000366210938,141.3300018310547,138.75999450683594,140.3800048828125,137.147216796875,5793500
2023-07-07,AMAT,139.6199951171875,142.1199951171875,139.41000366210938,139.57000732421875,136.35589599609375,3459400
2023-07-10,AMAT,139.77999877929688,141.8800048828125,139.6999969482422,140.55999755859375,137.3230438232422,6364400
2023-07-11,AMAT,140.17999267578125,140.44000244140625,134.00999450683594,137.55999755859375,134.39215087890625,7706100
2023-07-12,AMAT,139.2100067138672,139.6999969482422,137.85000610351562,138.88999938964844,135.69151306152344,5590100
2023-07-13,AMAT,140.1199951171875,143.66000366210938,140.02000427246094,142.64999389648438,139.3649139404297,5410800
2023-07-14,AMAT,144.57000732421875,145.38999938964844,142.3800048828125,142.74000549316406,139.452880859375,6058800
2023-07-17,AMAT,142.97999572753906,146.5,141.8300018310547,145.5,142.1492919921875,6306700
2023-07-18,AMAT,143.8000030517578,145.14999389648438,141.91000366210938,144.50999450683594,141.18209838867188,6492700
2023-07-19,AMAT,144.0500030517578,144.64999389648438,141.17999267578125,141.77999877929688,138.51495361328125,5379400
2023-07-20,AMAT,137.82000732421875,138.19000244140625,133.52000427246094,134.0399932861328,130.95321655273438,9883200
2023-07-21,AMAT,135.22000122070312,137.3000030517578,135.19000244140625,136.39999389648438,133.2588653564453,15686100
2023-07-24,AMAT,137.60000610351562,139.0800018310547,136.85000610351562,138.35000610351562,135.16395568847656,5276000
2023-07-25,AMAT,138.69000244140625,141.39999389648438,138.5,140.05999755859375,136.8345947265625,5038500
2023-07-26,AMAT,137.6300048828125,140.2899932861328,136.80999755859375,139.02000427246094,135.8185272216797,4050400
2023-07-27,AMAT,144.22999572753906,150.42999267578125,144.2100067138672,146.13999938964844,142.77459716796875,8928900
2023-07-28,AMAT,149.5800018310547,153.27999877929688,148.6999969482422,151.92999267578125,148.43121337890625,7802000
2023-07-31,AMAT,151.92999267578125,152.67999267578125,150.52000427246094,151.58999633789062,148.09906005859375,4184400
2023-08-01,AMAT,150.9199981689453,152.86000061035156,150.27999877929688,152.6300048828125,149.11508178710938,3088100
2023-08-02,AMAT,150.6199951171875,150.6199951171875,146.8800048828125,147.3300018310547,143.93716430664062,5468300
2023-08-03,AMAT,146.00999450683594,148.6999969482422,145.36000061035156,147.80999755859375,144.4060821533203,4338600
2023-08-04,AMAT,147.52000427246094,149.07000732421875,145.07000732421875,145.66000366210938,142.30560302734375,3984500
2023-08-07,AMAT,147.0500030517578,150.69000244140625,147.02999877929688,150.3800048828125,146.9169464111328,3896100
2023-08-08,AMAT,148.14999389648438,148.30999755859375,145.89999389648438,148.00999450683594,144.60150146484375,3443700
2023-08-09,AMAT,147.97999572753906,148.91000366210938,144.8000030517578,145.16000366210938,141.81710815429688,4796600
2023-08-10,AMAT,146.77000427246094,147.97999572753906,143.10000610351562,144.61000061035156,141.27978515625,4018300
2023-08-11,AMAT,142.22000122070312,142.47000122070312,138.52999877929688,138.8300018310547,135.63291931152344,5193200
2023-08-14,AMAT,138.1999969482422,141.94000244140625,137.6699981689453,141.88999938964844,138.62240600585938,4850400
2023-08-15,AMAT,141.27000427246094,141.85000610351562,139.74000549316406,140.0800018310547,136.85411071777344,3384900
2023-08-16,AMAT,140.52999877929688,141.25999450683594,138.1699981689453,138.25,135.06626892089844,4613000
2023-08-17,AMAT,139.19000244140625,139.7899932861328,136.57000732421875,137.58999633789062,134.4214630126953,7065700
2023-08-18,AMAT,137.3300018310547,143.64999389648438,135.52999877929688,142.66000366210938,139.3747100830078,11541800
2023-08-21,AMAT,143.27999877929688,149.22000122070312,143.16000366210938,148.77000427246094,145.343994140625,8121900
2023-08-22,AMAT,150.75999450683594,151.14999389648438,146.94000244140625,147.85000610351562,144.4451904296875,4865900
2023-08-23,AMAT,147.00999450683594,148.57000732421875,146.0500030517578,148.0,144.90536499023438,5300400
2023-08-24,AMAT,149.5399932861328,149.9499969482422,141.82000732421875,142.52000427246094,139.53993225097656,6771000
2023-08-25,AMAT,143.58999633789062,144.9600067138672,140.9600067138672,144.36000061035156,141.34146118164062,4720600
2023-08-28,AMAT,145.30999755859375,147.19000244140625,144.0399932861328,145.4199981689453,142.37928771972656,3565800
2023-08-29,AMAT,143.86000061035156,150.52000427246094,143.86000061035156,149.97999572753906,146.8439483642578,5017200
2023-08-30,AMAT,149.19000244140625,151.57000732421875,148.17999267578125,150.9499969482422,147.79367065429688,4000000
2023-08-31,AMAT,149.41000366210938,153.38999938964844,149.41000366210938,152.75999450683594,149.5658416748047,6593800
2023-09-01,AMAT,154.5,154.5399932861328,152.5,153.99000549316406,150.77011108398438,3693100
2023-09-05,AMAT,153.97000122070312,154.82000732421875,152.32000732421875,153.61000061035156,150.3980712890625,4266700
2023-09-06,AMAT,153.25,155.25999450683594,151.5500030517578,153.17999267578125,149.97705078125,3109600
2023-09-07,AMAT,149.22000122070312,149.49000549316406,145.1300048828125,148.22999572753906,145.1305389404297,6720300
2023-09-08,AMAT,147.72000122070312,148.5,146.17999267578125,147.52999877929688,144.4451904296875,4473300
2023-09-11,AMAT,150.0,150.0,144.0399932861328,146.7100067138672,143.64234924316406,4145000
2023-09-12,AMAT,146.02999877929688,146.44000244140625,143.72000122070312,143.97000122070312,140.95960998535156,4470600
2023-09-13,AMAT,144.2100067138672,147.11000061035156,143.8000030517578,144.5800018310547,141.55685424804688,4625200
2023-09-14,AMAT,146.41000366210938,146.7100067138672,143.94000244140625,144.57000732421875,141.5470733642578,5629800
2023-09-15,AMAT,140.85000610351562,141.22000122070312,136.7100067138672,138.25,135.35923767089844,13654600
2023-09-18,AMAT,137.8800048828125,140.97999572753906,137.52000427246094,140.27000427246094,137.33700561523438,5607700
2023-09-19,AMAT,139.7100067138672,140.0500030517578,136.6699981689453,137.7100067138672,134.83053588867188,6365400
2023-09-20,AMAT,138.75999450683594,139.66000366210938,136.88999938964844,136.97000122070312,134.10597229003906,5806900
2023-09-21,AMAT,135.02000427246094,137.50999450683594,134.94000244140625,135.19000244140625,132.36318969726562,5241000
2023-09-22,AMAT,136.99000549316406,138.30999755859375,135.75,136.1699981689453,133.32272338867188,5301100
2023-09-25,AMAT,135.88999938964844,137.0399932861328,134.72000122070312,136.58999633789062,133.7339324951172,5161300
2023-09-26,AMAT,135.61000061035156,136.02999877929688,133.5399932861328,134.0800018310547,131.27642822265625,5343000
2023-09-27,AMAT,135.22000122070312,136.07000732421875,133.10000610351562,135.05999755859375,132.2359161376953,6296200
2023-09-28,AMAT,134.67999267578125,139.8000030517578,134.27999877929688,138.22000122070312,135.32984924316406,5341600
2023-09-29,AMAT,140.22000122070312,141.55999755859375,138.07000732421875,138.4499969482422,135.5550537109375,4448200
2023-10-02,AMAT,138.86000061035156,141.41000366210938,137.25999450683594,139.50999450683594,136.59286499023438,4896900
2023-10-03,AMAT,138.67999267578125,140.00999450683594,135.42999267578125,136.72000122070312,133.8612060546875,6173000
2023-10-04,AMAT,137.57000732421875,139.61000061035156,136.97000122070312,139.3000030517578,136.38726806640625,5543600
2023-10-05,AMAT,139.4499969482422,140.14999389648438,137.77999877929688,139.27999877929688,136.36769104003906,4310400
2023-10-06,AMAT,138.0500030517578,141.16000366210938,135.14999389648438,140.2899932861328,137.35655212402344,5234400
2023-10-09,AMAT,139.47000122070312,140.92999267578125,137.75999450683594,140.14999389648438,137.21949768066406,3271500
2023-10-10,AMAT,141.0399932861328,142.72999572753906,140.35000610351562,141.39999389648438,138.44334411621094,3342900
2023-10-11,AMAT,142.82000732421875,142.94000244140625,140.80999755859375,142.17999267578125,139.20704650878906,5136900
2023-10-12,AMAT,143.0,148.39999389648438,142.77000427246094,145.0,141.9680938720703,8109900
2023-10-13,AMAT,147.0500030517578,147.10000610351562,140.72000122070312,141.13999938964844,138.18878173828125,6600500
2023-10-16,AMAT,141.75999450683594,142.66000366210938,139.74000549316406,141.0,138.05174255371094,6097400
2023-10-17,AMAT,139.1300048828125,142.7899932861328,136.80999755859375,142.72000122070312,139.73574829101562,5915900
2023-10-18,AMAT,139.89999389648438,142.47999572753906,138.10000610351562,141.4499969482422,138.4923095703125,5357900
2023-10-19,AMAT,142.83999633789062,143.0500030517578,133.77000427246094,134.42999267578125,131.61907958984375,9400300
2023-10-20,AMAT,134.52000427246094,136.14999389648438,133.36000061035156,134.1199951171875,131.3155975341797,6149500
2023-10-23,AMAT,133.1999969482422,135.80999755859375,131.89999389648438,134.22999572753906,131.42327880859375,3820100
2023-10-24,AMAT,135.3300018310547,135.5500030517578,133.50999450683594,134.89999389648438,132.0792999267578,5238800
2023-10-25,AMAT,133.07000732421875,133.25999450683594,129.75,130.11000061035156,127.38944244384766,7118100
2023-10-26,AMAT,131.11000061035156,134.41000366210938,130.50999450683594,130.83999633789062,128.10415649414062,5462700
2023-10-27,AMAT,131.27000427246094,133.11000061035156,130.55999755859375,131.3000030517578,128.55453491210938,4397300
2023-10-30,AMAT,131.9600067138672,132.9600067138672,129.82000732421875,131.02999877929688,128.29019165039062,4604600
2023-10-31,AMAT,131.8000030517578,132.5500030517578,129.2100067138672,132.35000610351562,129.5825958251953,4108100
2023-11-01,AMAT,133.02999877929688,135.8300018310547,132.77999877929688,135.2899932861328,132.46112060546875,5127800
2023-11-02,AMAT,137.80999755859375,139.77999877929688,136.6699981689453,138.50999450683594,135.61380004882812,6088400
2023-11-03,AMAT,139.49000549316406,141.77000427246094,139.07000732421875,139.75,136.82785034179688,5560300
2023-11-06,AMAT,140.39999389648438,140.7899932861328,139.2100067138672,140.36000061035156,137.42510986328125,4823200
2023-11-07,AMAT,140.0,141.9199981689453,139.69000244140625,141.74000549316406,138.77626037597656,4886800
2023-11-08,AMAT,142.3699951171875,144.52999877929688,141.61000061035156,144.22999572753906,141.21417236328125,4305900
2023-11-09,AMAT,144.89999389648438,147.2100067138672,142.88999938964844,143.1699981689453,140.1763458251953,4979900
2023-11-10,AMAT,145.19000244140625,150.99000549316406,144.6699981689453,150.67999267578125,147.52931213378906,6699400
2023-11-13,AMAT,149.0,150.25,147.5500030517578,149.74000549316406,146.60897827148438,4125200
2023-11-14,AMAT,153.02999877929688,154.91000366210938,152.13999938964844,154.0800018310547,150.85821533203125,6505000
2023-11-15,AMAT,154.97000122070312,156.77000427246094,154.05999755859375,155.3699951171875,152.12124633789062,4383300
2023-11-16,AMAT,155.39999389648438,157.75999450683594,151.1999969482422,154.80999755859375,151.5729522705078,10513800
2023-11-17,AMAT,142.0399932861328,149.0500030517578,141.94000244140625,148.58999633789062,145.48301696777344,18912700
2023-11-20,AMAT,148.8800048828125,153.0,148.80999755859375,152.57000732421875,149.37982177734375,7087400
2023-11-21,AMAT,151.57000732421875,151.80999755859375,148.1699981689453,149.25,146.1292266845703,6517900
2023-11-22,AMAT,151.02999877929688,153.7899932861328,149.02000427246094,149.47999572753906,146.6688690185547,5071300
2023-11-24,AMAT,149.3300018310547,150.66000366210938,149.3300018310547,150.33999633789062,147.5126953125,1992000
2023-11-27,AMAT,149.5,151.75999450683594,148.77000427246094,150.80999755859375,147.97386169433594,3429700
2023-11-28,AMAT,149.36000061035156,149.99000549316406,146.50999450683594,148.05999755859375,145.27557373046875,5799600
2023-11-29,AMAT,150.24000549316406,152.82000732421875,148.85000610351562,149.36000061035156,146.55111694335938,4975600
2023-11-30,AMAT,150.41000366210938,150.47999572753906,147.0399932861328,149.77999877929688,146.96322631835938,7555600
2023-12-01,AMAT,149.55999755859375,151.97999572753906,148.6300048828125,151.58999633789062,148.73919677734375,4929400
2023-12-04,AMAT,150.0399932861328,150.66000366210938,145.66000366210938,148.27000427246094,145.4816131591797,5859600
2023-12-05,AMAT,146.52999877929688,147.47000122070312,145.22000122070312,146.14999389648438,143.40147399902344,5206300
2023-12-06,AMAT,148.67999267578125,148.72000122070312,144.69000244140625,144.6999969482422,141.97877502441406,4491100
2023-12-07,AMAT,146.9600067138672,148.5399932861328,144.57000732421875,148.38999938964844,145.59934997558594,5753600
2023-12-08,AMAT,147.4199981689453,148.80999755859375,145.99000549316406,147.72000122070312,144.94198608398438,4990200
2023-12-11,AMAT,149.2100067138672,155.66000366210938,149.13999938964844,155.13999938964844,152.222412109375,6945800
2023-12-12,AMAT,155.13999938964844,158.17999267578125,154.63999938964844,157.22000122070312,154.2633056640625,5705200
2023-12-13,AMAT,157.02999877929688,158.3800048828125,154.6300048828125,156.99000549316406,154.0376434326172,5561700
2023-12-14,AMAT,157.77000427246094,163.05999755859375,157.7100067138672,161.74000549316406,158.6983184814453,7401200
2023-12-15,AMAT,162.2100067138672,164.2100067138672,161.49000549316406,161.9499969482422,158.9043426513672,8577200
2023-12-18,AMAT,160.88999938964844,161.35000610351562,157.72999572753906,160.36000061035156,157.34426879882812,4772300
2023-12-19,AMAT,160.5800018310547,162.72999572753906,160.02000427246094,162.3300018310547,159.27723693847656,4958200
2023-12-20,AMAT,160.80999755859375,162.0,156.8300018310547,156.9199981689453,153.9689178466797,5488700
2023-12-21,AMAT,161.0,161.82000732421875,159.5800018310547,161.38999938964844,158.35487365722656,4257300
2023-12-22,AMAT,161.60000610351562,163.0,160.83999633789062,162.0500030517578,159.00247192382812,2770600
2023-12-26,AMAT,162.3000030517578,164.97000122070312,162.10000610351562,164.27999877929688,161.1905517578125,2520500
2023-12-27,AMAT,164.5399932861328,164.99000549316406,163.52999877929688,164.2100067138672,161.12188720703125,3319600
2023-12-28,AMAT,165.0,165.00999450683594,162.85000610351562,163.1199951171875,160.05233764648438,2909700
2023-12-29,AMAT,163.11000061035156,163.55999755859375,160.6999969482422,162.07000732421875,159.02210998535156,2980700
2024-01-02,AMAT,160.0,160.11000061035156,153.42999267578125,154.3699951171875,151.4669189453125,8607300
2024-01-03,AMAT,151.7100067138672,153.1699981689453,150.72999572753906,151.4499969482422,148.601806640625,6100100
2024-01-04,AMAT,149.8000030517578,152.0,148.75,149.30999755859375,146.5020751953125,6196100
2024-01-05,AMAT,150.0800018310547,151.52000427246094,148.0500030517578,149.0,146.19790649414062,5400100
2024-01-08,AMAT,149.8300018310547,152.7899932861328,149.72000122070312,151.55999755859375,148.70977783203125,6515500
2024-01-09,AMAT,149.8699951171875,151.69000244140625,148.92999267578125,151.02999877929688,148.18971252441406,5606700
2024-01-10,AMAT,151.77000427246094,151.89999389648438,148.24000549316406,149.80999755859375,146.99266052246094,5035700
2024-01-11,AMAT,150.25,152.44000244140625,148.47999572753906,151.9499969482422,149.09243774414062,5995600
2024-01-12,AMAT,152.1999969482422,152.39999389648438,150.3699951171875,151.25,148.40557861328125,4083700
2024-01-16,AMAT,151.3000030517578,154.24000549316406,149.83999633789062,153.75999450683594,150.8683624267578,6528000
