Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-01-11,CTAS,111.9000015258789,113.54499816894531,111.53500366210938,113.48999786376953,110.272705078125,1768000
2023-01-12,CTAS,112.93499755859375,113.26249694824219,110.37750244140625,111.55750274658203,108.39498901367188,1647200
2023-01-13,CTAS,111.4749984741211,112.31749725341797,110.85749816894531,112.2300033569336,109.0484390258789,1840400
2023-01-17,CTAS,111.94499969482422,113.37249755859375,111.0824966430664,111.22000122070312,108.06707000732422,1567600
2023-01-18,CTAS,112.05750274658203,112.77749633789062,109.4574966430664,109.55249786376953,106.44684600830078,1751600
2023-01-19,CTAS,109.17500305175781,109.80750274658203,106.82749938964844,106.89749908447266,103.86710357666016,1399600
2023-01-20,CTAS,106.2750015258789,109.43000030517578,105.76499938964844,109.13749694824219,106.0436019897461,1577600
2023-01-23,CTAS,109.18499755859375,110.36750030517578,108.59500122070312,109.44249725341797,106.33995056152344,1262800
2023-01-24,CTAS,109.6050033569336,110.15750122070312,107.9175033569336,110.05999755859375,106.93993377685547,1098400
2023-01-25,CTAS,108.73750305175781,109.27749633789062,107.74250030517578,109.21749877929688,106.12132263183594,935200
2023-01-26,CTAS,109.56999969482422,110.29000091552734,108.93250274658203,110.27249908447266,107.14643096923828,1026800
2023-01-27,CTAS,109.69499969482422,110.2249984741211,108.9749984741211,109.31749725341797,106.21849060058594,898800
2023-01-30,CTAS,109.22000122070312,110.30249786376953,108.69999694824219,109.01000213623047,105.91970825195312,1296000
2023-01-31,CTAS,109.41000366210938,110.98999786376953,109.2074966430664,110.93499755859375,107.7901382446289,1752000
2023-02-01,CTAS,110.81500244140625,112.25749969482422,108.7074966430664,111.58999633789062,108.42656707763672,1713600
2023-02-02,CTAS,111.1050033569336,111.85749816894531,110.1050033569336,111.20249938964844,108.0500717163086,1655200
2023-02-03,CTAS,110.4574966430664,111.05999755859375,108.51750183105469,110.6050033569336,107.46949768066406,1594000
2023-02-06,CTAS,109.9175033569336,110.69000244140625,109.1624984741211,109.72750091552734,106.61688232421875,1201600
2023-02-07,CTAS,109.62249755859375,111.15750122070312,107.89250183105469,110.76750183105469,107.62739562988281,1276800
2023-02-08,CTAS,110.49500274658203,110.55249786376953,109.4000015258789,109.93250274658203,106.8160629272461,1253200
2023-02-09,CTAS,110.50499725341797,111.25,109.12000274658203,109.52249908447266,106.41768646240234,1552400
2023-02-10,CTAS,109.45249938964844,111.15249633789062,109.05000305175781,110.71499633789062,107.57637023925781,1284400
2023-02-13,CTAS,110.92500305175781,112.12000274658203,110.76000213623047,111.99749755859375,108.82252502441406,1095600
2023-02-14,CTAS,111.37999725341797,111.625,109.12249755859375,110.76750183105469,107.90438842773438,1396800
2023-02-15,CTAS,110.30000305175781,111.38749694824219,109.5999984741211,111.15750122070312,108.28429412841797,822000
2023-02-16,CTAS,109.76499938964844,111.29750061035156,109.50499725341797,110.33999633789062,107.48793029785156,1217600
2023-02-17,CTAS,110.52249908447266,111.35749816894531,110.05750274658203,111.0250015258789,108.15521240234375,1373200
2023-02-21,CTAS,110.49749755859375,110.62249755859375,108.44499969482422,108.92749786376953,106.1119384765625,1550400
2023-02-22,CTAS,109.13249969482422,110.2074966430664,109.00749969482422,109.39250183105469,106.56492614746094,1125200
2023-02-23,CTAS,109.80249786376953,109.96749877929688,108.28250122070312,109.29000091552734,106.4650650024414,847600
2023-02-24,CTAS,107.9574966430664,109.05999755859375,107.3375015258789,108.75749969482422,105.94633483886719,1021600
2023-02-27,CTAS,109.72250366210938,110.04750061035156,108.6675033569336,109.13249969482422,106.31163787841797,1086000
2023-02-28,CTAS,108.77249908447266,110.20999908447266,108.61000061035156,109.61750030517578,106.78411865234375,1940400
2023-03-01,CTAS,108.98500061035156,109.55249786376953,106.8125,107.28500366210938,104.51190185546875,1271600
2023-03-02,CTAS,107.07499694824219,109.4800033569336,106.71499633789062,108.81999969482422,106.00724029541016,1063200
2023-03-03,CTAS,109.2074966430664,110.98750305175781,108.8125,110.4625015258789,107.60726928710938,1387600
2023-03-06,CTAS,110.29750061035156,111.4574966430664,110.2300033569336,111.14749908447266,108.2745590209961,1000000
2023-03-07,CTAS,111.34500122070312,111.49749755859375,108.56749725341797,109.01249694824219,106.19474029541016,1090800
2023-03-08,CTAS,109.32749938964844,110.09750366210938,108.75,109.80000305175781,106.9618911743164,829600
2023-03-09,CTAS,110.45500183105469,110.88999938964844,108.47250366210938,108.56749725341797,105.76124572753906,1192000
2023-03-10,CTAS,108.375,109.19499969482422,106.7249984741211,107.07499694824219,104.30731964111328,1242400
2023-03-13,CTAS,106.42250061035156,109.0,106.25,107.71499633789062,104.9307632446289,1358800
2023-03-14,CTAS,108.3324966430664,110.75250244140625,108.02749633789062,110.4375,107.5829086303711,1530800
2023-03-15,CTAS,109.44000244140625,109.87249755859375,106.70249938964844,108.08499908447266,105.29121398925781,1647600
2023-03-16,CTAS,107.65249633789062,109.5,106.95999908447266,108.90249633789062,106.08758544921875,1381200
2023-03-17,CTAS,108.90249633789062,109.92250061035156,107.28250122070312,108.18250274658203,105.3862075805664,2310000
2023-03-20,CTAS,108.69000244140625,110.55750274658203,108.62249755859375,110.44750213623047,107.59265899658203,1294000
2023-03-21,CTAS,111.12000274658203,111.42250061035156,109.67250061035156,110.77999877929688,107.91654205322266,1198000
2023-03-22,CTAS,110.52749633789062,111.2750015258789,108.875,109.01000213623047,106.19229888916016,1766000
2023-03-23,CTAS,108.50749969482422,109.74749755859375,107.24749755859375,108.2874984741211,105.48847198486328,1370000
2023-03-24,CTAS,108.18250274658203,109.43000030517578,107.16999816894531,109.0875015258789,106.26780700683594,1128400
2023-03-27,CTAS,109.40750122070312,110.43250274658203,109.27749633789062,110.16999816894531,107.32231903076172,1065200
2023-03-28,CTAS,109.13999938964844,111.49250030517578,109.13500213623047,110.90750122070312,108.04076385498047,1914000
2023-03-29,CTAS,114.38749694824219,116.9625015258789,114.18499755859375,116.2874984741211,113.28170013427734,3032000
2023-03-30,CTAS,116.79000091552734,117.25499725341797,115.60749816894531,116.91000366210938,113.88810729980469,1788400
2023-03-31,CTAS,115.84249877929688,116.46749877929688,115.09750366210938,115.66999816894531,112.6801528930664,2310400
2023-04-03,CTAS,114.92749786376953,115.38249969482422,113.98249816894531,115.21499633789062,112.2369155883789,1444000
2023-04-04,CTAS,115.07499694824219,115.49749755859375,113.1449966430664,113.72750091552734,110.78787994384766,1270000
2023-04-05,CTAS,113.24749755859375,114.36499786376953,112.61250305175781,112.93499755859375,110.01586151123047,1326800
2023-04-06,CTAS,112.875,113.23999786376953,112.39250183105469,112.93250274658203,110.01343536376953,955600
2023-04-10,CTAS,112.34500122070312,112.54000091552734,111.77249908447266,112.50250244140625,109.59452819824219,1156000
2023-04-11,CTAS,113.26000213623047,113.75749969482422,112.3499984741211,112.56500244140625,109.65542602539062,1338400
2023-04-12,CTAS,113.05999755859375,114.24749755859375,112.91500091552734,113.48500061035156,110.55164337158203,1077600
2023-04-13,CTAS,113.81749725341797,115.10250091552734,113.1675033569336,114.94499969482422,111.9738998413086,1518400
2023-04-14,CTAS,114.52249908447266,115.2750015258789,113.90249633789062,114.65249633789062,111.68896484375,1211200
2023-04-17,CTAS,115.36250305175781,115.6624984741211,114.37750244140625,115.49500274658203,112.50969696044922,1257200
2023-04-18,CTAS,116.42749786376953,116.87750244140625,114.69499969482422,114.97000122070312,111.9982681274414,1489600
2023-04-19,CTAS,114.54750061035156,114.94499969482422,113.52999877929688,113.5824966430664,110.64661407470703,1115200
2023-04-20,CTAS,112.90750122070312,115.1875,112.875,114.72250366210938,111.75716400146484,1160000
2023-04-21,CTAS,114.55000305175781,115.27749633789062,114.37999725341797,114.96749877929688,111.99581146240234,938400
2023-04-24,CTAS,115.15499877929688,115.4000015258789,114.22250366210938,114.48999786376953,111.5306625366211,1456800
2023-04-25,CTAS,113.81749725341797,113.81749725341797,111.53250122070312,111.75499725341797,108.8663558959961,1542000
2023-04-26,CTAS,110.62999725341797,110.85749816894531,109.64749908447266,109.90750122070312,107.06661224365234,1525600
2023-04-27,CTAS,110.71499633789062,113.0,110.00250244140625,112.70500183105469,109.79180145263672,1340000
2023-04-28,CTAS,112.93499755859375,114.57250213623047,112.93499755859375,113.94249725341797,110.997314453125,1142800
2023-05-01,CTAS,113.67500305175781,115.6624984741211,113.67500305175781,115.58000183105469,112.59248352050781,1251600
2023-05-02,CTAS,115.5250015258789,115.66000366210938,113.67500305175781,114.72000122070312,111.75471496582031,1410400
2023-05-03,CTAS,115.12750244140625,115.9625015258789,114.41000366210938,114.50250244140625,111.54283905029297,1086800
2023-05-04,CTAS,114.8375015258789,115.8550033569336,114.1449966430664,114.48249816894531,111.52334594726562,1229200
2023-05-05,CTAS,115.13999938964844,116.96499633789062,114.74749755859375,116.59249877929688,113.57881164550781,1229200
2023-05-08,CTAS,116.3125,116.65499877929688,114.9000015258789,115.05999755859375,112.08592987060547,1302800
2023-05-09,CTAS,114.70999908447266,115.90499877929688,114.14250183105469,115.38500213623047,112.40253448486328,1594000
2023-05-10,CTAS,116.2125015258789,118.34249877929688,115.71749877929688,118.25749969482422,115.2007827758789,1554400
2023-05-11,CTAS,118.42749786376953,118.8125,117.57250213623047,118.55750274658203,115.49302673339844,1604000
2023-05-12,CTAS,118.78500366210938,119.59750366210938,117.97750091552734,118.58999633789062,115.80551147460938,1020800
2023-05-15,CTAS,118.58499908447266,118.58499908447266,116.92500305175781,117.26499938964844,114.5116195678711,912400
2023-05-16,CTAS,116.86499786376953,117.4124984741211,115.0,116.48999786376953,113.75480651855469,1145200
2023-05-17,CTAS,117.11750030517578,117.4375,115.72250366210938,116.33499908447266,113.60344696044922,1048000
2023-05-18,CTAS,116.0374984741211,118.1675033569336,115.58000183105469,118.05000305175781,115.27818298339844,1346800
2023-05-19,CTAS,118.57250213623047,119.20500183105469,117.19499969482422,117.62000274658203,114.85828399658203,1108800
2023-05-22,CTAS,118.2750015258789,119.06749725341797,117.38999938964844,117.90499877929688,115.13658905029297,1147600
2023-05-23,CTAS,117.56500244140625,117.56500244140625,115.06999969482422,115.1449966430664,112.44139099121094,1048000
2023-05-24,CTAS,114.77999877929688,116.17749786376953,114.5,115.57250213623047,112.85887145996094,1073600
2023-05-25,CTAS,115.23750305175781,116.36000061035156,114.58000183105469,116.05000305175781,113.32515716552734,1347600
2023-05-26,CTAS,116.0,117.6624984741211,115.56999969482422,117.18000030517578,114.42861938476562,1054400
2023-05-30,CTAS,117.5824966430664,118.5425033569336,116.82749938964844,117.89749908447266,115.12926483154297,946800
2023-05-31,CTAS,117.79499816894531,118.38249969482422,116.39749908447266,118.03500366210938,115.2635498046875,3282000
2023-06-01,CTAS,118.37750244140625,119.4175033569336,117.38749694824219,119.0,116.20587921142578,1702800
2023-06-02,CTAS,119.2074966430664,120.51499938964844,118.5625,120.38999938964844,117.56324768066406,1812800
2023-06-05,CTAS,120.69000244140625,121.40750122070312,120.29000091552734,121.0625,118.21995544433594,1032000
2023-06-06,CTAS,120.95500183105469,121.57499694824219,120.13749694824219,121.1500015258789,118.30540466308594,1339200
2023-06-07,CTAS,121.21749877929688,121.52999877929688,118.92500305175781,119.26499938964844,116.46466827392578,1742400
2023-06-08,CTAS,118.86750030517578,120.93499755859375,118.75,120.7874984741211,117.95140838623047,1102800
2023-06-09,CTAS,120.28500366210938,120.67500305175781,119.38500213623047,120.10749816894531,117.2873764038086,1254000
2023-06-12,CTAS,120.10749816894531,121.37000274658203,119.88999938964844,121.13249969482422,118.2883071899414,1264800
2023-06-13,CTAS,121.39749908447266,121.42749786376953,120.38249969482422,120.81749725341797,117.98070526123047,1244800
2023-06-14,CTAS,120.95500183105469,121.8499984741211,120.66999816894531,121.52249908447266,118.66915893554688,1081200
2023-06-15,CTAS,121.5,123.57250213623047,121.23999786376953,123.09500122070312,120.20474243164062,1160400
2023-06-16,CTAS,124.42500305175781,124.42500305175781,122.38500213623047,122.83999633789062,119.95572662353516,2504000
2023-06-20,CTAS,122.05999755859375,122.27749633789062,120.82499694824219,121.11000061035156,118.2663345336914,1592400
2023-06-21,CTAS,120.72000122070312,122.54000091552734,120.23249816894531,121.625,118.7692642211914,1884800
2023-06-22,CTAS,121.77999877929688,122.00250244140625,121.1500015258789,121.81749725341797,118.95721435546875,964400
2023-06-23,CTAS,120.62249755859375,121.2925033569336,119.56999969482422,120.64749908447266,117.81468963623047,2160800
2023-06-26,CTAS,120.40249633789062,122.08499908447266,120.17500305175781,121.34249877929688,118.49337005615234,1117600
2023-06-27,CTAS,121.5875015258789,122.91999816894531,121.5875015258789,122.79750061035156,119.9142074584961,1150800
2023-06-28,CTAS,122.7249984741211,122.73249816894531,121.84249877929688,122.33499908447266,119.46257781982422,1220000
2023-06-29,CTAS,122.2925033569336,122.51249694824219,121.63500213623047,122.50749969482422,119.63101959228516,1088800
2023-06-30,CTAS,123.49749755859375,124.49250030517578,123.48999786376953,124.2699966430664,121.35214233398438,1837200
2023-07-03,CTAS,122.73999786376953,123.38500213623047,119.99749755859375,121.85749816894531,118.99628448486328,1081600
2023-07-05,CTAS,121.41500091552734,122.01000213623047,120.17250061035156,121.69000244140625,118.8327407836914,1654400
2023-07-06,CTAS,120.7125015258789,121.86000061035156,120.10250091552734,121.69499969482422,118.83759307861328,1534800
2023-07-07,CTAS,121.4625015258789,121.51000213623047,119.97000122070312,120.05999755859375,117.24100494384766,1800400
2023-07-10,CTAS,120.5999984741211,123.45249938964844,120.25499725341797,122.37249755859375,119.49919128417969,2856000
2023-07-11,CTAS,122.45999908447266,123.61499786376953,122.45999908447266,123.1875,120.29505157470703,2042000
2023-07-12,CTAS,123.86250305175781,124.13500213623047,122.83999633789062,123.26249694824219,120.36829376220703,1801600
2023-07-13,CTAS,122.4000015258789,124.68499755859375,121.3550033569336,123.62000274658203,120.71741485595703,2868400
2023-07-14,CTAS,123.55000305175781,124.58499908447266,123.07499694824219,124.08999633789062,121.1763687133789,1881200
2023-07-17,CTAS,124.1875,126.25,123.2249984741211,125.9175033569336,122.9609603881836,1734400
2023-07-18,CTAS,125.87249755859375,126.55000305175781,125.31749725341797,125.93250274658203,122.9756088256836,1802400
2023-07-19,CTAS,125.39749908447266,126.09500122070312,124.39250183105469,126.01499938964844,123.05616760253906,2288000
2023-07-20,CTAS,126.5,127.45249938964844,125.82250213623047,126.7699966430664,123.79344177246094,1921200
2023-07-21,CTAS,127.74500274658203,128.5749969482422,126.7699966430664,126.8550033569336,123.8764419555664,7308800
2023-07-24,CTAS,126.22000122070312,127.8499984741211,126.0875015258789,127.64250183105469,124.64543914794922,1869200
2023-07-25,CTAS,127.46499633789062,129.31500244140625,127.01000213623047,129.1125030517578,126.08094024658203,2386000
2023-07-26,CTAS,128.75250244140625,129.67750549316406,128.2624969482422,129.1300048828125,126.0980453491211,1249600
2023-07-27,CTAS,129.06500244140625,129.48500061035156,126.04750061035156,126.13749694824219,123.17578125,2134000
2023-07-28,CTAS,127.375,127.375,125.22750091552734,125.66000366210938,122.70951080322266,1769200
2023-07-31,CTAS,125.98249816894531,126.03250122070312,125.05249786376953,125.51000213623047,122.56302642822266,1769200
2023-08-01,CTAS,125.66000366210938,126.44750213623047,125.0,125.9375,122.98047637939453,1486800
2023-08-02,CTAS,124.49250030517578,125.50499725341797,124.34500122070312,124.88999938964844,121.95758056640625,1539200
2023-08-03,CTAS,124.44249725341797,125.05000305175781,123.9625015258789,124.22750091552734,121.31063842773438,1098400
2023-08-04,CTAS,124.65750122070312,124.65750122070312,122.39749908447266,122.52249908447266,119.64566802978516,1239200
2023-08-07,CTAS,123.25250244140625,124.25,122.88999938964844,123.59750366210938,120.69542694091797,1158400
2023-08-08,CTAS,123.19999694824219,123.625,121.67500305175781,122.67749786376953,119.7970199584961,1269600
2023-08-09,CTAS,122.6624984741211,123.69999694824219,122.6624984741211,123.0425033569336,120.1534652709961,1151600
2023-08-10,CTAS,123.20999908447266,124.30000305175781,122.2874984741211,122.54000091552734,119.66275787353516,914400
2023-08-11,CTAS,122.5,122.9625015258789,122.1050033569336,122.50250244140625,119.62615203857422,1090000
2023-08-14,CTAS,122.29499816894531,123.51249694824219,122.00250244140625,123.36250305175781,120.79875946044922,1122800
2023-08-15,CTAS,122.57749938964844,122.97000122070312,121.99749755859375,122.16500091552734,119.62614440917969,979200
2023-08-16,CTAS,122.45500183105469,124.26750183105469,122.30249786376953,122.56749725341797,120.02027130126953,1392800
2023-08-17,CTAS,122.42749786376953,123.0875015258789,120.88500213623047,120.9800033569336,118.46576690673828,1482000
2023-08-18,CTAS,120.87750244140625,121.84500122070312,120.37249755859375,121.36000061035156,118.83787536621094,2612000
2023-08-21,CTAS,121.39749908447266,121.9800033569336,120.61499786376953,121.50499725341797,118.9798583984375,994800
2023-08-22,CTAS,121.35250091552734,121.79750061035156,121.03500366210938,121.40249633789062,118.87948608398438,805600
2023-08-23,CTAS,122.1500015258789,122.9375,121.55750274658203,122.80500030517578,120.25283813476562,1091600
2023-08-24,CTAS,122.9800033569336,123.99250030517578,121.86250305175781,121.9749984741211,119.44009399414062,1008400
2023-08-25,CTAS,122.4000015258789,124.29499816894531,122.25,124.00250244140625,121.42545318603516,1149200
2023-08-28,CTAS,124.16000366210938,125.11250305175781,123.92500305175781,124.77249908447266,122.17945098876953,1257200
2023-08-29,CTAS,124.5,125.74749755859375,124.32749938964844,125.58499908447266,122.9750747680664,1054400
2023-08-30,CTAS,125.77249908447266,126.81500244140625,125.77249908447266,126.49749755859375,123.86860656738281,1532400
2023-08-31,CTAS,126.13249969482422,126.94249725341797,126.00499725341797,126.0425033569336,123.4230728149414,1406400
2023-09-01,CTAS,127.13500213623047,127.13500213623047,125.80500030517578,126.31500244140625,123.68989562988281,694000
2023-09-05,CTAS,125.83499908447266,126.1500015258789,124.13749694824219,124.18499755859375,121.60415649414062,953600
2023-09-06,CTAS,123.87999725341797,124.77749633789062,123.55500030517578,123.93250274658203,121.35691833496094,894400
2023-09-07,CTAS,123.9800033569336,124.8550033569336,123.44999694824219,124.375,121.79022216796875,1376800
2023-09-08,CTAS,124.7074966430664,124.93499755859375,123.56500244140625,123.78250122070312,121.21003723144531,982000
2023-09-11,CTAS,123.69999694824219,124.55500030517578,123.67250061035156,124.4625015258789,121.87590026855469,1423200
2023-09-12,CTAS,125.79000091552734,128.03500366210938,125.0,127.94750213623047,125.28845977783203,1827200
2023-09-13,CTAS,127.875,128.78750610351562,126.9375,128.69749450683594,126.02288055419922,1375600
2023-09-14,CTAS,129.51499938964844,131.13999938964844,129.46749877929688,130.84500122070312,128.12576293945312,1841600
2023-09-15,CTAS,131.08749389648438,131.19000244140625,128.66749572753906,128.77000427246094,126.0938720703125,3367200
2023-09-18,CTAS,128.61000061035156,129.36749267578125,128.4149932861328,128.6824951171875,126.00818634033203,1055600
2023-09-19,CTAS,128.53500366210938,129.04249572753906,127.88500213623047,128.80999755859375,126.1330337524414,1089600
2023-09-20,CTAS,129.3800048828125,130.57249450683594,128.56500244140625,128.63250732421875,125.95923614501953,895600
2023-09-21,CTAS,128.22500610351562,128.24249267578125,126.0875015258789,126.10749816894531,123.48670959472656,1465200
2023-09-22,CTAS,126.23249816894531,127.49749755859375,126.05000305175781,126.1875,123.56504821777344,1565600
2023-09-25,CTAS,125.72250366210938,126.44000244140625,125.5,126.37999725341797,123.7535400390625,1270000
2023-09-26,CTAS,124.9625015258789,125.9800033569336,119.63749694824219,119.71749877929688,117.2295150756836,3437200
2023-09-27,CTAS,120.4800033569336,121.19000244140625,118.68499755859375,120.2699966430664,117.77052307128906,2874000
2023-09-28,CTAS,120.29750061035156,122.24250030517578,120.0425033569336,120.97250366210938,118.45842742919922,2260000
2023-09-29,CTAS,121.3499984741211,122.12999725341797,120.08000183105469,120.25250244140625,117.75338745117188,1999200
2023-10-02,CTAS,120.19999694824219,121.42500305175781,119.69000244140625,121.21749877929688,118.69833374023438,1997200
2023-10-03,CTAS,120.47000122070312,121.59750366210938,119.7249984741211,120.21749877929688,117.7191162109375,1946400
2023-10-04,CTAS,120.56999969482422,121.66999816894531,119.98249816894531,120.98500061035156,118.47066497802734,1386000
2023-10-05,CTAS,121.0,121.11750030517578,119.8550033569336,120.4625015258789,117.95902252197266,1206800
2023-10-06,CTAS,120.00749969482422,123.84249877929688,119.99749755859375,123.31500244140625,120.75225830078125,2452400
2023-10-09,CTAS,122.875,125.61499786376953,122.5999984741211,125.55500030517578,122.9457015991211,1536000
2023-10-10,CTAS,125.65499877929688,127.4124984741211,124.74749755859375,126.66000366210938,124.0277328491211,1993200
2023-10-11,CTAS,126.78250122070312,128.3699951171875,126.78250122070312,128.12750244140625,125.46472930908203,1414800
2023-10-12,CTAS,129.7949981689453,131.34249877929688,127.81500244140625,128.74749755859375,126.07183074951172,2039200
2023-10-13,CTAS,129.39999389648438,129.69749450683594,127.74250030517578,128.15750122070312,125.49410247802734,1048800
2023-10-16,CTAS,129.45750427246094,130.23500061035156,128.7375030517578,129.1699981689453,126.48555755615234,1135200
2023-10-17,CTAS,129.1699981689453,129.1699981689453,127.80000305175781,128.5675048828125,125.8956069946289,1308400
2023-10-18,CTAS,128.55250549316406,128.61749267578125,126.89250183105469,127.04750061035156,124.40717315673828,1002400
2023-10-19,CTAS,127.19999694824219,127.5374984741211,125.19499969482422,125.70500183105469,123.09257507324219,1248800
2023-10-20,CTAS,125.78500366210938,125.95999908447266,124.2874984741211,124.54750061035156,121.95912170410156,1626400
2023-10-23,CTAS,124.72000122070312,125.9124984741211,124.72000122070312,124.87000274658203,122.2749252319336,1092800
2023-10-24,CTAS,125.28500366210938,126.63749694824219,124.82499694824219,126.45500183105469,123.82698822021484,1540800
2023-10-25,CTAS,125.9574966430664,127.0425033569336,125.18000030517578,125.37750244140625,122.77188110351562,1548400
2023-10-26,CTAS,125.25749969482422,126.59249877929688,124.625,124.65499877929688,122.06439971923828,1646000
2023-10-27,CTAS,124.8550033569336,124.97750091552734,123.64749908447266,124.10250091552734,121.52337646484375,1858400
2023-10-30,CTAS,125.0,126.25749969482422,124.07250213623047,125.70249938964844,123.09012603759766,1210800
2023-10-31,CTAS,125.74250030517578,127.20999908447266,125.62249755859375,126.77999877929688,124.14523315429688,1398000
2023-11-01,CTAS,127.18000030517578,127.9749984741211,126.16500091552734,127.25,124.60546875,1309200
2023-11-02,CTAS,127.37750244140625,128.5574951171875,126.73999786376953,127.77249908447266,125.11709594726562,1912000
2023-11-03,CTAS,128.5,130.24249267578125,128.38499450683594,129.6125030517578,126.91886901855469,1174800
2023-11-06,CTAS,130.1475067138672,130.2324981689453,128.92250061035156,129.67750549316406,126.98252868652344,1110000
2023-11-07,CTAS,129.9600067138672,132.05499267578125,129.15249633789062,131.56500244140625,128.83078002929688,2436000
2023-11-08,CTAS,131.88999938964844,132.24000549316406,131.0124969482422,131.80250549316406,129.06333923339844,1155200
2023-11-09,CTAS,132.15750122070312,132.6699981689453,131.24000549316406,131.58250427246094,128.84793090820312,966800
2023-11-10,CTAS,132.44000244140625,133.5175018310547,131.36500549316406,133.3699951171875,130.5982666015625,1244000
2023-11-13,CTAS,133.22500610351562,134.39999389648438,132.64999389648438,134.0675048828125,131.2812957763672,952400
2023-11-14,CTAS,135.95750427246094,137.06500244140625,135.06500244140625,136.63499450683594,134.13307189941406,1563600
2023-11-15,CTAS,137.22999572753906,137.89500427246094,136.58749389648438,136.80999755859375,134.3048553466797,2107200
2023-11-16,CTAS,137.3699951171875,139.27000427246094,136.6824951171875,138.36000061035156,135.82652282714844,1970800
2023-11-17,CTAS,138.9949951171875,139.21749877929688,136.8574981689453,136.99249267578125,134.4840545654297,1377200
2023-11-20,CTAS,137.0050048828125,138.2375030517578,136.50250244140625,137.7100067138672,135.18841552734375,1174800
2023-11-21,CTAS,137.8874969482422,138.76499938964844,137.66749572753906,138.30999755859375,135.77740478515625,1052800
2023-11-22,CTAS,139.0,139.75250244140625,138.4425048828125,138.7050018310547,136.1652069091797,825600
2023-11-24,CTAS,137.74000549316406,139.01499938964844,136.8800048828125,138.72500610351562,136.18482971191406,456400
2023-11-27,CTAS,138.8699951171875,139.6125030517578,138.6024932861328,138.69000244140625,136.1504669189453,863600
2023-11-28,CTAS,138.72500610351562,139.98500061035156,138.1824951171875,138.58749389648438,136.04986572265625,1108800
2023-11-29,CTAS,139.0175018310547,139.0175018310547,137.0399932861328,137.27000427246094,134.7564697265625,1202000
2023-11-30,CTAS,137.6374969482422,138.47250366210938,136.88499450683594,138.3125,135.77987670898438,1700000
2023-12-01,CTAS,138.3125,139.76499938964844,138.27749633789062,139.5625,137.00698852539062,1115600
2023-12-04,CTAS,138.26499938964844,139.44749450683594,137.91000366210938,138.7624969482422,136.22161865234375,1214400
2023-12-05,CTAS,137.8800048828125,138.4875030517578,136.9499969482422,137.77000427246094,135.247314453125,1140800
2023-12-06,CTAS,138.7375030517578,139.2050018310547,137.05999755859375,137.7324981689453,135.21051025390625,1070400
2023-12-07,CTAS,138.2324981689453,138.87750244140625,136.8699951171875,138.4375,135.90260314941406,2513600
2023-12-08,CTAS,137.36500549316406,138.5225067138672,137.14999389648438,138.33250427246094,135.79954528808594,1315200
2023-12-11,CTAS,139.11500549316406,140.83250427246094,138.7100067138672,139.89999389648438,137.3383026123047,1636400
2023-12-12,CTAS,140.50250244140625,141.15249633789062,139.17750549316406,141.1300048828125,138.5457763671875,1345200
2023-12-13,CTAS,141.88999938964844,144.14500427246094,141.13999938964844,143.72500610351562,141.09329223632812,1554400
2023-12-14,CTAS,144.11749267578125,144.11749267578125,140.52000427246094,140.85499572753906,138.2758331298828,2452800
2023-12-15,CTAS,140.5625,141.72000122070312,139.39999389648438,139.67750549316406,137.11990356445312,4520800
2023-12-18,CTAS,141.49749755859375,141.49749755859375,140.09249877929688,140.1649932861328,137.5984649658203,1489200
2023-12-19,CTAS,140.34249877929688,141.00250244140625,139.8524932861328,140.07249450683594,137.50765991210938,1445200
2023-12-20,CTAS,139.84750366210938,140.77499389648438,138.3874969482422,138.4149932861328,135.88050842285156,2088000
2023-12-21,CTAS,144.25,147.81500244140625,142.17750549316406,147.4875030517578,144.78684997558594,2682400
2023-12-22,CTAS,148.0399932861328,149.43499755859375,147.625,148.80999755859375,146.08514404296875,1873200
2023-12-26,CTAS,149.2375030517578,150.9499969482422,148.95249938964844,150.6074981689453,147.84974670410156,1288000
2023-12-27,CTAS,150.47500610351562,151.94749450683594,150.47500610351562,151.55250549316406,148.7774658203125,1065600
2023-12-28,CTAS,151.00999450683594,151.79750061035156,150.25750732421875,150.2725067138672,147.52088928222656,1175200
2023-12-29,CTAS,150.05999755859375,151.11749267578125,149.91250610351562,150.6649932861328,147.90618896484375,1136400
2024-01-02,CTAS,150.22000122070312,150.8925018310547,147.01499938964844,147.9774932861328,145.26788330078125,1556000
2024-01-03,CTAS,147.9149932861328,148.29750061035156,144.88999938964844,145.07000732421875,142.4136505126953,1530800
2024-01-04,CTAS,144.875,146.85000610351562,144.875,145.59500122070312,142.9290313720703,1291600
2024-01-05,CTAS,145.59500122070312,146.11749267578125,143.6374969482422,144.31500244140625,141.67245483398438,1160800
2024-01-08,CTAS,144.50750732421875,146.17999267578125,143.9824981689453,146.03250122070312,143.3585205078125,1703200
2024-01-09,CTAS,144.63999938964844,146.16250610351562,144.13499450683594,146.12750244140625,143.4517822265625,855600
2024-01-10,CTAS,146.0175018310547,146.86749267578125,145.41250610351562,146.7550048828125,144.06781005859375,938000
2024-01-11,CTAS,147.0399932861328,147.2274932861328,145.90750122070312,147.0625,144.36965942382812,1117200
2024-01-12,CTAS,147.77000427246094,148.33749389648438,146.9425048828125,148.25,145.535400390625,914400
2024-01-16,CTAS,147.7949981689453,148.3249969482422,146.51499938964844,147.1425018310547,144.44821166992188,1218000
