Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2022-01-04,SBUX,116.9000015258789,117.05000305175781,114.16999816894531,114.23999786376953,103.09693145751953,8367600
2022-01-05,SBUX,114.4000015258789,114.95999908447266,110.4000015258789,110.44000244140625,99.66758728027344,8662300
2022-01-06,SBUX,110.0,111.87999725341797,109.98999786376953,111.13999938964844,100.29931640625,6099900
2022-01-07,SBUX,108.22000122070312,109.70999908447266,107.4800033569336,107.56999969482422,97.07754516601562,11266400
2022-01-10,SBUX,106.62000274658203,107.01000213623047,104.41999816894531,106.02999877929688,95.68775177001953,8499400
2022-01-11,SBUX,106.04000091552734,106.16999816894531,103.70999908447266,104.04000091552734,93.89185333251953,13073200
2022-01-12,SBUX,104.44000244140625,105.31999969482422,103.68000030517578,103.87000274658203,93.73844146728516,11810500
2022-01-13,SBUX,104.1500015258789,104.66999816894531,102.08999633789062,102.4000015258789,92.41180419921875,9818500
2022-01-14,SBUX,101.91000366210938,101.91000366210938,99.08999633789062,100.12000274658203,90.3542251586914,13703200
2022-01-18,SBUX,99.16999816894531,99.36000061035156,97.51000213623047,97.7300033569336,88.19733428955078,11396000
2022-01-19,SBUX,97.94000244140625,98.38999938964844,96.77999877929688,96.87000274658203,87.42122650146484,10856800
2022-01-20,SBUX,97.48999786376953,98.94000244140625,95.58999633789062,95.72000122070312,86.38337707519531,20311500
2022-01-21,SBUX,95.9000015258789,98.41000366210938,95.47000122070312,96.30999755859375,86.91583251953125,13438300
2022-01-24,SBUX,94.75,98.3499984741211,94.41000366210938,98.0999984741211,88.53124237060547,17201400
2022-01-25,SBUX,96.66999816894531,98.08999633789062,95.12999725341797,97.01000213623047,87.54756927490234,12368500
2022-01-26,SBUX,97.69999694824219,98.63999938964844,94.9000015258789,95.58000183105469,86.25704956054688,11863000
2022-01-27,SBUX,96.62000274658203,97.16999816894531,95.05999755859375,95.31999969482422,86.02239990234375,7322200
2022-01-28,SBUX,95.05999755859375,97.22000122070312,93.79000091552734,97.20999908447266,87.72804260253906,8345400
2022-01-31,SBUX,97.02999877929688,98.4000015258789,96.41999816894531,98.31999969482422,88.72978973388672,8807700
2022-02-01,SBUX,98.41999816894531,99.02999877929688,96.80000305175781,98.76000213623047,89.12686920166016,11601900
2022-02-02,SBUX,95.80000305175781,99.1500015258789,94.73999786376953,97.7300033569336,88.19733428955078,15578800
2022-02-03,SBUX,96.83999633789062,97.47000122070312,95.66999816894531,95.94000244140625,86.58193969726562,8901100
2022-02-04,SBUX,95.41000366210938,95.94000244140625,93.83000183105469,95.0,85.73362731933594,8267600
2022-02-07,SBUX,95.3499984741211,96.11000061035156,94.87999725341797,95.19000244140625,85.90508270263672,6849000
2022-02-08,SBUX,95.29000091552734,96.02999877929688,94.3499984741211,94.91999816894531,85.66143798828125,7161000
2022-02-09,SBUX,96.25,97.97000122070312,96.19999694824219,97.12999725341797,87.6558609008789,9353700
2022-02-10,SBUX,95.45999908447266,96.80999755859375,94.9800033569336,95.30999755859375,86.44949340820312,9098800
2022-02-11,SBUX,95.58999633789062,96.48999786376953,93.36000061035156,93.7300033569336,85.01639556884766,6924800
2022-02-14,SBUX,93.75,94.48999786376953,92.41999816894531,93.6500015258789,84.94381713867188,7948500
2022-02-15,SBUX,95.1500015258789,95.45999908447266,94.36000061035156,94.51000213623047,85.723876953125,7722200
2022-02-16,SBUX,94.33999633789062,95.55000305175781,93.16000366210938,95.18000030517578,86.33159637451172,6545800
2022-02-17,SBUX,94.41999816894531,94.62999725341797,92.77999877929688,93.05000305175781,84.39960479736328,6578200
2022-02-18,SBUX,92.55999755859375,94.05000305175781,92.52999877929688,93.33999633789062,84.66262817382812,6210600
2022-02-22,SBUX,93.5999984741211,94.04000091552734,92.36000061035156,93.11000061035156,84.45402526855469,8622500
2022-02-23,SBUX,93.87999725341797,93.87999725341797,89.44000244140625,89.6500015258789,81.3156967163086,9674800
2022-02-24,SBUX,87.5,91.19999694824219,87.25,91.01000213623047,82.54925537109375,9260500
2022-02-25,SBUX,91.30000305175781,92.79000091552734,90.27999877929688,92.58000183105469,83.97328186035156,7039400
2022-02-28,SBUX,91.29000091552734,92.30999755859375,90.62000274658203,91.79000091552734,83.25674438476562,8591500
2022-03-01,SBUX,91.48999786376953,91.51000213623047,89.6500015258789,90.13999938964844,81.7601318359375,7100700
2022-03-02,SBUX,90.7699966430664,93.27999877929688,90.58999633789062,92.7699966430664,84.14563751220703,10721100
2022-03-03,SBUX,93.4800033569336,93.5,91.08000183105469,91.52999877929688,83.0208969116211,6587400
2022-03-04,SBUX,90.97000122070312,91.16000366210938,89.44999694824219,90.02999877929688,81.66035461425781,7179800
2022-03-07,SBUX,90.04000091552734,90.05000305175781,84.3499984741211,84.45999908447266,76.6081771850586,14608700
2022-03-08,SBUX,84.76000213623047,86.91999816894531,83.76000213623047,84.0,76.19094848632812,10692000
2022-03-09,SBUX,86.5,88.12999725341797,86.33000183105469,87.5999984741211,79.45626068115234,8811600
2022-03-10,SBUX,86.08999633789062,87.36000061035156,85.5999984741211,87.16000366210938,79.05717468261719,9114300
2022-03-11,SBUX,88.3499984741211,88.80999755859375,82.54000091552734,82.7300033569336,75.03900909423828,15351700
2022-03-14,SBUX,82.31999969482422,82.33999633789062,78.91999816894531,79.29000091552734,71.9188003540039,18199300
2022-03-15,SBUX,80.5,83.44000244140625,80.27999877929688,83.12000274658203,75.39275360107422,12542300
2022-03-16,SBUX,88.01000213623047,90.08999633789062,85.62000274658203,87.41000366210938,79.28392791748047,21207900
2022-03-17,SBUX,87.45999908447266,87.94999694824219,86.01000213623047,87.66000366210938,79.51068878173828,8554200
2022-03-18,SBUX,86.12000274658203,89.75,84.9800033569336,89.5999984741211,81.27032470703125,23784200
2022-03-21,SBUX,89.61000061035156,89.72000122070312,85.97000122070312,86.86000061035156,78.78506469726562,11925300
2022-03-22,SBUX,87.4000015258789,89.0999984741211,87.1500015258789,87.88999938964844,79.71929931640625,8447400
2022-03-23,SBUX,87.36000061035156,87.70999908447266,86.0999984741211,86.22000122070312,78.2045669555664,7670500
2022-03-24,SBUX,86.83000183105469,87.1500015258789,85.55999755859375,87.12000274658203,79.02088928222656,6163400
2022-03-25,SBUX,87.38999938964844,87.66999816894531,86.22000122070312,87.44999694824219,79.32019805908203,7048100
2022-03-28,SBUX,87.4800033569336,88.41999816894531,86.75,88.37999725341797,80.16374206542969,5981000
2022-03-29,SBUX,89.69999694824219,91.9000015258789,89.66000366210938,91.2300033569336,82.74880981445312,8963200
2022-03-30,SBUX,90.75,91.54000091552734,90.4000015258789,91.02999877929688,82.56739044189453,8122100
2022-03-31,SBUX,91.31999969482422,92.62999725341797,90.97000122070312,90.97000122070312,82.51299285888672,11306100
2022-04-01,SBUX,91.5,91.88999938964844,90.4800033569336,91.48999786376953,82.984619140625,6516300
2022-04-04,SBUX,87.88999938964844,88.45999908447266,86.18000030517578,88.08999633789062,79.90071868896484,16243100
2022-04-05,SBUX,86.55999755859375,86.62000274658203,83.81999969482422,84.12000274658203,76.2997817993164,17525800
2022-04-06,SBUX,83.6500015258789,83.88999938964844,82.06999969482422,83.36000061035156,75.61042785644531,10567000
2022-04-07,SBUX,82.98999786376953,83.5,81.44999694824219,83.12000274658203,75.39275360107422,10869100
2022-04-08,SBUX,83.19000244140625,83.19000244140625,81.33999633789062,81.5199966430664,73.94149017333984,9286800
2022-04-11,SBUX,80.87999725341797,81.73999786376953,80.29000091552734,80.68000030517578,73.17957305908203,8623200
2022-04-12,SBUX,80.83000183105469,81.2699966430664,79.6500015258789,79.79000091552734,72.372314453125,8472500
2022-04-13,SBUX,79.87999725341797,81.30999755859375,79.61000061035156,80.91999816894531,73.39728546142578,8604400
2022-04-14,SBUX,80.75,81.08000183105469,79.25,79.5,72.10929107666016,9567200
2022-04-18,SBUX,79.04000091552734,79.97000122070312,78.87999725341797,79.5999984741211,72.19996643066406,7797300
2022-04-19,SBUX,79.62000274658203,81.54000091552734,79.41000366210938,81.22000122070312,73.66937255859375,8622100
2022-04-20,SBUX,81.30999755859375,81.5199966430664,80.0,80.16999816894531,72.71699523925781,8368800
2022-04-21,SBUX,81.05000305175781,81.19000244140625,78.7300033569336,78.95999908447266,71.61949157714844,8152500
2022-04-22,SBUX,78.88999938964844,79.4800033569336,77.77999877929688,77.91999816894531,70.67616271972656,10315500
2022-04-25,SBUX,77.37999725341797,78.08000183105469,76.7300033569336,77.9800033569336,70.73058319091797,10259000
2022-04-26,SBUX,77.48999786376953,77.58000183105469,75.62999725341797,75.62999725341797,68.59904479980469,8800500
2022-04-27,SBUX,75.37999725341797,76.43000030517578,74.68000030517578,74.73999786376953,67.79179382324219,8467300
2022-04-28,SBUX,75.62000274658203,77.0999984741211,74.86000061035156,76.58000183105469,69.46072387695312,8818500
2022-04-29,SBUX,76.0199966430664,76.7699966430664,74.4800033569336,74.63999938964844,67.70108795166016,9199300
2022-05-02,SBUX,75.25,75.72000122070312,73.47000122070312,75.37000274658203,68.36323547363281,12379000
2022-05-03,SBUX,75.72000122070312,75.79000091552734,73.37999725341797,74.33000183105469,67.4198989868164,15570100
2022-05-04,SBUX,79.30999755859375,82.87000274658203,77.91999816894531,81.63999938964844,74.05033874511719,30199700
2022-05-05,SBUX,80.43000030517578,81.22000122070312,77.12999725341797,77.4800033569336,70.2770767211914,19114700
2022-05-06,SBUX,77.02999877929688,77.19999694824219,75.20999908447266,76.5199966430664,69.40631103515625,11165800
2022-05-09,SBUX,75.23999786376953,76.55000305175781,73.33000183105469,73.48999786376953,66.65800476074219,12863600
2022-05-10,SBUX,74.8499984741211,75.05000305175781,71.61000061035156,71.86000061035156,65.1795425415039,14085900
2022-05-11,SBUX,71.55000305175781,71.94999694824219,69.95999908447266,70.05999755859375,63.54685592651367,12118100
2022-05-12,SBUX,69.1500015258789,70.02999877929688,68.38999938964844,69.9000015258789,63.84831619262695,15460600
2022-05-13,SBUX,71.87999725341797,75.7300033569336,71.87999725341797,75.5999984741211,69.05481719970703,18156300
2022-05-16,SBUX,74.94000244140625,75.44000244140625,72.30999755859375,72.41999816894531,66.15013885498047,11435300
2022-05-17,SBUX,74.01000213623047,74.3499984741211,72.83999633789062,73.72000122070312,67.33757019042969,12454500
2022-05-18,SBUX,73.1500015258789,73.54000091552734,70.77999877929688,71.27999877929688,65.10882568359375,10576500
2022-05-19,SBUX,71.0999984741211,72.41999816894531,70.33000183105469,71.93000030517578,65.70256042480469,11193700
2022-05-20,SBUX,72.87999725341797,73.43000030517578,71.45999908447266,73.38999938964844,67.0361328125,15941800
2022-05-23,SBUX,73.7300033569336,74.2699966430664,72.56999969482422,73.41999816894531,67.06354522705078,10741900
2022-05-24,SBUX,72.97000122070312,73.33000183105469,71.2699966430664,72.72000122070312,66.42414855957031,9227700
2022-05-25,SBUX,72.72000122070312,73.5,71.93000030517578,72.4800033569336,66.20494079589844,8344400
2022-05-26,SBUX,72.94999694824219,74.7699966430664,72.87000274658203,74.48999786376953,68.0409164428711,8940900
2022-05-27,SBUX,75.2300033569336,76.72000122070312,75.1500015258789,76.70999908447266,70.06871032714844,8498400
2022-05-31,SBUX,76.97000122070312,79.66000366210938,76.55000305175781,78.5,71.70374298095703,23361800
2022-06-01,SBUX,78.75,78.87999725341797,76.05000305175781,76.27999877929688,69.67593383789062,7579000
2022-06-02,SBUX,76.54000091552734,79.5,75.8499984741211,79.41999816894531,72.5440902709961,10241500
2022-06-03,SBUX,79.0,79.9000015258789,78.31999969482422,79.05000305175781,72.20612335205078,10415700
2022-06-06,SBUX,79.69999694824219,81.30000305175781,78.52999877929688,78.9800033569336,72.1421890258789,7239400
2022-06-07,SBUX,78.56999969482422,79.75,78.26000213623047,79.47000122070312,72.58977508544922,5517100
2022-06-08,SBUX,78.9000015258789,79.7699966430664,78.26000213623047,78.47000122070312,71.67633056640625,5178300
2022-06-09,SBUX,77.97000122070312,80.2699966430664,77.7300033569336,78.91000366210938,72.07825469970703,13248100
2022-06-10,SBUX,77.0199966430664,77.79000091552734,75.66000366210938,75.66999816894531,69.11872863769531,8694300
2022-06-13,SBUX,73.08999633789062,74.01000213623047,71.91000366210938,72.36000061035156,66.09530639648438,9282800
2022-06-14,SBUX,72.8499984741211,73.83999633789062,71.52999877929688,72.30999755859375,66.04963684082031,7635600
2022-06-15,SBUX,73.25,75.2699966430664,73.11000061035156,74.19000244140625,67.76689147949219,7682300
2022-06-16,SBUX,72.43000030517578,72.61000061035156,70.3499984741211,70.94999694824219,64.8073959350586,10147000
2022-06-17,SBUX,71.08000183105469,72.44000244140625,70.7699966430664,71.87000274658203,65.64773559570312,9824300
2022-06-21,SBUX,73.05999755859375,73.16999816894531,72.02999877929688,72.95999908447266,66.64337921142578,7872500
2022-06-22,SBUX,72.37000274658203,73.81999969482422,72.22000122070312,73.30000305175781,66.95392608642578,6702200
2022-06-23,SBUX,73.86000061035156,75.36000061035156,73.51000213623047,75.19999694824219,68.68943786621094,6586400
2022-06-24,SBUX,75.66000366210938,78.1500015258789,75.55000305175781,78.11000061035156,71.34750366210938,18012000
2022-06-27,SBUX,78.0,78.44000244140625,77.2699966430664,77.68000030517578,70.9547348022461,6672200
2022-06-28,SBUX,78.38999938964844,79.88999938964844,76.19000244140625,76.33999633789062,69.73075103759766,7206400
2022-06-29,SBUX,76.20999908447266,77.1500015258789,75.63999938964844,76.43000030517578,69.81295776367188,8983900
2022-06-30,SBUX,76.01000213623047,76.87999725341797,74.87000274658203,76.38999938964844,69.77641296386719,6781100
2022-07-01,SBUX,76.7300033569336,79.47000122070312,76.54000091552734,79.26000213623047,72.39794158935547,7539200
2022-07-05,SBUX,78.0199966430664,79.55000305175781,77.36000061035156,79.5199966430664,72.63543701171875,8087800
2022-07-06,SBUX,79.83000183105469,80.47000122070312,78.18000030517578,78.86000061035156,72.0325927734375,4652800
2022-07-07,SBUX,78.80999755859375,79.6500015258789,78.37000274658203,79.23999786376953,72.37967681884766,5395600
2022-07-08,SBUX,78.69000244140625,79.62999725341797,78.2699966430664,79.27999877929688,72.41620635986328,3927100
2022-07-11,SBUX,78.8499984741211,79.05000305175781,77.43000030517578,77.9000015258789,71.15570068359375,5351500
2022-07-12,SBUX,78.36000061035156,79.44000244140625,77.37999725341797,77.76000213623047,71.02780151367188,5393400
2022-07-13,SBUX,75.98999786376953,78.54000091552734,75.7300033569336,77.91999816894531,71.1739501953125,3897500
2022-07-14,SBUX,77.08999633789062,78.37000274658203,76.80999755859375,78.19999694824219,71.4297103881836,4504500
2022-07-15,SBUX,78.61000061035156,80.20999908447266,78.61000061035156,79.62000274658203,72.7267837524414,5584100
2022-07-18,SBUX,80.02999877929688,81.66999816894531,80.0,80.2300033569336,73.28396606445312,6768800
2022-07-19,SBUX,81.11000061035156,82.66999816894531,80.91000366210938,82.55000305175781,75.4030990600586,5949200
2022-07-20,SBUX,82.4800033569336,83.47000122070312,81.88999938964844,83.2699966430664,76.06076049804688,6850600
2022-07-21,SBUX,82.94999694824219,83.61000061035156,82.6500015258789,83.54000091552734,76.30740356445312,7695300
2022-07-22,SBUX,84.16000366210938,84.43000030517578,82.83999633789062,83.58999633789062,76.35305786132812,6283600
2022-07-25,SBUX,83.58999633789062,83.69999694824219,81.04000091552734,81.5,74.44400787353516,5861100
2022-07-26,SBUX,81.22000122070312,81.41999816894531,80.0,80.30999755859375,73.3570327758789,6587000
2022-07-27,SBUX,81.2300033569336,83.41000366210938,81.12000274658203,82.95999908447266,75.77759552001953,6372600
2022-07-28,SBUX,83.19000244140625,84.88999938964844,82.81999969482422,84.66999816894531,77.33954620361328,5594600
2022-07-29,SBUX,84.5999984741211,84.9800033569336,83.93000030517578,84.77999877929688,77.44003295898438,5802700
2022-08-01,SBUX,84.19000244140625,85.58999633789062,84.02999877929688,84.91000366210938,77.55879211425781,7313700
2022-08-02,SBUX,84.69999694824219,85.13999938964844,83.62000274658203,83.70999908447266,76.46267700195312,7254700
2022-08-03,SBUX,86.01000213623047,87.97000122070312,83.91000366210938,87.2699966430664,79.71446228027344,12915700
2022-08-04,SBUX,87.20999908447266,88.27999877929688,86.56999969482422,86.87999725341797,79.35821533203125,7086700
2022-08-05,SBUX,85.76000213623047,86.1500015258789,84.91999816894531,85.7300033569336,78.30781555175781,4835100
2022-08-08,SBUX,86.1500015258789,86.86000061035156,85.41999816894531,85.72000122070312,78.29866027832031,4878400
2022-08-09,SBUX,85.73999786376953,85.83000183105469,84.45999908447266,84.83999633789062,77.4948501586914,3498400
2022-08-10,SBUX,86.5,86.9000015258789,86.08999633789062,86.48999786376953,79.00199890136719,5072300
2022-08-11,SBUX,86.94000244140625,87.55000305175781,86.5,87.2699966430664,80.16864776611328,5595700
2022-08-12,SBUX,87.30999755859375,88.4000015258789,87.19000244140625,88.30999755859375,81.1240234375,5154000
2022-08-15,SBUX,88.11000061035156,89.25,88.01000213623047,89.16000366210938,81.90486907958984,5601000
2022-08-16,SBUX,88.77999877929688,89.93000030517578,88.54000091552734,89.4000015258789,82.12535095214844,4580800
2022-08-17,SBUX,88.4000015258789,89.0,87.86000061035156,88.3499984741211,81.1607666015625,3831300
2022-08-18,SBUX,88.02999877929688,88.77999877929688,87.68000030517578,88.55000305175781,81.34449005126953,3428300
2022-08-19,SBUX,87.7699966430664,87.97000122070312,86.55000305175781,86.91999816894531,79.84713745117188,4597700
2022-08-22,SBUX,85.37999725341797,85.55000305175781,84.33999633789062,84.94999694824219,78.0374526977539,5915200
2022-08-23,SBUX,84.8499984741211,85.61000061035156,84.58000183105469,84.69000244140625,77.798583984375,4560400
2022-08-24,SBUX,84.76000213623047,86.4800033569336,84.4800033569336,86.05000305175781,79.04793548583984,4386000
2022-08-25,SBUX,86.3499984741211,87.62999725341797,86.30000305175781,87.38999938964844,80.27888488769531,4236300
2022-08-26,SBUX,87.51000213623047,87.98999786376953,83.95999908447266,84.05999755859375,77.21985626220703,6674900
2022-08-29,SBUX,83.19999694824219,84.66000366210938,83.04000091552734,84.12000274658203,77.27498626708984,5035500
2022-08-30,SBUX,84.18000030517578,85.0199966430664,82.69000244140625,83.41000366210938,76.62274932861328,6812500
2022-08-31,SBUX,83.87000274658203,84.76000213623047,83.6500015258789,84.06999969482422,77.22904205322266,6570100
2022-09-01,SBUX,83.69999694824219,85.47000122070312,82.93000030517578,85.4000015258789,78.45082092285156,7556800
2022-09-02,SBUX,85.47000122070312,85.7699966430664,82.55000305175781,82.94000244140625,76.19100189208984,10336800
2022-09-06,SBUX,83.06999969482422,84.62000274658203,81.66999816894531,84.5199966430664,77.64241790771484,11062800
2022-09-07,SBUX,85.11000061035156,88.62000274658203,84.91999816894531,88.30999755859375,81.1240234375,9946800
2022-09-08,SBUX,87.30000305175781,89.4800033569336,87.16000366210938,89.45999908447266,82.18045043945312,7721100
2022-09-09,SBUX,89.5,89.94999694824219,88.63999938964844,88.69000244140625,81.47311401367188,7094600
2022-09-12,SBUX,89.7699966430664,90.37999725341797,88.54000091552734,89.06999969482422,81.82217407226562,9078900
2022-09-13,SBUX,86.72000122070312,89.30000305175781,86.06999969482422,87.83999633789062,80.6922607421875,16033600
2022-09-14,SBUX,89.56999969482422,93.4800033569336,89.51000213623047,92.69999694824219,85.15679168701172,24320600
2022-09-15,SBUX,92.08999633789062,93.1500015258789,91.7300033569336,92.22000122070312,84.71586608886719,11052400
2022-09-16,SBUX,91.1500015258789,92.0999984741211,90.6500015258789,91.30999755859375,83.8799057006836,11987600
2022-09-19,SBUX,90.88999938964844,92.55000305175781,90.83000183105469,92.13999938964844,84.64237976074219,6287000
2022-09-20,SBUX,91.66000366210938,92.0199966430664,90.0999984741211,90.79000091552734,83.40222930908203,6560000
2022-09-21,SBUX,91.29000091552734,91.5199966430664,88.56999969482422,88.5999984741211,81.39044189453125,8806800
2022-09-22,SBUX,88.0,88.0199966430664,84.37999725341797,84.69999694824219,77.80777740478516,9953000
2022-09-23,SBUX,83.9000015258789,84.44000244140625,83.2300033569336,84.16999816894531,77.3208999633789,7153200
2022-09-26,SBUX,84.30999755859375,86.02999877929688,84.27999877929688,84.80999755859375,77.90882873535156,7583500
2022-09-27,SBUX,85.97000122070312,86.5,83.16999816894531,84.27999877929688,77.42195129394531,8628800
2022-09-28,SBUX,84.68000030517578,87.4800033569336,84.25,87.11000061035156,80.02165985107422,7850800
2022-09-29,SBUX,86.80999755859375,87.33999633789062,85.61000061035156,86.56999969482422,79.5256118774414,6881500
2022-09-30,SBUX,86.56999969482422,86.69999694824219,84.1500015258789,84.26000213623047,77.4035873413086,7737500
2022-10-03,SBUX,84.75,86.22000122070312,83.80000305175781,85.62000274658203,78.65292358398438,6739900
2022-10-04,SBUX,87.08999633789062,88.94999694824219,86.86000061035156,88.51000213623047,81.30774688720703,5982400
2022-10-05,SBUX,87.7300033569336,90.63999938964844,87.55000305175781,90.12000274658203,82.78675842285156,7980800
2022-10-06,SBUX,90.19000244140625,90.9000015258789,89.26000213623047,89.3499984741211,82.07938385009766,6893800
2022-10-07,SBUX,88.54000091552734,88.9000015258789,86.30000305175781,87.02999877929688,79.94818878173828,6606400
2022-10-10,SBUX,87.01000213623047,87.56999969482422,86.12999725341797,87.05999755859375,79.97573852539062,5092400
2022-10-11,SBUX,86.70999908447266,87.19999694824219,85.63999938964844,86.20999908447266,79.19489288330078,5531300
2022-10-12,SBUX,87.0,88.05999755859375,86.41000366210938,86.87000274658203,79.80120849609375,5261900
2022-10-13,SBUX,85.08999633789062,89.97000122070312,84.70999908447266,89.37000274658203,82.09777069091797,7616600
2022-10-14,SBUX,90.01000213623047,90.69999694824219,86.23999786376953,86.37000274658203,79.34188842773438,6315200
2022-10-17,SBUX,87.9000015258789,89.22000122070312,87.80999755859375,88.9000015258789,81.66603088378906,6255300
2022-10-18,SBUX,90.11000061035156,90.47000122070312,88.08000183105469,88.95999908447266,81.72113037109375,5484400
2022-10-19,SBUX,88.38999938964844,89.12999725341797,87.01000213623047,87.5199966430664,80.39830017089844,6473400
2022-10-20,SBUX,87.33000183105469,88.2300033569336,86.47000122070312,86.79000091552734,79.72772216796875,4540700
2022-10-21,SBUX,87.0,88.97000122070312,86.55999755859375,88.61000061035156,81.39961242675781,9088800
2022-10-24,SBUX,86.9000015258789,87.51000213623047,82.43000030517578,83.76000213623047,76.94425964355469,16499300
2022-10-25,SBUX,84.0999984741211,86.0,84.0999984741211,85.20999908447266,78.27629089355469,10674000
2022-10-26,SBUX,85.61000061035156,88.2300033569336,85.4800033569336,85.88999938964844,78.90094757080078,9987000
2022-10-27,SBUX,86.12999725341797,86.4000015258789,84.08000183105469,85.27999877929688,78.340576171875,9524600
2022-10-28,SBUX,85.16999816894531,87.79000091552734,84.30999755859375,87.0999984741211,80.01249694824219,8284900
2022-10-31,SBUX,86.5999984741211,87.56999969482422,85.94999694824219,86.58999633789062,79.54398345947266,7401100
2022-11-01,SBUX,88.05999755859375,88.87999725341797,86.58000183105469,87.0999984741211,80.01249694824219,6219600
2022-11-02,SBUX,87.2699966430664,88.58000183105469,84.52999877929688,84.58000183105469,77.69755554199219,7653200
2022-11-03,SBUX,84.06999969482422,85.47000122070312,82.97000122070312,84.68000030517578,77.7894058227539,8855100
2022-11-04,SBUX,91.9800033569336,93.5999984741211,90.5199966430664,91.86000061035156,84.3851547241211,20194300
2022-11-07,SBUX,91.66999816894531,92.36000061035156,89.27999877929688,90.44999694824219,83.08988189697266,10190200
2022-11-08,SBUX,90.91999816894531,93.77999877929688,90.91999816894531,92.75,85.2027359008789,9675500
2022-11-09,SBUX,91.61000061035156,92.5999984741211,91.33999633789062,91.62999725341797,84.65762329101562,6271200
2022-11-10,SBUX,93.88999938964844,96.41999816894531,93.33000183105469,96.26000213623047,88.93531799316406,10408400
2022-11-11,SBUX,96.76000213623047,98.66999816894531,96.56999969482422,97.37999725341797,89.9700927734375,8294400
2022-11-14,SBUX,97.12999725341797,98.55999755859375,96.69000244140625,97.41999816894531,90.00704956054688,8521100
2022-11-15,SBUX,98.91000366210938,99.52999877929688,97.29000091552734,97.83000183105469,90.3858642578125,6410000
2022-11-16,SBUX,96.5199966430664,97.95999908447266,96.26000213623047,97.06999969482422,89.68368530273438,5348900
2022-11-17,SBUX,95.20999908447266,97.01000213623047,95.0999984741211,96.97000122070312,89.59130096435547,5245600
2022-11-18,SBUX,97.75,98.3499984741211,97.12999725341797,97.94999694824219,90.4967269897461,5964800
2022-11-21,SBUX,96.98999786376953,98.48999786376953,96.69999694824219,98.31999969482422,90.83856201171875,4499200
2022-11-22,SBUX,98.5,98.7300033569336,97.5199966430664,98.43000030517578,90.9402084350586,5398600
2022-11-23,SBUX,98.48999786376953,100.08000183105469,98.2699966430664,99.5199966430664,91.9472427368164,5944900
2022-11-25,SBUX,99.63999938964844,99.87999725341797,98.5199966430664,99.55999755859375,91.98421478271484,2320000
2022-11-28,SBUX,98.98999786376953,100.16000366210938,98.55999755859375,98.66000366210938,91.1527099609375,5257300
2022-11-29,SBUX,98.95999908447266,99.33000183105469,98.19999694824219,98.66000366210938,91.1527099609375,4423900
2022-11-30,SBUX,99.05000305175781,102.55999755859375,98.5199966430664,102.19999694824219,94.4233169555664,15000800
2022-12-01,SBUX,102.33000183105469,103.55999755859375,101.94999694824219,103.37000274658203,95.50431060791016,7452300
2022-12-02,SBUX,102.0199966430664,105.54000091552734,101.81999969482422,105.05000305175781,97.05647277832031,7916900
2022-12-05,SBUX,103.38999938964844,104.23999786376953,103.0,103.55000305175781,95.67061614990234,9285800
2022-12-06,SBUX,103.81999969482422,104.19000244140625,101.44000244140625,102.08000183105469,94.31246185302734,8383000
2022-12-07,SBUX,101.29000091552734,102.97000122070312,101.05999755859375,101.87000274658203,94.11844635009766,4194300
2022-12-08,SBUX,102.73999786376953,103.91000366210938,102.4000015258789,103.73999786376953,95.84613800048828,5465100
2022-12-09,SBUX,103.43000030517578,103.5,101.75,101.79000091552734,94.04452514648438,7999600
2022-12-12,SBUX,101.12999725341797,102.8499984741211,100.81999969482422,102.69999694824219,94.88528442382812,5796000
2022-12-13,SBUX,104.81999969482422,105.19999694824219,100.98999786376953,102.11000061035156,94.3401870727539,7066000
2022-12-14,SBUX,102.31999969482422,103.30000305175781,100.69999694824219,102.19000244140625,94.4140853881836,5624000
2022-12-15,SBUX,101.20999908447266,101.55000305175781,99.44999694824219,99.98999786376953,92.38147735595703,7244400
2022-12-16,SBUX,99.27999877929688,99.54000091552734,98.0199966430664,98.83000183105469,91.30976867675781,13862300
2022-12-19,SBUX,98.43000030517578,98.80999755859375,97.7300033569336,98.30000305175781,90.8200912475586,5771100
2022-12-20,SBUX,98.19000244140625,98.58000183105469,97.2699966430664,98.0,90.54293060302734,4533500
2022-12-21,SBUX,96.72000122070312,99.06999969482422,96.3499984741211,98.66999816894531,91.16194152832031,5566300
2022-12-22,SBUX,98.44999694824219,98.55999755859375,96.16999816894531,97.76000213623047,90.32118225097656,4756900
2022-12-23,SBUX,97.58999633789062,98.30000305175781,96.87999725341797,98.2699966430664,90.79237365722656,3944500
2022-12-27,SBUX,98.56999969482422,99.45999908447266,98.20999908447266,99.19999694824219,91.651611328125,4402500
2022-12-28,SBUX,99.41000366210938,99.91000366210938,98.38999938964844,98.5999984741211,91.09725952148438,3491500
2022-12-29,SBUX,99.0,100.6500015258789,98.66999816894531,99.7699966430664,92.17823028564453,3976100
2022-12-30,SBUX,99.19000244140625,99.25,98.23999786376953,99.19999694824219,91.651611328125,3988900
2023-01-03,SBUX,100.55999755859375,101.16999816894531,99.47000122070312,100.83000183105469,93.1575698852539,6607700
2023-01-04,SBUX,102.69000244140625,104.7300033569336,102.55000305175781,104.45999908447266,96.51136016845703,8166600
2023-01-05,SBUX,104.48999786376953,105.0999984741211,103.48999786376953,104.43000030517578,96.48365020751953,5575100
