Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-02-21,INTU,396.3500061035156,400.1600036621094,393.69000244140625,396.260009765625,387.3587951660156,1331700
2023-02-22,INTU,400.5299987792969,408.0899963378906,397.7900085449219,406.3800048828125,397.2515563964844,1688000
2023-02-23,INTU,410.8299865722656,416.239990234375,404.0400085449219,411.8800048828125,402.6278991699219,2476100
2023-02-24,INTU,404.989990234375,429.989990234375,404.1099853515625,419.80999755859375,410.3797607421875,4044700
2023-02-27,INTU,421.3800048828125,422.54998779296875,412.0400085449219,412.6199951171875,403.3513488769531,2166400
2023-02-28,INTU,410.0,413.0799865722656,405.3699951171875,407.17999267578125,398.0335693359375,2218800
2023-03-01,INTU,405.0,406.3800048828125,396.4200134277344,401.2699890136719,392.2562561035156,1651100
2023-03-02,INTU,398.8599853515625,402.8900146484375,393.8699951171875,400.3699951171875,391.3764953613281,1516400
2023-03-03,INTU,401.5899963378906,410.7200012207031,400.0899963378906,408.5199890136719,399.3433837890625,1550900
2023-03-06,INTU,408.5799865722656,419.7099914550781,406.7200012207031,412.7099914550781,403.4393310546875,1459200
2023-03-07,INTU,413.0799865722656,418.20001220703125,408.44000244140625,409.2900085449219,400.09613037109375,1261400
2023-03-08,INTU,408.1600036621094,418.17999267578125,408.0,416.6700134277344,407.31036376953125,1448800
2023-03-09,INTU,418.79998779296875,424.67999267578125,403.739990234375,404.5799865722656,395.4919128417969,1723800
2023-03-10,INTU,403.42999267578125,404.6300048828125,388.82000732421875,392.6099853515625,383.79083251953125,2855200
2023-03-13,INTU,392.4100036621094,397.82000732421875,384.04998779296875,391.55999755859375,382.7643737792969,2394700
2023-03-14,INTU,400.6300048828125,409.1400146484375,398.95001220703125,408.29998779296875,399.12835693359375,2236600
2023-03-15,INTU,404.2799987792969,408.2799987792969,401.6300048828125,406.32000732421875,397.19287109375,1852700
2023-03-16,INTU,405.3900146484375,420.2799987792969,401.2099914550781,418.1499938964844,408.757080078125,1965700
2023-03-17,INTU,416.8299865722656,418.1499938964844,408.5199890136719,413.69000244140625,404.3972473144531,3124300
2023-03-20,INTU,412.1600036621094,413.7799987792969,405.760009765625,411.8399963378906,402.5888366699219,1520000
2023-03-21,INTU,414.3399963378906,422.69000244140625,411.19000244140625,422.0299987792969,412.54998779296875,1439600
2023-03-22,INTU,420.7300109863281,428.239990234375,414.010009765625,414.2099914550781,404.9056091308594,1558500
2023-03-23,INTU,419.17999267578125,434.9700012207031,415.5799865722656,432.489990234375,422.77496337890625,2737900
2023-03-24,INTU,428.7200012207031,432.0,422.4200134277344,429.57000732421875,419.9205322265625,1659700
2023-03-27,INTU,429.6499938964844,431.5299987792969,423.239990234375,426.94000244140625,417.3497009277344,1677000
2023-03-28,INTU,426.94000244140625,427.7300109863281,416.95001220703125,419.3299865722656,409.91058349609375,1322300
2023-03-29,INTU,427.07000732421875,434.2300109863281,424.010009765625,433.2900085449219,423.5570068359375,1320100
2023-03-30,INTU,439.7200012207031,442.4100036621094,437.4200134277344,440.0899963378906,430.2042236328125,1515700
2023-03-31,INTU,442.6300048828125,448.0400085449219,441.5,445.8299865722656,435.8152770996094,1700900
2023-04-03,INTU,443.010009765625,443.010009765625,436.1600036621094,440.6700134277344,430.77130126953125,1234100
2023-04-04,INTU,440.1499938964844,446.7300109863281,437.1099853515625,439.80999755859375,429.9305725097656,1120000
2023-04-05,INTU,439.6300048828125,440.04998779296875,431.8699951171875,439.1499938964844,429.28533935546875,1494700
2023-04-06,INTU,433.8299865722656,447.94000244140625,432.3599853515625,446.760009765625,437.50152587890625,1673600
2023-04-10,INTU,441.2900085449219,445.9599914550781,435.94000244140625,444.7200012207031,435.5037841796875,1165900
2023-04-11,INTU,441.8500061035156,443.6099853515625,434.3900146484375,437.5,428.43341064453125,1267300
2023-04-12,INTU,443.4700012207031,444.5400085449219,434.44000244140625,435.0899963378906,426.0733642578125,981600
2023-04-13,INTU,439.4700012207031,443.5299987792969,438.19000244140625,441.80999755859375,432.6540832519531,970600
2023-04-14,INTU,439.010009765625,443.69000244140625,436.239990234375,441.6199951171875,432.468017578125,1328700
2023-04-17,INTU,443.9100036621094,443.9100036621094,435.9599914550781,440.0899963378906,430.9696960449219,993100
2023-04-18,INTU,445.0,445.6499938964844,439.5899963378906,442.5899963378906,433.4178771972656,878400
2023-04-19,INTU,437.489990234375,445.6199951171875,437.0,445.489990234375,436.2578125,802700
2023-04-20,INTU,439.8800048828125,451.1199951171875,439.8800048828125,447.3999938964844,438.1282043457031,1103700
2023-04-21,INTU,448.6400146484375,452.7099914550781,443.2699890136719,446.3999938964844,437.14892578125,1280600
2023-04-24,INTU,450.07000732421875,450.2300109863281,439.6000061035156,442.32000732421875,433.15350341796875,1177100
2023-04-25,INTU,436.95001220703125,438.5799865722656,418.8500061035156,419.8299865722656,411.1295471191406,2269100
2023-04-26,INTU,418.32000732421875,422.510009765625,412.94000244140625,413.70001220703125,405.1266784667969,1947900
2023-04-27,INTU,416.8599853515625,430.3900146484375,414.3399963378906,429.1600036621094,420.2662048339844,1479300
2023-04-28,INTU,428.7300109863281,462.5,424.7900085449219,443.95001220703125,434.7497253417969,2538000
2023-05-01,INTU,441.7900085449219,446.739990234375,439.9700012207031,442.510009765625,433.3395690917969,1419200
2023-05-02,INTU,445.0799865722656,445.3699951171875,430.80999755859375,436.4599914550781,427.4149475097656,1213500
2023-05-03,INTU,440.20001220703125,440.9599914550781,428.20001220703125,429.6499938964844,420.7461242675781,1274800
2023-05-04,INTU,432.6400146484375,432.75,421.30999755859375,422.45001220703125,413.6953125,1283800
2023-05-05,INTU,427.8800048828125,439.25,425.17999267578125,425.95001220703125,417.12274169921875,1800100
2023-05-08,INTU,422.42999267578125,427.7699890136719,416.57000732421875,426.8900146484375,418.04327392578125,1359600
2023-05-09,INTU,424.44000244140625,430.5199890136719,422.80999755859375,427.67999267578125,418.8169250488281,783700
2023-05-10,INTU,432.9800109863281,436.30999755859375,426.92999267578125,431.5199890136719,422.5773010253906,1425100
2023-05-11,INTU,432.3299865722656,432.9599914550781,423.6499938964844,424.8900146484375,416.0847473144531,1573300
2023-05-12,INTU,426.3900146484375,430.010009765625,424.3900146484375,427.6199951171875,418.7581787109375,1224200
2023-05-15,INTU,413.0,427.2699890136719,410.4700012207031,426.2099914550781,417.3773498535156,2088000
2023-05-16,INTU,422.1499938964844,430.0799865722656,419.0799865722656,421.4100036621094,412.6768798828125,1574100
2023-05-17,INTU,423.32000732421875,432.8500061035156,420.1499938964844,431.8599853515625,422.9103088378906,1280900
2023-05-18,INTU,433.55999755859375,448.7099914550781,432.32000732421875,447.6600036621094,438.3828125,1770900
2023-05-19,INTU,449.5199890136719,450.2699890136719,444.82000732421875,446.0299987792969,436.7865905761719,1234400
2023-05-22,INTU,449.6099853515625,455.3999938964844,445.4800109863281,454.1099853515625,444.6991882324219,1948500
2023-05-23,INTU,455.5799865722656,460.75,449.79998779296875,449.79998779296875,440.4784851074219,2658600
2023-05-24,INTU,421.0,425.7300109863281,413.3599853515625,415.9200134277344,407.3006286621094,6664400
2023-05-25,INTU,418.5,421.0,407.5400085449219,413.1000061035156,404.5390319824219,4119800
2023-05-26,INTU,413.760009765625,428.0,413.1099853515625,418.42999267578125,409.758544921875,3287100
2023-05-30,INTU,424.3699951171875,427.3699951171875,405.6099853515625,406.0899963378906,397.6742858886719,3400700
2023-05-31,INTU,400.7900085449219,420.25,400.2200012207031,419.1199951171875,410.434326171875,6180600
2023-06-01,INTU,417.5899963378906,426.0,416.260009765625,422.1199951171875,413.3721618652344,1910500
2023-06-02,INTU,423.25,432.6099853515625,423.25,430.489990234375,421.56866455078125,1702000
2023-06-05,INTU,430.45001220703125,444.7799987792969,429.9700012207031,442.8399963378906,433.66265869140625,2201400
2023-06-06,INTU,446.6199951171875,458.1199951171875,446.07000732421875,448.489990234375,439.1956787109375,1839600
2023-06-07,INTU,448.1199951171875,452.92999267578125,421.44000244140625,422.3599853515625,413.6071472167969,2429900
2023-06-08,INTU,421.3800048828125,427.5,419.29998779296875,423.3599853515625,414.58636474609375,1612300
2023-06-09,INTU,422.80999755859375,432.04998779296875,420.25,431.54998779296875,422.6066589355469,1696600
2023-06-12,INTU,435.29998779296875,446.94000244140625,434.5799865722656,446.1199951171875,436.8747863769531,1937200
2023-06-13,INTU,451.6499938964844,451.989990234375,442.0,447.54998779296875,438.2750549316406,1324400
2023-06-14,INTU,447.9700012207031,453.3699951171875,440.4599914550781,446.2200012207031,436.97271728515625,1709100
2023-06-15,INTU,442.19000244140625,459.1600036621094,441.0400085449219,456.30999755859375,446.85357666015625,1658300
2023-06-16,INTU,461.2699890136719,461.69000244140625,450.19000244140625,455.0299987792969,445.6001281738281,2619600
2023-06-20,INTU,454.30999755859375,461.0,451.1199951171875,455.1300048828125,445.6980285644531,1395000
2023-06-21,INTU,454.70001220703125,455.5199890136719,449.2900085449219,450.5299987792969,441.1933898925781,1106500
2023-06-22,INTU,448.75,451.760009765625,445.6499938964844,450.8399963378906,441.4969177246094,1034800
2023-06-23,INTU,443.8599853515625,457.0899963378906,442.739990234375,452.69000244140625,443.30859375,1489900
2023-06-26,INTU,451.6600036621094,462.4200134277344,451.6600036621094,453.29998779296875,443.90594482421875,1418200
2023-06-27,INTU,455.8900146484375,460.80999755859375,453.29998779296875,459.0299987792969,449.5173034667969,1253800
2023-06-28,INTU,459.1600036621094,459.9100036621094,452.510009765625,459.6300048828125,450.10479736328125,1495400
2023-06-29,INTU,460.739990234375,460.95001220703125,453.3800048828125,455.82000732421875,446.373779296875,1133100
2023-06-30,INTU,456.7799987792969,461.9800109863281,454.1600036621094,458.19000244140625,448.69464111328125,1967100
2023-07-03,INTU,452.739990234375,454.9800109863281,449.0,451.57000732421875,442.2117919921875,1454500
2023-07-05,INTU,448.0,458.2699890136719,447.010009765625,457.8399963378906,448.3518981933594,1360700
2023-07-06,INTU,450.3999938964844,453.8599853515625,444.19000244140625,451.5,442.14324951171875,1156700
2023-07-07,INTU,450.7300109863281,457.4200134277344,447.8299865722656,448.19000244140625,439.66143798828125,847800
2023-07-10,INTU,447.489990234375,466.5899963378906,447.010009765625,464.3299865722656,455.4942932128906,2217700
2023-07-11,INTU,465.6499938964844,466.8800048828125,455.55999755859375,463.70001220703125,454.8763427734375,1176500
2023-07-12,INTU,472.260009765625,478.42999267578125,469.2300109863281,476.8399963378906,467.7662048339844,1681500
2023-07-13,INTU,480.1499938964844,483.6099853515625,478.6499938964844,481.3500061035156,472.1903991699219,1477600
2023-07-14,INTU,479.0,486.4800109863281,478.42999267578125,483.989990234375,474.7801818847656,1158100
2023-07-17,INTU,481.95001220703125,492.739990234375,480.4800109863281,490.82000732421875,481.4802551269531,1330500
2023-07-18,INTU,490.79998779296875,497.69000244140625,488.5,495.42999267578125,486.0024719238281,1242700
2023-07-19,INTU,503.8699951171875,508.0899963378906,498.25,500.55999755859375,491.0348815917969,2003800
2023-07-20,INTU,498.1300048828125,503.3900146484375,490.92999267578125,491.7799987792969,482.42193603515625,1277000
2023-07-21,INTU,496.8599853515625,501.94000244140625,491.92999267578125,492.5199890136719,483.1478271484375,4574000
2023-07-24,INTU,496.5899963378906,498.57000732421875,485.9200134277344,488.5,479.20440673828125,1251600
2023-07-25,INTU,488.7900085449219,499.8399963378906,488.7900085449219,496.4700012207031,487.0226745605469,1122700
2023-07-26,INTU,492.70001220703125,498.7699890136719,491.8999938964844,496.8599853515625,487.4052734375,1760900
2023-07-27,INTU,504.1300048828125,505.79998779296875,494.7900085449219,496.5299987792969,487.0815734863281,1620300
2023-07-28,INTU,501.489990234375,513.219970703125,501.489990234375,511.8399963378906,502.1001892089844,1867100
2023-07-31,INTU,511.54998779296875,514.1400146484375,508.55999755859375,511.70001220703125,501.962890625,1531100
2023-08-01,INTU,510.55999755859375,510.55999755859375,502.8299865722656,508.5,498.82379150390625,1495700
2023-08-02,INTU,501.7699890136719,503.3299865722656,492.82000732421875,498.04998779296875,488.5726318359375,1170300
2023-08-03,INTU,495.3399963378906,500.32000732421875,490.9599914550781,496.9800109863281,487.5229797363281,911200
2023-08-04,INTU,503.2300109863281,508.8699951171875,496.2699890136719,496.9800109863281,487.5229797363281,1179000
2023-08-07,INTU,500.3500061035156,505.92999267578125,499.8299865722656,505.260009765625,495.6454162597656,784200
2023-08-08,INTU,499.7900085449219,501.45001220703125,491.1300048828125,500.80999755859375,491.2801513671875,987100
2023-08-09,INTU,501.2799987792969,503.1499938964844,494.0899963378906,496.70001220703125,487.24835205078125,1081600
2023-08-10,INTU,504.0,510.75,498.3399963378906,501.4700012207031,491.927490234375,1012700
2023-08-11,INTU,497.80999755859375,503.79998779296875,496.239990234375,497.7699890136719,488.2979431152344,1005500
2023-08-14,INTU,497.54998779296875,506.70001220703125,495.25,505.79998779296875,496.1751708984375,1453200
2023-08-15,INTU,502.3500061035156,506.1600036621094,495.7900085449219,497.17999267578125,487.71917724609375,1136700
2023-08-16,INTU,497.1099853515625,504.0899963378906,495.489990234375,495.6499938964844,486.2182922363281,1056300
2023-08-17,INTU,495.8500061035156,496.80999755859375,485.1499938964844,486.45001220703125,477.1933898925781,1098600
2023-08-18,INTU,479.9100036621094,488.7699890136719,477.760009765625,485.9599914550781,476.7126770019531,954400
2023-08-21,INTU,487.7699890136719,490.0,481.8800048828125,488.260009765625,478.9688720703125,1206100
2023-08-22,INTU,490.17999267578125,494.42999267578125,485.9599914550781,487.8999938964844,478.61578369140625,898700
2023-08-23,INTU,489.2699890136719,503.1199951171875,489.2699890136719,500.8599853515625,491.3291015625,1458600
2023-08-24,INTU,504.4200134277344,508.54998779296875,496.45001220703125,498.5,489.0140686035156,2217600
2023-08-25,INTU,494.239990234375,521.8200073242188,494.239990234375,519.0499877929688,509.17303466796875,2457300
2023-08-28,INTU,519.0499877929688,522.6699829101562,513.8300170898438,518.8699951171875,508.99639892578125,1307800
2023-08-29,INTU,517.8499755859375,537.469970703125,516.6300048828125,536.489990234375,526.2811279296875,1570200
2023-08-30,INTU,537.7000122070312,543.0,536.280029296875,540.5800170898438,530.2933349609375,1688000
2023-08-31,INTU,540.5800170898438,545.0,534.5900268554688,541.8099975585938,531.4999389648438,1776200
2023-09-01,INTU,545.3300170898438,549.8499755859375,540.4600219726562,549.5999755859375,539.1417236328125,1336500
2023-09-05,INTU,548.6400146484375,555.0,545.5399780273438,550.5800170898438,540.1030883789062,1372200
2023-09-06,INTU,549.4199829101562,553.6199951171875,545.6099853515625,550.9500122070312,540.4660034179688,1237000
2023-09-07,INTU,549.8200073242188,557.4600219726562,547.9199829101562,553.6099853515625,543.0753784179688,1209700
2023-09-08,INTU,552.3099975585938,558.6400146484375,549.77001953125,550.5599975585938,540.08349609375,1245000
2023-09-11,INTU,551.2100219726562,553.6900024414062,547.97998046875,549.2999877929688,538.8473510742188,1242500
2023-09-12,INTU,543.0,547.719970703125,540.010009765625,546.0,535.6101684570312,1312600
2023-09-13,INTU,544.239990234375,545.6500244140625,538.8599853515625,541.9500122070312,531.637451171875,1136200
2023-09-14,INTU,545.1199951171875,549.52001953125,537.9600219726562,547.5999755859375,537.1797485351562,973400
2023-09-15,INTU,548.1400146484375,548.1500244140625,537.010009765625,538.0800170898438,527.8409423828125,2445500
2023-09-18,INTU,536.3200073242188,538.4299926757812,533.75,535.010009765625,524.8294067382812,886900
2023-09-19,INTU,530.1300048828125,530.8400268554688,526.1300048828125,529.1900024414062,519.1199951171875,1026400
2023-09-20,INTU,531.0999755859375,531.4199829101562,523.4099731445312,523.5900268554688,513.6266479492188,945300
2023-09-21,INTU,519.5800170898438,521.3699951171875,503.3599853515625,504.3699951171875,494.7723693847656,1729200
2023-09-22,INTU,504.0,512.1400146484375,500.6600036621094,508.57000732421875,498.8924865722656,1233800
2023-09-25,INTU,506.2099914550781,511.20001220703125,504.3500061035156,508.30999755859375,498.6373596191406,1279200
2023-09-26,INTU,507.5400085449219,508.8699951171875,500.19000244140625,503.19000244140625,493.6148376464844,1233600
2023-09-27,INTU,507.5799865722656,511.42999267578125,502.9700012207031,508.239990234375,498.5687255859375,1260200
2023-09-28,INTU,504.4599914550781,517.6699829101562,501.17999267578125,512.239990234375,502.4925842285156,1262700
2023-09-29,INTU,522.030029296875,524.1199951171875,507.989990234375,510.94000244140625,501.2173767089844,1499600
2023-10-02,INTU,510.8299865722656,518.27001953125,508.9200134277344,517.7999877929688,507.9468688964844,1621600
2023-10-03,INTU,511.2900085449219,518.469970703125,504.3800048828125,507.4800109863281,497.8232116699219,1741600
2023-10-04,INTU,513.3400268554688,519.9000244140625,508.6700134277344,517.4600219726562,507.6132507324219,1561000
2023-10-05,INTU,516.0,520.0800170898438,510.55999755859375,516.2999877929688,507.35784912109375,1118700
2023-10-06,INTU,512.0,534.6599731445312,511.2799987792969,533.2999877929688,524.0633544921875,1766700
2023-10-09,INTU,527.760009765625,535.5499877929688,526.25,534.9099731445312,525.6455078125,1047700
2023-10-10,INTU,532.1500244140625,545.260009765625,530.6599731445312,540.1099853515625,530.75537109375,1369300
2023-10-11,INTU,541.6500244140625,544.6099853515625,536.760009765625,541.5800170898438,532.199951171875,884200
2023-10-12,INTU,545.0900268554688,550.1199951171875,540.6199951171875,543.4099731445312,533.9982299804688,1520700
2023-10-13,INTU,543.4099731445312,545.6300048828125,530.2999877929688,533.0499877929688,523.8176879882812,1627000
2023-10-16,INTU,539.8400268554688,543.5,534.469970703125,540.9000244140625,531.5317993164062,1063900
2023-10-17,INTU,535.969970703125,546.0700073242188,533.0599975585938,538.780029296875,529.4484252929688,1396100
2023-10-18,INTU,535.2999877929688,537.1500244140625,525.5700073242188,527.4199829101562,518.2852172851562,1143100
2023-10-19,INTU,530.5,534.0900268554688,519.9000244140625,521.52001953125,512.4873657226562,1328300
2023-10-20,INTU,520.2899780273438,521.5399780273438,504.7699890136719,506.80999755859375,498.03216552734375,1873300
2023-10-23,INTU,505.0,513.1099853515625,498.4800109863281,504.0299987792969,495.30029296875,1523300
2023-10-24,INTU,506.489990234375,513.1400146484375,499.45001220703125,505.82000732421875,497.059326171875,958900
2023-10-25,INTU,500.3999938964844,500.6000061035156,482.2799987792969,483.0299987792969,474.6640319824219,2459400
2023-10-26,INTU,483.0,486.9200134277344,473.55999755859375,479.45001220703125,471.1459655761719,1584400
2023-10-27,INTU,479.6400146484375,482.510009765625,473.8900146484375,479.5199890136719,471.21478271484375,1563800
2023-10-30,INTU,483.69000244140625,489.69000244140625,481.7900085449219,487.5,479.05657958984375,1410200
2023-10-31,INTU,489.0199890136719,496.6000061035156,485.45001220703125,494.95001220703125,486.3775329589844,1071900
2023-11-01,INTU,492.69000244140625,493.510009765625,481.94000244140625,489.1700134277344,480.69769287109375,2041200
2023-11-02,INTU,498.9100036621094,504.0,490.3500061035156,500.3500061035156,491.6840515136719,1509200
2023-11-03,INTU,492.8800048828125,502.9599914550781,489.54998779296875,498.510009765625,489.8758850097656,2419600
2023-11-06,INTU,499.0799865722656,500.6199951171875,494.3500061035156,500.5,491.8314208984375,1475500
2023-11-07,INTU,508.17999267578125,517.3300170898438,506.9700012207031,513.9099731445312,505.0091857910156,1409200
2023-11-08,INTU,521.2100219726562,524.239990234375,515.3300170898438,522.3800048828125,513.33251953125,1428400
2023-11-09,INTU,518.6400146484375,527.27001953125,513.969970703125,514.5399780273438,505.62823486328125,1384000
2023-11-10,INTU,519.530029296875,530.0800170898438,516.25,528.8900146484375,519.7296752929688,1147800
2023-11-13,INTU,525.6300048828125,534.4299926757812,523.3200073242188,532.1799926757812,522.9627075195312,1177100
2023-11-14,INTU,541.4000244140625,557.989990234375,541.4000244140625,555.52001953125,545.8984985351562,2005700
2023-11-15,INTU,558.989990234375,567.030029296875,554.6799926757812,555.5399780273438,545.9180908203125,1711300
2023-11-16,INTU,557.2100219726562,560.47998046875,552.6799926757812,556.9500122070312,547.3037109375,1198400
2023-11-17,INTU,556.6400146484375,561.1900024414062,554.02001953125,560.1599731445312,550.4580688476562,1127100
2023-11-20,INTU,564.0,565.5900268554688,558.8400268554688,564.5,554.7229614257812,1008800
2023-11-21,INTU,560.0900268554688,564.9000244140625,560.0,562.1799926757812,552.4431762695312,1001000
2023-11-22,INTU,567.989990234375,571.8200073242188,563.489990234375,564.22998046875,554.4576416015625,899300
2023-11-24,INTU,562.489990234375,564.9199829101562,560.0499877929688,564.0700073242188,554.3004150390625,607300
2023-11-27,INTU,561.9099731445312,566.280029296875,559.0,561.22998046875,551.5095825195312,1633600
2023-11-28,INTU,559.5999755859375,567.1500244140625,557.9500122070312,565.0700073242188,555.2830810546875,1745500
2023-11-29,INTU,582.989990234375,599.0,575.9000244140625,577.22998046875,567.2324829101562,2489600
2023-11-30,INTU,577.3900146484375,582.1599731445312,565.6900024414062,571.4600219726562,561.5624389648438,1941100
2023-12-01,INTU,571.4000244140625,576.6799926757812,564.4500122070312,574.3200073242188,564.3728637695312,1334000
2023-12-04,INTU,568.6199951171875,571.1799926757812,560.6799926757812,570.469970703125,560.5894775390625,1335800
2023-12-05,INTU,565.3400268554688,572.27001953125,563.3900146484375,571.780029296875,561.8768920898438,988900
2023-12-06,INTU,575.4000244140625,576.219970703125,565.7000122070312,566.22998046875,556.4230346679688,1109500
2023-12-07,INTU,570.22998046875,573.0,564.8699951171875,571.489990234375,561.5919189453125,898900
2023-12-08,INTU,566.1599731445312,574.6300048828125,564.3900146484375,573.9000244140625,563.9600830078125,1195200
2023-12-11,INTU,577.3200073242188,589.0599975585938,577.0,586.6599731445312,576.499267578125,1617300
2023-12-12,INTU,588.27001953125,594.8699951171875,583.5399780273438,594.1799926757812,583.8888549804688,1252000
2023-12-13,INTU,598.0499877929688,610.4299926757812,593.7100219726562,610.219970703125,599.6510009765625,1606600
2023-12-14,INTU,614.6900024414062,617.6099853515625,595.9600219726562,601.1799926757812,590.767578125,2546800
2023-12-15,INTU,602.0999755859375,611.8699951171875,602.0999755859375,608.510009765625,597.9707641601562,3455500
2023-12-18,INTU,610.3800048828125,620.2899780273438,609.739990234375,618.4299926757812,607.7188720703125,1538700
2023-12-19,INTU,615.47998046875,622.2100219726562,614.7100219726562,621.4600219726562,610.6964111328125,1252100
2023-12-20,INTU,619.02001953125,627.8300170898438,615.5,615.7100219726562,605.0460205078125,1536500
2023-12-21,INTU,620.0,623.6199951171875,618.1799926757812,620.989990234375,610.234619140625,1000900
2023-12-22,INTU,622.8300170898438,625.1500244140625,617.6799926757812,624.0700073242188,613.2612915039062,820800
2023-12-26,INTU,625.1699829101562,628.3300170898438,622.72998046875,624.8499755859375,614.0276489257812,638300
2023-12-27,INTU,623.989990234375,629.7999877929688,622.260009765625,629.1199951171875,618.2237548828125,734400
2023-12-28,INTU,630.739990234375,631.0700073242188,627.1799926757812,628.02001953125,617.1427612304688,680700
2023-12-29,INTU,628.02001953125,630.8300170898438,622.4600219726562,625.030029296875,614.20458984375,724700
2024-01-02,INTU,622.25,623.0599975585938,599.6300048828125,603.760009765625,593.3029174804688,1666700
2024-01-03,INTU,597.5599975585938,598.3800048828125,589.4099731445312,591.1400146484375,580.901611328125,1439400
2024-01-04,INTU,590.6099853515625,594.510009765625,585.8099975585938,586.8200073242188,576.6563720703125,956700
2024-01-05,INTU,586.8200073242188,592.1699829101562,586.1500244140625,589.02001953125,578.8182983398438,838900
2024-01-08,INTU,593.0999755859375,600.5499877929688,591.9199829101562,598.3800048828125,588.01611328125,1689700
2024-01-09,INTU,591.1500244140625,606.739990234375,590.1400146484375,605.1799926757812,595.5941162109375,1271100
2024-01-10,INTU,603.1199951171875,613.3599853515625,603.02001953125,608.7000122070312,599.0584716796875,1292400
2024-01-11,INTU,611.1699829101562,615.6699829101562,600.510009765625,608.7100219726562,599.0684204101562,1315200
2024-01-12,INTU,612.0,613.989990234375,606.0800170898438,611.7999877929688,602.109375,802400
2024-01-16,INTU,607.75,612.9600219726562,601.219970703125,603.8300170898438,594.2656860351562,1433100
2024-01-17,INTU,600.5599975585938,601.8400268554688,593.2899780273438,599.8400268554688,590.3388061523438,1540000
2024-01-18,INTU,603.4000244140625,612.1199951171875,601.7999877929688,611.3599853515625,601.6763305664062,1147700
2024-01-19,INTU,614.8800048828125,624.1500244140625,610.969970703125,622.1799926757812,612.3250122070312,1334400
2024-01-22,INTU,626.5499877929688,632.4400024414062,626.0,630.6099853515625,620.621337890625,954400
2024-01-23,INTU,630.5900268554688,636.6900024414062,624.1400146484375,635.8200073242188,625.7489013671875,853500
2024-01-24,INTU,641.75,644.72998046875,634.7999877929688,636.1799926757812,626.1031494140625,1017300
2024-01-25,INTU,649.469970703125,649.469970703125,637.0700073242188,641.489990234375,631.3290405273438,1043400
2024-01-26,INTU,642.7999877929688,646.2000122070312,639.7100219726562,641.3599853515625,631.2011108398438,770900
2024-01-29,INTU,643.0,654.02001953125,642.0900268554688,652.8800048828125,642.5386352539062,869200
2024-01-30,INTU,647.8900146484375,652.1400146484375,646.1300048828125,647.719970703125,637.4603881835938,1114600
2024-01-31,INTU,641.8300170898438,642.530029296875,626.2100219726562,631.3300170898438,621.330078125,1208500
2024-02-01,INTU,631.52001953125,634.8800048828125,623.2000122070312,632.8599853515625,622.8358154296875,1034100
2024-02-02,INTU,628.219970703125,642.530029296875,628.219970703125,639.5800170898438,629.4492797851562,1287300
2024-02-05,INTU,638.6799926757812,641.8599853515625,629.280029296875,640.5999755859375,630.453125,1007900
2024-02-06,INTU,644.5900268554688,645.8499755859375,630.9500122070312,635.2999877929688,625.237060546875,908600
2024-02-07,INTU,640.5399780273438,649.3099975585938,636.97998046875,643.1699829101562,632.9823608398438,970400
2024-02-08,INTU,646.4299926757812,654.239990234375,643.1699829101562,653.0700073242188,642.7256469726562,1005700
2024-02-09,INTU,657.530029296875,662.8300170898438,654.6900024414062,658.1599731445312,647.7350463867188,1005100
2024-02-12,INTU,655.719970703125,659.719970703125,651.8900146484375,656.989990234375,646.58349609375,1279100
2024-02-13,INTU,634.530029296875,646.4000244140625,628.7000122070312,638.2899780273438,628.1797485351562,1785100
2024-02-14,INTU,642.989990234375,657.6500244140625,642.989990234375,657.1300048828125,646.7213134765625,1285400
2024-02-15,INTU,662.6599731445312,664.8300170898438,657.0,664.280029296875,653.758056640625,1438000
2024-02-16,INTU,662.9600219726562,663.0,651.1199951171875,655.739990234375,645.3533935546875,1336800
2024-02-20,INTU,650.7100219726562,655.4400024414062,641.0499877929688,645.9099731445312,635.6790161132812,1470600
2024-02-21,INTU,640.5,643.8400268554688,630.52001953125,638.27001953125,628.1599731445312,1144700
2024-02-22,INTU,650.0800170898438,659.3800048828125,649.52001953125,657.9199829101562,647.4988403320312,1975600
2024-02-23,INTU,652.760009765625,668.239990234375,646.1500244140625,659.8099975585938,649.35888671875,1740400
2024-02-26,INTU,659.0399780273438,668.2899780273438,651.4600219726562,663.8400268554688,653.3250732421875,1579400
2024-02-27,INTU,665.0,670.72998046875,661.3300170898438,669.3599853515625,658.7576904296875,1059200
2024-02-28,INTU,661.9000244140625,665.72998046875,656.260009765625,659.1599731445312,648.7191772460938,1059700
2024-02-29,INTU,661.52001953125,667.5700073242188,660.0,662.8900146484375,652.3900146484375,1934100
2024-03-01,INTU,659.0499877929688,667.1099853515625,656.219970703125,666.52001953125,655.962646484375,1003900
2024-03-04,INTU,664.3400268554688,671.010009765625,660.5999755859375,668.4099731445312,657.8226928710938,896700
2024-03-05,INTU,664.6599731445312,665.52001953125,631.5999755859375,639.72998046875,629.5968627929688,1382000
2024-03-06,INTU,645.77001953125,650.97998046875,640.2999877929688,650.280029296875,639.9797973632812,1070900
2024-03-07,INTU,656.0,657.0,646.5599975585938,649.3400268554688,639.0547485351562,903200
2024-03-08,INTU,644.1500244140625,657.2000122070312,641.8800048828125,651.72998046875,641.4068603515625,1054500
