Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-01-13,ODFL,154.52499389648438,158.27999877929688,154.52499389648438,157.6750030517578,154.84295654296875,1352800
2023-01-17,ODFL,158.9949951171875,159.75,156.14500427246094,157.2899932861328,154.4648895263672,1381800
2023-01-18,ODFL,158.24000549316406,164.88499450683594,157.72000122070312,157.8300018310547,154.99517822265625,1732000
2023-01-19,ODFL,155.90499877929688,158.98500061035156,155.14500427246094,155.3699951171875,152.579345703125,1471800
2023-01-20,ODFL,156.14999389648438,158.5850067138672,154.61500549316406,158.50999450683594,155.6629638671875,1290400
2023-01-23,ODFL,159.05999755859375,163.75999450683594,158.22000122070312,161.42999267578125,158.53050231933594,1474200
2023-01-24,ODFL,161.01499938964844,161.76499938964844,159.25,160.4499969482422,157.56808471679688,929000
2023-01-25,ODFL,157.8699951171875,161.3300018310547,157.02999877929688,160.27999877929688,157.4011688232422,1105800
2023-01-26,ODFL,162.08999633789062,162.8249969482422,157.25,159.625,156.75796508789062,1456000
2023-01-27,ODFL,158.64500427246094,168.98500061035156,158.64500427246094,166.89500427246094,163.89735412597656,2239000
2023-01-30,ODFL,162.0050048828125,164.86500549316406,160.52999877929688,160.94000244140625,158.04931640625,1652800
2023-01-31,ODFL,161.63499450683594,166.83999633789062,160.88999938964844,166.6199951171875,163.62728881835938,1916800
2023-02-01,ODFL,175.0,187.06500244140625,174.0449981689453,183.80999755859375,180.50856018066406,5320200
2023-02-02,ODFL,186.625,190.90499877929688,184.3800048828125,185.7050018310547,182.36952209472656,3808800
2023-02-03,ODFL,182.51499938964844,187.90499877929688,178.85499572753906,185.5050048828125,182.17311096191406,2037800
2023-02-06,ODFL,185.6199951171875,186.57000732421875,183.3300018310547,184.78500366210938,181.46603393554688,1841800
2023-02-07,ODFL,183.39999389648438,185.44000244140625,180.28500366210938,182.85000610351562,179.56578063964844,3117200
2023-02-08,ODFL,183.6699981689453,185.1649932861328,181.0,182.9499969482422,179.66397094726562,1406400
2023-02-09,ODFL,183.8000030517578,183.9499969482422,176.72999572753906,177.5,174.31190490722656,1835000
2023-02-10,ODFL,175.30999755859375,177.0850067138672,173.66000366210938,174.5,171.36578369140625,1778200
2023-02-13,ODFL,175.0399932861328,178.06500244140625,173.0050048828125,177.97999572753906,174.7832489013672,1926800
2023-02-14,ODFL,176.72000122070312,179.8000030517578,175.11000061035156,179.34500122070312,176.12374877929688,1217600
2023-02-15,ODFL,176.92999267578125,179.25,176.13499450683594,178.60499572753906,175.3970184326172,1157600
2023-02-16,ODFL,174.72500610351562,177.90499877929688,173.8800048828125,175.96499633789062,172.804443359375,1434600
2023-02-17,ODFL,175.32000732421875,177.86000061035156,173.94500732421875,177.4199981689453,174.2333221435547,1304200
2023-02-21,ODFL,175.83999633789062,175.90499877929688,170.8800048828125,171.35000610351562,168.27235412597656,1285200
2023-02-22,ODFL,172.22999572753906,173.9949951171875,170.47500610351562,171.0050048828125,167.9335479736328,1311000
2023-02-23,ODFL,172.76499938964844,173.80499267578125,170.31500244140625,172.63999938964844,169.5391845703125,878000
2023-02-24,ODFL,168.85000610351562,171.4550018310547,167.60000610351562,169.77000427246094,166.720703125,1428000
2023-02-27,ODFL,172.50999450683594,173.18499755859375,170.68499755859375,171.19500732421875,168.12014770507812,948200
2023-02-28,ODFL,169.8249969482422,172.77000427246094,169.22999572753906,169.6300048828125,166.778076171875,1748600
2023-03-01,ODFL,169.80499267578125,171.86000061035156,168.86500549316406,169.30499267578125,166.45851135253906,1167400
2023-03-02,ODFL,168.13499450683594,178.5749969482422,167.63499450683594,177.38499450683594,174.40269470214844,1981800
2023-03-03,ODFL,177.14999389648438,178.875,174.84500122070312,177.52999877929688,174.54525756835938,2052600
2023-03-06,ODFL,176.6199951171875,179.25999450683594,175.97000122070312,176.47500610351562,173.50799560546875,1422800
2023-03-07,ODFL,176.42999267578125,177.3249969482422,174.1999969482422,174.89999389648438,171.95947265625,1188600
2023-03-08,ODFL,174.8249969482422,175.97000122070312,172.60000610351562,175.22000122070312,172.27406311035156,1029800
2023-03-09,ODFL,176.60000610351562,177.19500732421875,171.25999450683594,171.48500061035156,168.60191345214844,1146200
2023-03-10,ODFL,171.48500061035156,172.64999389648438,166.80499267578125,168.18499755859375,165.3573760986328,1286200
2023-03-13,ODFL,165.01499938964844,167.14999389648438,161.6699981689453,164.61000061035156,161.8424835205078,2253200
2023-03-14,ODFL,167.06500244140625,170.9199981689453,162.9949951171875,166.7949981689453,163.99073791503906,1671600
2023-03-15,ODFL,164.9949951171875,166.63499450683594,162.59500122070312,166.23500061035156,163.44015502929688,1209000
2023-03-16,ODFL,164.90499877929688,169.99000549316406,164.5,168.7550048828125,165.91778564453125,1595800
2023-03-17,ODFL,168.5050048828125,169.69500732421875,165.02499389648438,165.77999877929688,162.9927978515625,2515600
2023-03-20,ODFL,165.9149932861328,167.8350067138672,163.19000244140625,166.71499633789062,163.91209411621094,1302800
2023-03-21,ODFL,169.4250030517578,170.94000244140625,167.42999267578125,168.0749969482422,165.2491912841797,1032400
2023-03-22,ODFL,167.13999938964844,169.9199981689453,165.35499572753906,165.41000366210938,162.62899780273438,1215200
2023-03-23,ODFL,165.9149932861328,169.5399932861328,164.02499389648438,164.75,161.98011779785156,1277800
2023-03-24,ODFL,163.13999938964844,165.14500427246094,160.4250030517578,164.75,161.98011779785156,1303800
2023-03-27,ODFL,166.0449981689453,168.32000732421875,165.43499755859375,167.2449951171875,164.4331817626953,1328000
2023-03-28,ODFL,166.44500732421875,168.26499938964844,165.125,166.01499938964844,163.223876953125,791000
2023-03-29,ODFL,167.92999267578125,168.2050018310547,164.8249969482422,165.69000244140625,162.90432739257812,1031000
2023-03-30,ODFL,167.38999938964844,167.7449951171875,166.0850067138672,166.80499267578125,164.00054931640625,962200
2023-03-31,ODFL,167.39500427246094,170.6699981689453,165.90499877929688,170.4199981689453,167.55477905273438,1539600
2023-04-03,ODFL,169.35499572753906,170.4499969482422,164.07000732421875,167.10499572753906,164.29550170898438,1403000
2023-04-04,ODFL,167.3800048828125,167.8300018310547,163.44000244140625,164.36000061035156,161.59669494628906,1399200
2023-04-05,ODFL,163.11500549316406,163.49000549316406,160.38499450683594,162.48500061035156,159.7532196044922,1443200
2023-04-06,ODFL,162.02499389648438,164.51499938964844,160.39999389648438,162.88499450683594,160.14646911621094,978000
2023-04-10,ODFL,161.625,167.5749969482422,160.6999969482422,167.39500427246094,164.58067321777344,1142400
2023-04-11,ODFL,168.23500061035156,170.75,167.78500366210938,169.9949951171875,167.13693237304688,1060000
2023-04-12,ODFL,171.47999572753906,172.82000732421875,168.97000122070312,170.02999877929688,167.17137145996094,969800
2023-04-13,ODFL,170.69000244140625,170.69000244140625,163.53500366210938,166.38499450683594,163.58763122558594,1617000
2023-04-14,ODFL,165.4600067138672,170.30499267578125,165.4600067138672,169.3350067138672,166.488037109375,1090400
2023-04-17,ODFL,170.6699981689453,170.86500549316406,168.08999633789062,170.41000366210938,167.54498291015625,796000
2023-04-18,ODFL,171.0,175.19500732421875,170.2449951171875,171.6999969482422,168.8132781982422,1143000
2023-04-19,ODFL,170.75,173.38499450683594,170.50999450683594,173.0050048828125,170.09634399414062,878000
2023-04-20,ODFL,171.56500244140625,175.5,171.0,173.44500732421875,170.5289306640625,1246800
2023-04-21,ODFL,173.43499755859375,176.66000366210938,173.17999267578125,174.4250030517578,171.4925079345703,1412000
2023-04-24,ODFL,174.64500427246094,178.35000610351562,174.08999633789062,177.22000122070312,174.24046325683594,1536600
2023-04-25,ODFL,173.74000549316406,174.09500122070312,169.31500244140625,169.68499755859375,166.83213806152344,1491200
2023-04-26,ODFL,159.6649932861328,162.82000732421875,149.2100067138672,152.75999450683594,150.19168090820312,4978200
2023-04-27,ODFL,152.58999633789062,157.98500061035156,151.61500549316406,156.60499572753906,153.9720458984375,2157800
2023-04-28,ODFL,158.80499267578125,162.1649932861328,156.8249969482422,160.19500732421875,157.501708984375,2221000
2023-05-01,ODFL,160.22999572753906,160.875,157.86500549316406,158.8699951171875,156.198974609375,1618200
2023-05-02,ODFL,158.8699951171875,159.50999450683594,154.84500122070312,157.78500366210938,155.13221740722656,1275200
2023-05-03,ODFL,158.6199951171875,163.5449981689453,158.3249969482422,160.3350067138672,157.6393585205078,1494200
2023-05-04,ODFL,159.0800018310547,160.35000610351562,155.85499572753906,156.1199951171875,153.49522399902344,1543000
2023-05-05,ODFL,156.7550048828125,159.56500244140625,156.41000366210938,158.48500061035156,155.8204345703125,1194800
2023-05-08,ODFL,159.35499572753906,160.19500732421875,155.0800018310547,155.82000732421875,153.20025634765625,1398800
2023-05-09,ODFL,155.16000366210938,157.0449981689453,153.1750030517578,156.0749969482422,153.45095825195312,1240000
2023-05-10,ODFL,158.48500061035156,159.44000244140625,155.69000244140625,157.2050018310547,154.56195068359375,1328200
2023-05-11,ODFL,156.2899932861328,157.5050048828125,154.2100067138672,155.2100067138672,152.6005401611328,1239200
2023-05-12,ODFL,155.63999938964844,156.97500610351562,152.22999572753906,154.03500366210938,151.4452667236328,1263800
2023-05-15,ODFL,153.625,154.6300048828125,152.44000244140625,153.24000549316406,150.6636199951172,1160200
2023-05-16,ODFL,152.21499633789062,152.21499633789062,149.1699981689453,149.21499633789062,146.70628356933594,1413600
2023-05-17,ODFL,151.81500244140625,152.61000061035156,149.90499877929688,151.8800048828125,149.3264923095703,1435200
2023-05-18,ODFL,151.49000549316406,154.63499450683594,150.4949951171875,153.21499633789062,150.63906860351562,1374600
2023-05-19,ODFL,153.85499572753906,154.44500732421875,150.07000732421875,150.7050018310547,148.17123413085938,1188600
2023-05-22,ODFL,152.77499389648438,153.19500732421875,149.44500732421875,151.0749969482422,148.5350341796875,1185200
2023-05-23,ODFL,149.86000061035156,150.78500366210938,148.6750030517578,150.64999389648438,148.11720275878906,1591600
2023-05-24,ODFL,149.27000427246094,151.08999633789062,147.89999389648438,150.24000549316406,147.71408081054688,1798600
2023-05-25,ODFL,150.76499938964844,155.63999938964844,150.76499938964844,155.09500122070312,152.48744201660156,2173600
2023-05-26,ODFL,155.24000549316406,159.42999267578125,154.64999389648438,157.9149932861328,155.260009765625,1898200
2023-05-30,ODFL,158.80999755859375,159.9199981689453,157.3699951171875,158.7899932861328,156.1203155517578,1513000
2023-05-31,ODFL,157.82000732421875,158.5800018310547,153.31500244140625,155.22000122070312,152.6103515625,4858200
2023-06-01,ODFL,155.63999938964844,159.07000732421875,154.13499450683594,158.8249969482422,156.1547393798828,1539600
2023-06-02,ODFL,159.15499877929688,162.30999755859375,158.09500122070312,159.8350067138672,157.1477508544922,1855400
2023-06-05,ODFL,160.53500366210938,160.53500366210938,156.6999969482422,156.8000030517578,154.16372680664062,1644400
2023-06-06,ODFL,153.5,156.5050048828125,149.0,153.76499938964844,151.37289428710938,2736000
2023-06-07,ODFL,153.76499938964844,158.69000244140625,153.60499572753906,158.0500030517578,155.5912322998047,2408800
2023-06-08,ODFL,157.4199981689453,159.27999877929688,155.86000061035156,158.44000244140625,155.9751739501953,1702200
2023-06-09,ODFL,158.0,158.50999450683594,152.55499267578125,153.09500122070312,150.71331787109375,1493400
2023-06-12,ODFL,152.02999877929688,153.27000427246094,149.44500732421875,153.07000732421875,150.68869018554688,1917800
2023-06-13,ODFL,154.0399932861328,156.36500549316406,153.1699981689453,156.0500030517578,153.62232971191406,1524800
2023-06-14,ODFL,156.7949981689453,161.1750030517578,155.11500549316406,160.36000061035156,157.8652801513672,1781200
2023-06-15,ODFL,160.2100067138672,164.75,159.8300018310547,164.18499755859375,161.63075256347656,1586200
2023-06-16,ODFL,166.875,167.89500427246094,162.5800018310547,162.72999572753906,160.19842529296875,2666600
2023-06-20,ODFL,162.0749969482422,162.9250030517578,159.57000732421875,160.30499267578125,157.81112670898438,1159400
2023-06-21,ODFL,158.9199981689453,163.8350067138672,158.59500122070312,163.3249969482422,160.78416442871094,1741600
2023-06-22,ODFL,163.36000061035156,167.4499969482422,162.77000427246094,165.4550018310547,162.8810272216797,1560000
2023-06-23,ODFL,163.875,166.33999633789062,163.13999938964844,163.31500244140625,160.77432250976562,1735400
2023-06-26,ODFL,163.31500244140625,168.61000061035156,163.3000030517578,167.27000427246094,164.6678009033203,1522000
2023-06-27,ODFL,168.85499572753906,179.89500427246094,168.42999267578125,179.63499450683594,176.84043884277344,3144200
2023-06-28,ODFL,180.1750030517578,186.52999877929688,180.1699981689453,185.14500427246094,182.2647247314453,2674600
2023-06-29,ODFL,185.7449951171875,188.36500549316406,184.11500549316406,187.875,184.9522705078125,1828000
2023-06-30,ODFL,188.53500366210938,188.64999389648438,181.4600067138672,184.875,181.99893188476562,2281800
2023-07-03,ODFL,183.88999938964844,184.91000366210938,182.0399932861328,183.93499755859375,181.07351684570312,837200
2023-07-05,ODFL,181.6199951171875,186.0,181.25,183.86500549316406,181.00462341308594,1433400
2023-07-06,ODFL,181.69500732421875,183.8300018310547,180.9600067138672,183.02999877929688,180.1826171875,1320400
2023-07-07,ODFL,184.6999969482422,189.2899932861328,184.47999572753906,184.97000122070312,182.09243774414062,1893800
2023-07-10,ODFL,185.92999267578125,188.86000061035156,183.90499877929688,187.375,184.4600372314453,1356200
2023-07-11,ODFL,187.1999969482422,189.55999755859375,185.98500061035156,188.9550018310547,186.01544189453125,1815200
2023-07-12,ODFL,190.625,190.875,185.57000732421875,187.8800048828125,184.95713806152344,1429600
2023-07-13,ODFL,189.72000122070312,189.8249969482422,186.76499938964844,188.6699981689453,185.73487854003906,1404200
2023-07-14,ODFL,188.27000427246094,189.5800018310547,187.9199981689453,188.88499450683594,185.946533203125,1041200
2023-07-17,ODFL,187.31500244140625,192.9550018310547,186.8699951171875,191.63999938964844,188.65866088867188,1738200
2023-07-18,ODFL,200.0,205.78500366210938,196.8000030517578,197.10000610351562,194.0337371826172,3142600
2023-07-19,ODFL,197.52999877929688,199.68499755859375,195.9149932861328,197.60000610351562,194.52597045898438,2407200
2023-07-20,ODFL,197.91000366210938,203.14500427246094,196.68499755859375,199.17999267578125,196.08135986328125,2580800
2023-07-21,ODFL,198.03500366210938,202.1649932861328,196.0800018310547,197.2449951171875,194.1764678955078,4589200
2023-07-24,ODFL,190.3000030517578,195.3699951171875,188.27000427246094,194.72999572753906,191.70059204101562,1803800
2023-07-25,ODFL,195.33999633789062,199.5850067138672,194.71499633789062,197.68499755859375,194.60963439941406,1749600
2023-07-26,ODFL,202.9949951171875,211.6699981689453,200.60000610351562,210.375,207.1022186279297,2647800
2023-07-27,ODFL,212.22500610351562,212.22500610351562,204.4499969482422,206.06500244140625,202.85926818847656,1983600
2023-07-28,ODFL,210.02000427246094,214.39999389648438,207.14999389648438,213.7949981689453,210.468994140625,2082200
2023-07-31,ODFL,213.5,214.6199951171875,207.5449981689453,209.7449951171875,206.4820098876953,1483800
2023-08-01,ODFL,209.7449951171875,210.3300018310547,199.6750030517578,206.31500244140625,203.10536193847656,2181600
2023-08-02,ODFL,203.7449951171875,206.98500061035156,203.22000122070312,204.2899932861328,201.11187744140625,1409000
2023-08-03,ODFL,203.47000122070312,208.7050018310547,203.11000061035156,206.52000427246094,203.30715942382812,1756200
2023-08-04,ODFL,204.42999267578125,208.88999938964844,201.75,203.55499267578125,200.38832092285156,1595000
2023-08-07,ODFL,205.2949981689453,208.7050018310547,200.94000244140625,204.67999267578125,201.49578857421875,1254800
2023-08-08,ODFL,203.01499938964844,204.8350067138672,201.3350067138672,204.5500030517578,201.36782836914062,1002200
2023-08-09,ODFL,203.22999572753906,204.2949981689453,200.02999877929688,200.72000122070312,197.59742736816406,1362800
2023-08-10,ODFL,201.5399932861328,204.8249969482422,200.30499267578125,202.97500610351562,199.8173065185547,935600
2023-08-11,ODFL,201.80999755859375,206.22999572753906,201.80999755859375,205.38999938964844,202.19476318359375,1155800
2023-08-14,ODFL,205.22999572753906,209.3000030517578,203.47999572753906,207.9949951171875,204.75924682617188,1180000
2023-08-15,ODFL,207.5,208.99000549316406,204.36000061035156,204.82000732421875,201.63365173339844,1116600
2023-08-16,ODFL,206.0449981689453,212.1699981689453,202.64999389648438,203.5500030517578,200.38339233398438,1433600
2023-08-17,ODFL,201.52000427246094,205.02000427246094,196.80499267578125,197.0850067138672,194.01898193359375,1463400
2023-08-18,ODFL,195.30999755859375,197.81500244140625,194.125,196.7449951171875,193.68423461914062,1740200
2023-08-21,ODFL,198.47500610351562,204.78500366210938,198.46499633789062,201.55499267578125,198.41941833496094,1448800
2023-08-22,ODFL,201.27999877929688,203.07000732421875,199.9199981689453,202.5,199.34974670410156,1425200
2023-08-23,ODFL,202.8699951171875,206.7050018310547,200.73500061035156,206.3249969482422,203.11521911621094,1177000
2023-08-24,ODFL,206.16000366210938,207.6649932861328,204.2449951171875,204.35000610351562,201.17095947265625,1139600
2023-08-25,ODFL,205.35499572753906,206.2550048828125,201.26499938964844,204.52000427246094,201.3383026123047,778400
2023-08-28,ODFL,206.47500610351562,210.10000610351562,205.47000122070312,208.19500732421875,204.9561309814453,1053600
2023-08-29,ODFL,207.38499450683594,214.6999969482422,206.88499450683594,213.89999389648438,210.57237243652344,1253600
2023-08-30,ODFL,213.89999389648438,216.1999969482422,213.2949981689453,215.15499877929688,211.80784606933594,1040000
2023-08-31,ODFL,213.11000061035156,215.0050048828125,211.3350067138672,213.68499755859375,210.3607177734375,1694000
2023-09-01,ODFL,216.7949981689453,219.02499389648438,214.2899932861328,217.93499755859375,214.5446014404297,1022200
2023-09-05,ODFL,216.18499755859375,216.76499938964844,209.1699981689453,211.72000122070312,208.6177520751953,1383400
2023-09-06,ODFL,211.69500732421875,215.72500610351562,210.1649932861328,211.92999267578125,208.8246612548828,1036400
2023-09-07,ODFL,213.48500061035156,218.5399932861328,210.97999572753906,216.375,213.2045440673828,1904600
2023-09-08,ODFL,215.36000061035156,216.39500427246094,210.36500549316406,210.625,207.53878784179688,1134800
2023-09-11,ODFL,212.13999938964844,213.69000244140625,210.26499938964844,213.02000427246094,209.8987274169922,971400
2023-09-12,ODFL,211.11000061035156,214.2449951171875,210.36500549316406,210.9250030517578,207.83438110351562,1042800
2023-09-13,ODFL,210.9600067138672,213.22000122070312,207.4149932861328,207.8699951171875,204.82415771484375,1567000
2023-09-14,ODFL,209.65499877929688,210.72999572753906,201.86000061035156,203.49000549316406,200.50830078125,1856600
2023-09-15,ODFL,203.69500732421875,204.97500610351562,200.02499389648438,204.8000030517578,201.79913330078125,3254600
2023-09-18,ODFL,203.99000549316406,206.49000549316406,203.5,204.9199981689453,201.91738891601562,1041600
2023-09-19,ODFL,204.0850067138672,204.89999389648438,200.63499450683594,203.13999938964844,200.16346740722656,1045600
2023-09-20,ODFL,204.7899932861328,206.5399932861328,203.77999877929688,203.94000244140625,200.95175170898438,880400
2023-09-21,ODFL,202.7949981689453,203.3300018310547,198.58999633789062,200.06500244140625,197.133544921875,1109600
2023-09-22,ODFL,200.06500244140625,203.94000244140625,199.69500732421875,200.3300018310547,197.3946533203125,840000
2023-09-25,ODFL,200.3300018310547,205.6750030517578,200.16000366210938,204.2550048828125,201.2621307373047,678800
2023-09-26,ODFL,203.06500244140625,203.06500244140625,198.89500427246094,199.5050048828125,196.5817413330078,675800
2023-09-27,ODFL,201.5749969482422,202.52000427246094,198.4600067138672,199.94500732421875,197.0153045654297,1242200
2023-09-28,ODFL,199.60499572753906,204.5399932861328,198.3300018310547,203.02499389648438,200.0501708984375,1501200
2023-09-29,ODFL,205.0,207.3699951171875,203.61000061035156,204.57000732421875,201.57249450683594,1517800
2023-10-02,ODFL,203.1999969482422,203.93499755859375,198.9250030517578,201.59500122070312,198.64111328125,1200200
2023-10-03,ODFL,200.05499267578125,204.47000122070312,198.47000122070312,199.93499755859375,197.0054168701172,1045200
2023-10-04,ODFL,201.4949951171875,202.47999572753906,199.5050048828125,201.5800018310547,198.62632751464844,1298400
2023-10-05,ODFL,202.5800018310547,203.9600067138672,199.43499755859375,201.63999938964844,198.68545532226562,1001200
2023-10-06,ODFL,200.6649932861328,207.72999572753906,200.61000061035156,206.7100067138672,203.68115234375,1202600
2023-10-09,ODFL,204.4199981689453,211.72000122070312,203.75999450683594,211.0850067138672,207.99203491210938,908400
2023-10-10,ODFL,211.0850067138672,214.85000610351562,210.5850067138672,212.55499267578125,209.4405059814453,823800
2023-10-11,ODFL,212.2550048828125,213.49000549316406,210.86500549316406,212.8800048828125,209.7607421875,757600
2023-10-12,ODFL,214.02000427246094,214.09500122070312,209.91000366210938,212.03500366210938,208.92813110351562,664200
2023-10-13,ODFL,213.0850067138672,214.0,201.22000122070312,202.5399932861328,199.57225036621094,1187600
2023-10-16,ODFL,204.8000030517578,212.0449981689453,203.99000549316406,206.2100067138672,203.18850708007812,1283200
2023-10-17,ODFL,207.22500610351562,210.35000610351562,205.68499755859375,208.57000732421875,205.51390075683594,819800
2023-10-18,ODFL,206.61000061035156,207.65499877929688,200.73500061035156,200.92999267578125,197.98583984375,1401200
2023-10-19,ODFL,203.02499389648438,203.72999572753906,197.25,198.22500610351562,195.3204803466797,1374200
2023-10-20,ODFL,199.68499755859375,202.125,193.33999633789062,196.51499938964844,193.63552856445312,1404400
2023-10-23,ODFL,196.30499267578125,197.75,193.625,193.8300018310547,190.98988342285156,1291600
2023-10-24,ODFL,194.36500549316406,196.08999633789062,190.03500366210938,192.9499969482422,190.1227569580078,1934400
2023-10-25,ODFL,195.25,198.7050018310547,178.5,185.5050048828125,182.78688049316406,3089400
2023-10-26,ODFL,184.63999938964844,187.4149932861328,180.65499877929688,184.89500427246094,182.18582153320312,2459800
2023-10-27,ODFL,187.51499938964844,192.1300048828125,181.80499267578125,184.22999572753906,181.530517578125,1871600
2023-10-30,ODFL,187.6300048828125,189.93499755859375,183.0399932861328,189.57000732421875,186.7922821044922,1600400
2023-10-31,ODFL,190.18499755859375,191.4550018310547,187.02499389648438,188.3300018310547,185.57046508789062,1175800
2023-11-01,ODFL,189.02999877929688,195.89999389648438,188.47000122070312,195.3249969482422,192.4629669189453,1903000
2023-11-02,ODFL,197.6300048828125,198.88499450683594,193.1649932861328,194.4149932861328,191.5662841796875,1630200
2023-11-03,ODFL,196.35499572753906,197.63999938964844,194.39999389648438,196.1699981689453,193.29559326171875,1029000
2023-11-06,ODFL,195.9149932861328,197.06500244140625,192.40499877929688,197.02000427246094,194.1331329345703,981400
2023-11-07,ODFL,195.74000549316406,200.58999633789062,195.2050018310547,198.17999267578125,195.27615356445312,1286200
2023-11-08,ODFL,198.14999389648438,199.9600067138672,194.71499633789062,195.0749969482422,192.2166290283203,1940800
2023-11-09,ODFL,196.76499938964844,197.6199951171875,190.1199951171875,192.8000030517578,189.97499084472656,1435000
2023-11-10,ODFL,194.25999450683594,196.63499450683594,192.68499755859375,196.31500244140625,193.43844604492188,1167000
2023-11-13,ODFL,195.5,196.21499633789062,193.36500549316406,195.5050048828125,192.64035034179688,926400
2023-11-14,ODFL,198.8699951171875,203.61500549316406,198.4149932861328,202.4149932861328,199.44906616210938,1411200
2023-11-15,ODFL,203.1999969482422,205.66000366210938,201.0800018310547,201.3699951171875,198.4193878173828,1240400
2023-11-16,ODFL,202.02499389648438,202.97500610351562,197.30999755859375,198.89500427246094,195.9806671142578,1086800
2023-11-17,ODFL,200.7100067138672,201.30999755859375,198.93499755859375,199.9499969482422,197.0201873779297,1047800
2023-11-20,ODFL,200.08999633789062,201.875,198.94000244140625,201.13499450683594,198.18780517578125,691600
2023-11-21,ODFL,201.14500427246094,202.97500610351562,200.2100067138672,202.44000244140625,199.47373962402344,590600
2023-11-22,ODFL,204.0500030517578,205.71499633789062,201.5749969482422,201.875,198.9169921875,800200
2023-11-24,ODFL,202.47000122070312,203.22999572753906,201.43499755859375,202.16000366210938,199.1978302001953,299000
2023-11-27,ODFL,199.1999969482422,200.34500122070312,196.05999755859375,199.3249969482422,196.4043426513672,840200
2023-11-28,ODFL,198.96499633789062,198.96499633789062,190.00999450683594,193.69000244140625,190.85194396972656,1559200
2023-11-29,ODFL,194.35499572753906,196.5,191.07000732421875,191.9550018310547,189.14236450195312,1395200
2023-11-30,ODFL,192.13499450683594,194.88499450683594,188.4499969482422,194.52999877929688,191.67962646484375,2585200
2023-12-01,ODFL,194.02499389648438,203.92999267578125,193.11000061035156,202.8699951171875,199.8974151611328,1637800
2023-12-04,ODFL,201.47500610351562,203.61000061035156,199.19500732421875,201.9499969482422,198.9908905029297,1077400
2023-12-05,ODFL,200.1199951171875,201.66000366210938,197.13999938964844,197.39500427246094,194.69544982910156,1554200
2023-12-06,ODFL,197.4550018310547,198.24000549316406,185.2550048828125,186.44500732421875,183.89523315429688,2349000
2023-12-07,ODFL,186.55499267578125,187.80499267578125,183.52499389648438,187.4949951171875,184.9308319091797,2211600
2023-12-08,ODFL,186.89999389648438,190.27000427246094,184.50999450683594,184.72500610351562,182.19871520996094,2066000
2023-12-11,ODFL,188.42999267578125,191.51499938964844,185.8699951171875,189.44000244140625,186.8492431640625,2280000
2023-12-12,ODFL,190.07000732421875,192.33999633789062,189.0050048828125,191.1199951171875,188.50624084472656,2082400
2023-12-13,ODFL,191.1750030517578,192.0449981689453,187.4250030517578,192.02999877929688,189.40382385253906,1621200
2023-12-14,ODFL,193.30999755859375,194.86500549316406,190.125,191.25999450683594,188.64434814453125,2194400
2023-12-15,ODFL,191.98500061035156,199.02999877929688,191.98500061035156,196.52499389648438,193.83734130859375,2914200
2023-12-18,ODFL,198.53500366210938,200.0050048828125,194.5850067138672,196.5399932861328,193.85214233398438,1079200
2023-12-19,ODFL,197.3350067138672,202.10499572753906,197.3350067138672,200.53500366210938,197.7925262451172,933000
2023-12-20,ODFL,198.2949981689453,207.97500610351562,197.57000732421875,201.01499938964844,198.2659454345703,1627000
2023-12-21,ODFL,202.6999969482422,205.4499969482422,201.4949951171875,204.60499572753906,201.80685424804688,1031600
2023-12-22,ODFL,206.35000610351562,207.68499755859375,204.3000030517578,206.48500061035156,203.6611328125,811000
2023-12-26,ODFL,207.08999633789062,208.97999572753906,206.6699981689453,208.0,205.1554412841797,625400
2023-12-27,ODFL,208.40499877929688,209.46499633789062,205.61000061035156,206.8000030517578,203.97181701660156,682000
2023-12-28,ODFL,207.94000244140625,208.0500030517578,204.22000122070312,205.52999877929688,202.7191925048828,639400
2023-12-29,ODFL,205.0,206.5500030517578,201.80999755859375,202.6649932861328,199.89334106445312,775000
2024-01-02,ODFL,201.65499877929688,203.52499389648438,197.10499572753906,198.8699951171875,196.15028381347656,1171200
2024-01-03,ODFL,196.7100067138672,196.9949951171875,192.10499572753906,192.55999755859375,189.92657470703125,1776200
2024-01-04,ODFL,192.44000244140625,195.08999633789062,190.01499938964844,194.6300048828125,191.96827697753906,1423200
2024-01-05,ODFL,194.58999633789062,194.65499877929688,191.23500061035156,191.88499450683594,189.2608184814453,1093800
2024-01-08,ODFL,193.71499633789062,196.77000427246094,192.40499877929688,196.35499572753906,193.669677734375,1090400
2024-01-09,ODFL,194.4550018310547,197.36500549316406,193.01499938964844,195.3800048828125,192.70802307128906,1060800
2024-01-10,ODFL,194.2949981689453,195.60000610351562,191.4550018310547,195.50999450683594,192.83621215820312,1195200
2024-01-11,ODFL,196.07000732421875,196.41000366210938,191.83999633789062,194.4199981689453,191.76112365722656,1334600
2024-01-12,ODFL,195.6750030517578,195.6750030517578,191.5500030517578,194.43499755859375,191.7759552001953,1116000
2024-01-16,ODFL,193.63999938964844,194.0399932861328,190.125,191.39999389648438,188.78244018554688,934600
2024-01-17,ODFL,189.3800048828125,189.53500366210938,187.19000244140625,188.92999267578125,186.34622192382812,957000
2024-01-18,ODFL,189.5,191.9550018310547,188.7449951171875,191.1999969482422,188.58517456054688,1294800
2024-01-19,ODFL,191.65499877929688,194.36500549316406,190.41000366210938,193.61500549316406,190.96714782714844,1675000
