Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2025-03-04,CEG,227.5,239.6300048828125,221.25,231.64999389648438,230.05113220214844,5525500
2025-03-05,CEG,230.64999389648438,233.5399932861328,223.4199981689453,229.32000732421875,227.73721313476562,3840200
2025-03-06,CEG,220.19000244140625,222.77999877929688,204.7100067138672,207.69000244140625,206.2565155029297,7710800
2025-03-07,CEG,208.10000610351562,216.13999938964844,203.10000610351562,212.5399932861328,211.4680938720703,4986200
2025-03-10,CEG,203.61000061035156,208.24000549316406,195.55999755859375,202.2100067138672,201.19021606445312,7689500
2025-03-11,CEG,203.99000549316406,211.63999938964844,199.9250030517578,208.5800018310547,207.528076171875,5051000
2025-03-12,CEG,219.4199981689453,224.3300018310547,210.0,215.35000610351562,214.263916015625,7320400
2025-03-13,CEG,216.77000427246094,216.77000427246094,203.72000122070312,209.8699951171875,208.81155395507812,3654300
2025-03-14,CEG,213.8300018310547,217.5,209.02999877929688,216.4600067138672,215.36831665039062,3829900
2025-03-17,CEG,216.91000366210938,222.06500244140625,214.36000061035156,218.5399932861328,217.43783569335938,3547600
2025-03-18,CEG,217.9199981689453,218.13499450683594,209.25,210.85000610351562,209.78662109375,2716500
2025-03-19,CEG,211.1199951171875,220.3699951171875,211.1199951171875,218.0500030517578,216.95028686523438,3091900
2025-03-20,CEG,217.05999755859375,222.42999267578125,214.0,219.44000244140625,218.3332977294922,2250500
2025-03-21,CEG,215.77499389648438,222.82000732421875,212.5500030517578,222.47999572753906,221.35797119140625,3733500
2025-03-24,CEG,228.24000549316406,231.14999389648438,226.60000610351562,228.6199951171875,227.46697998046875,2773600
2025-03-25,CEG,229.30999755859375,230.8719940185547,222.0,226.8699951171875,225.725830078125,2849900
2025-03-26,CEG,224.0,226.10000610351562,214.0,216.97000122070312,215.87574768066406,4059000
2025-03-27,CEG,211.9600067138672,217.5500030517578,207.52000427246094,209.1999969482422,208.1449432373047,4178300
2025-03-28,CEG,209.89999389648438,215.4149932861328,203.88999938964844,205.38999938964844,204.3541717529297,5572000
2025-03-31,CEG,198.97999572753906,203.55999755859375,195.5500030517578,201.6300048828125,200.61312866210938,4518500
2025-04-01,CEG,200.9499969482422,207.75999450683594,198.08999633789062,206.94000244140625,205.89634704589844,2863100
2025-04-02,CEG,202.8300018310547,215.33999633789062,202.27000427246094,214.4600067138672,213.37841796875,3179100
2025-04-03,CEG,200.47000122070312,204.0469970703125,189.77999877929688,190.24000549316406,189.2805633544922,5557500
2025-04-04,CEG,180.07000732421875,182.99000549316406,165.0800018310547,170.9600067138672,170.09780883789062,9358600
2025-04-07,CEG,161.52999877929688,189.7899932861328,161.35000610351562,179.7899932861328,178.88323974609375,7458400
2025-04-08,CEG,188.94000244140625,193.3000030517578,181.99000549316406,184.94000244140625,184.00729370117188,6895700
2025-04-09,CEG,186.1300048828125,217.89999389648438,182.61000061035156,215.4499969482422,214.36341857910156,7984300
2025-04-10,CEG,209.0,211.47500610351562,199.5500030517578,204.49000549316406,203.4586944580078,4048600
2025-04-11,CEG,204.49000549316406,208.52999877929688,198.0,208.25,207.19973754882812,2960700
2025-04-14,CEG,214.97000122070312,217.2100067138672,203.8699951171875,206.6999969482422,205.65756225585938,3427300
2025-04-15,CEG,206.60000610351562,212.0,206.35000610351562,208.4199981689453,207.36886596679688,1986000
2025-04-16,CEG,205.0500030517578,207.39999389648438,201.44000244140625,204.19000244140625,203.1602020263672,2433300
2025-04-17,CEG,208.35000610351562,208.82000732421875,203.60400390625,206.67999267578125,205.63763427734375,1962800
2025-04-21,CEG,203.49000549316406,204.8699951171875,188.00599670410156,192.61000061035156,191.63861083984375,3290900
2025-04-22,CEG,197.5500030517578,202.4199981689453,195.85000610351562,200.8800048828125,199.8668975830078,2457800
2025-04-23,CEG,213.25,217.33999633789062,208.27000427246094,209.8000030517578,208.74192810058594,2976100
2025-04-24,CEG,209.57000732421875,220.19000244140625,209.57000732421875,218.07000732421875,216.97021484375,2336500
2025-04-25,CEG,218.11000061035156,223.94500732421875,216.5,222.99000549316406,221.86538696289062,2710400
2025-04-28,CEG,222.33999633789062,225.49000549316406,219.69000244140625,224.82000732421875,223.68617248535156,2396300
2025-04-29,CEG,224.30999755859375,227.36000061035156,220.5,226.4499969482422,225.3079376220703,2038900
2025-04-30,CEG,219.5500030517578,223.875,216.75,223.44000244140625,222.31312561035156,2185200
2025-05-01,CEG,232.1999969482422,243.97999572753906,230.30999755859375,240.61500549316406,239.4014892578125,4557800
2025-05-02,CEG,244.27999877929688,250.63999938964844,241.56300354003906,247.25999450683594,246.0129852294922,3316000
2025-05-05,CEG,243.27000427246094,250.0,241.4600067138672,248.27000427246094,247.0178985595703,3117800
2025-05-06,CEG,258.8299865722656,279.8900146484375,256.1199951171875,273.82000732421875,272.43902587890625,7195600
2025-05-07,CEG,277.3599853515625,278.5199890136719,264.6600036621094,268.1199951171875,266.7677917480469,5165600
2025-05-08,CEG,271.75,273.9800109863281,265.07000732421875,270.5899963378906,269.2253112792969,2862300
2025-05-09,CEG,272.07000732421875,274.95001220703125,266.05999755859375,271.3699951171875,270.0013732910156,3245900
2025-05-12,CEG,286.3599853515625,291.989990234375,283.45001220703125,285.2799987792969,283.84124755859375,4744900
2025-05-13,CEG,280.4700012207031,296.1700134277344,279.19000244140625,291.5199890136719,290.0497741699219,3651100
2025-05-14,CEG,291.5199890136719,292.0,282.92999267578125,288.1499938964844,286.6967468261719,3129300
2025-05-15,CEG,284.6099853515625,288.7200012207031,283.2799987792969,284.3999938964844,282.9656982421875,2187300
2025-05-16,CEG,286.5899963378906,291.1700134277344,284.20001220703125,291.1199951171875,290.0474853515625,2104900
2025-05-19,CEG,283.3500061035156,294.3699951171875,282.0,294.0199890136719,292.9367980957031,1972700
2025-05-20,CEG,292.55999755859375,293.0299987792969,289.6700134277344,292.3999938964844,291.32275390625,1481300
2025-05-21,CEG,288.2699890136719,292.2070007324219,285.2099914550781,287.1099853515625,286.0522766113281,2040900
2025-05-22,CEG,285.19000244140625,295.20001220703125,282.7200012207031,291.4700012207031,290.3962097167969,2390800
2025-05-23,CEG,298.6449890136719,302.6000061035156,293.1099853515625,297.489990234375,296.39404296875,5373300
2025-05-27,CEG,303.8599853515625,310.260009765625,296.2650146484375,309.05999755859375,307.9214172363281,3611500
2025-05-28,CEG,309.45001220703125,313.0849914550781,306.6600036621094,308.04998779296875,306.9151306152344,2512000
2025-05-29,CEG,313.8800048828125,314.5,300.1000061035156,303.3699951171875,302.2523498535156,2710600
2025-05-30,CEG,301.44000244140625,306.5,299.260009765625,306.1499938964844,305.0220947265625,3656100
2025-06-02,CEG,306.8900146484375,313.8999938964844,304.57000732421875,313.42999267578125,312.27532958984375,2097100
2025-06-03,CEG,342.0,342.0,309.5,313.0299987792969,311.8768005371094,10696100
2025-06-04,CEG,304.0,310.4100036621094,298.94000244140625,299.5400085449219,298.4364929199219,4966800
2025-06-05,CEG,299.2349853515625,302.0,289.3599853515625,289.8800048828125,288.8121032714844,4673800
2025-06-06,CEG,293.5799865722656,299.7699890136719,286.0,298.79998779296875,297.69921875,3735300
2025-06-09,CEG,300.69500732421875,308.82000732421875,297.010009765625,299.6600036621094,298.5560302734375,2997400
2025-06-10,CEG,300.0,300.5,287.7099914550781,291.0199890136719,289.9478759765625,3374300
2025-06-11,CEG,296.8299865722656,298.4700012207031,289.79998779296875,292.19000244140625,291.113525390625,2751400
2025-06-12,CEG,290.1099853515625,301.32000732421875,289.0799865722656,300.3800048828125,299.27337646484375,2084000
2025-06-13,CEG,297.3599853515625,299.95001220703125,294.0899963378906,296.8900146484375,295.7962341308594,1525900
2025-06-16,CEG,300.0,309.9599914550781,300.0,308.010009765625,306.87530517578125,2592700
2025-06-17,CEG,307.82000732421875,313.5400085449219,302.70001220703125,305.70001220703125,304.57379150390625,2158100
2025-06-18,CEG,305.0,309.53900146484375,303.25,306.42999267578125,305.30108642578125,1451500
2025-06-20,CEG,307.5299987792969,308.20001220703125,302.69000244140625,304.9200134277344,303.7966613769531,4194800
2025-06-23,CEG,306.0,315.7900085449219,304.69000244140625,315.2099914550781,314.0487365722656,2314500
2025-06-24,CEG,317.94000244140625,324.30999755859375,316.8500061035156,320.6600036621094,319.47869873046875,2385000
2025-06-25,CEG,322.010009765625,323.6400146484375,314.8550109863281,315.1400146484375,313.97900390625,2263900
2025-06-26,CEG,317.0,323.6050109863281,314.7300109863281,322.510009765625,321.3218688964844,2192400
2025-06-27,CEG,327.9049987792969,328.44000244140625,317.79998779296875,320.1700134277344,318.990478515625,3689700
2025-06-30,CEG,324.0,324.739990234375,318.2200012207031,322.760009765625,321.5709533691406,1968000
2025-07-01,CEG,320.7250061035156,320.7250061035156,302.25,307.9200134277344,306.78564453125,3553000
2025-07-02,CEG,306.8800048828125,310.32000732421875,303.010009765625,306.6300048828125,305.5003356933594,2106500
2025-07-03,CEG,308.20001220703125,313.94000244140625,306.447998046875,311.8800048828125,310.7310485839844,1465800
2025-07-07,CEG,310.0,320.4100036621094,309.0899963378906,318.25,317.07757568359375,2002100
2025-07-08,CEG,320.68499755859375,320.68499755859375,307.75,312.8399963378906,311.6875,1793000
2025-07-09,CEG,313.2200012207031,319.7550048828125,310.25,317.1099853515625,315.9417724609375,1685700
2025-07-10,CEG,316.260009765625,317.3599853515625,307.2349853515625,313.6199951171875,312.464599609375,1745800
2025-07-11,CEG,310.80999755859375,323.0,309.7449951171875,321.5400085449219,320.3554382324219,2015600
2025-07-14,CEG,322.0799865722656,326.54998779296875,313.885009765625,325.989990234375,324.7890319824219,2000100
2025-07-15,CEG,327.5799865722656,327.989990234375,314.20001220703125,317.989990234375,316.8185119628906,2742400
2025-07-16,CEG,318.6300048828125,322.0,301.3699951171875,308.20001220703125,307.0645751953125,2952800
2025-07-17,CEG,311.82000732421875,314.82000732421875,305.010009765625,308.0799865722656,306.94500732421875,1984900
2025-07-18,CEG,311.7799987792969,327.010009765625,310.9200134277344,321.4200134277344,320.23590087890625,3532900
2025-07-21,CEG,324.4200134277344,325.6400146484375,316.6499938964844,317.8800048828125,316.70892333984375,1937600
2025-07-22,CEG,318.0,318.74200439453125,311.3949890136719,317.7900085449219,316.6192626953125,1780100
2025-07-23,CEG,329.3900146484375,343.2300109863281,322.79998779296875,323.70001220703125,322.50750732421875,3821400
2025-07-24,CEG,325.0799865722656,326.9200134277344,320.89599609375,321.6700134277344,320.4849853515625,1818100
2025-07-25,CEG,322.5,328.2799987792969,321.0299987792969,327.3500061035156,326.14404296875,1383900
2025-07-28,CEG,330.0849914550781,332.0,322.5,328.6600036621094,327.4491882324219,1701400
2025-07-29,CEG,332.0,339.239990234375,328.70001220703125,330.5199890136719,329.3023376464844,2696000
2025-07-30,CEG,331.5,348.135009765625,331.5,345.2699890136719,343.9980163574219,3026600
2025-07-31,CEG,349.4800109863281,354.010009765625,344.2749938964844,347.8399963378906,346.55853271484375,3581100
2025-08-01,CEG,336.43499755859375,343.3800048828125,327.010009765625,340.7699890136719,339.5145568847656,2871900
2025-08-04,CEG,345.1300048828125,357.0,344.57598876953125,354.8900146484375,353.58258056640625,2899300
2025-08-05,CEG,352.0299987792969,353.7770080566406,338.9599914550781,343.57000732421875,342.30426025390625,3380500
2025-08-06,CEG,343.6199951171875,344.05999755859375,332.29998779296875,338.4599914550781,337.21307373046875,2946500
2025-08-07,CEG,335.260009765625,345.25,322.0,336.4100036621094,335.170654296875,3632000
2025-08-08,CEG,338.7099914550781,342.20001220703125,332.25,335.7650146484375,334.5280456542969,1961000
2025-08-11,CEG,336.239990234375,338.29998779296875,328.0,331.489990234375,330.2687683105469,1829800
2025-08-12,CEG,333.04998779296875,339.7300109863281,330.9200134277344,338.57000732421875,337.3227233886719,1890600
2025-08-13,CEG,339.7650146484375,342.75,322.5,327.6300048828125,326.4230041503906,2788100
2025-08-14,CEG,325.44000244140625,333.5899963378906,323.260009765625,326.2099914550781,325.00823974609375,2020700
2025-08-15,CEG,327.8900146484375,327.9360046386719,319.67999267578125,322.2300109863281,321.04290771484375,1749100
2025-08-18,CEG,322.07000732421875,326.0,319.7799987792969,322.7699890136719,321.96856689453125,1860300
2025-08-19,CEG,320.8500061035156,321.79901123046875,313.8500061035156,317.2349853515625,316.44732666015625,2122300
2025-08-20,CEG,313.92498779296875,315.5299987792969,304.7799987792969,314.2099914550781,313.4298400878906,2638500
2025-08-21,CEG,314.9800109863281,318.20001220703125,310.70001220703125,312.5199890136719,311.7440490722656,1622600
2025-08-22,CEG,313.9200134277344,318.0,309.20001220703125,310.1600036621094,309.389892578125,1856300
2025-08-25,CEG,310.4100036621094,317.6199951171875,309.9849853515625,310.67999267578125,309.90863037109375,1386200
2025-08-26,CEG,310.7699890136719,318.4800109863281,310.30999755859375,316.5799865722656,315.7939453125,1674000
2025-08-27,CEG,316.3500061035156,319.489990234375,314.1400146484375,315.94000244140625,315.1555480957031,1369900
2025-08-28,CEG,317.29998779296875,323.9700012207031,315.79998779296875,319.54998779296875,318.756591796875,1751500
2025-08-29,CEG,317.3500061035156,317.989990234375,305.8900146484375,307.9800109863281,307.21533203125,2326300
2025-09-02,CEG,300.489990234375,307.4549865722656,296.989990234375,307.19000244140625,306.4272766113281,2426900
2025-09-03,CEG,306.5199890136719,309.5899963378906,303.9200134277344,308.4800109863281,307.7140808105469,1374400
2025-09-04,CEG,310.0,312.1600036621094,307.25,309.05999755859375,308.2926330566406,1757700
2025-09-05,CEG,311.04998779296875,312.989990234375,293.1549987792969,301.5799865722656,300.8312072753906,2821200
2025-09-08,CEG,304.2099914550781,304.7900085449219,296.3599853515625,298.82000732421875,298.07806396484375,2333700
2025-09-09,CEG,300.6099853515625,305.29998779296875,296.3500061035156,300.82000732421875,300.0730895996094,2081600
2025-09-10,CEG,308.5,328.3009948730469,308.5,320.0,319.2054748535156,4040700
2025-09-11,CEG,320.010009765625,322.260986328125,316.1099853515625,318.0,317.21044921875,2263800
2025-09-12,CEG,318.05999755859375,325.4100036621094,315.281005859375,323.4800109863281,322.67681884765625,1414800
2025-09-15,CEG,325.75,334.8599853515625,324.6099853515625,330.4200134277344,329.599609375,2049300
2025-09-16,CEG,332.0400085449219,332.8599853515625,321.50799560546875,322.9100036621094,322.1082458496094,2374000
2025-09-17,CEG,322.5299987792969,326.20001220703125,316.1839904785156,321.2749938964844,320.477294921875,2171800
2025-09-18,CEG,325.17999267578125,330.1300048828125,319.5899963378906,322.7099914550781,321.9087219238281,1732400
2025-09-19,CEG,325.7099914550781,331.8599853515625,319.760009765625,330.8999938964844,330.0783996582031,3416400
2025-09-22,CEG,332.9700012207031,347.3299865722656,326.5,347.1199951171875,346.2581481933594,2879900
2025-09-23,CEG,346.75,348.44000244140625,336.1400146484375,336.6499938964844,335.8141174316406,2522700
2025-09-24,CEG,339.6889953613281,344.3999938964844,335.5,339.1300048828125,338.2879638671875,1735200
2025-09-25,CEG,335.0,336.55999755859375,325.05999755859375,326.3299865722656,325.5197448730469,2447800
2025-09-26,CEG,328.7200012207031,332.8399963378906,326.44000244140625,331.260009765625,330.4375305175781,1263500
2025-09-29,CEG,334.8999938964844,340.5450134277344,322.55999755859375,334.2650146484375,333.43505859375,2286700
2025-09-30,CEG,334.9200134277344,336.7799987792969,327.2099914550781,329.07000732421875,328.2529602050781,2159600
2025-10-01,CEG,326.04998779296875,352.25,323.8800048828125,350.8999938964844,350.02874755859375,2818400
2025-10-02,CEG,352.25,357.67999267578125,343.2099914550781,357.4599914550781,356.57244873046875,2161800
2025-10-03,CEG,358.8699951171875,376.7799987792969,358.69000244140625,360.0,359.1061706542969,3355200
2025-10-06,CEG,367.6300048828125,368.5,353.0,364.1000061035156,363.19598388671875,2159900
2025-10-07,CEG,363.1300048828125,371.30999755859375,355.3800048828125,358.1600036621094,357.2707214355469,2167700
2025-10-08,CEG,368.80999755859375,376.4989929199219,363.7099914550781,371.0,370.0788269042969,3342800
2025-10-09,CEG,374.2300109863281,386.8599853515625,372.75,383.2300109863281,382.2784729003906,2888800
2025-10-10,CEG,381.0,392.17999267578125,367.3800048828125,368.489990234375,367.5750427246094,3084600
2025-10-13,CEG,376.32000732421875,387.0,375.25,380.9100036621094,379.9642333984375,3270500
2025-10-14,CEG,374.70001220703125,395.1400146484375,366.1600036621094,389.55999755859375,388.5927429199219,3110900
2025-10-15,CEG,396.9750061035156,412.70001220703125,395.70001220703125,403.95001220703125,402.947021484375,3537700
2025-10-16,CEG,406.8999938964844,411.69000244140625,394.7200012207031,396.5299987792969,395.54547119140625,3062300
2025-10-17,CEG,391.29998779296875,402.010009765625,382.8299865722656,386.5,385.5403747558594,2882900
2025-10-20,CEG,395.94000244140625,398.5,368.1300048828125,370.0,369.0813293457031,3072900
2025-10-21,CEG,369.364990234375,369.5480041503906,355.20001220703125,358.7900085449219,357.899169921875,2753700
2025-10-22,CEG,361.0,362.94000244140625,343.4700012207031,350.05999755859375,349.19085693359375,3571800
2025-10-23,CEG,354.0,367.5350036621094,353.7900085449219,365.79998779296875,364.8917236328125,2317500
2025-10-24,CEG,376.42999267578125,391.1159973144531,373.6000061035156,389.19000244140625,388.22369384765625,2999900
2025-10-27,CEG,392.75,395.63299560546875,384.1499938964844,391.1499938964844,390.1788024902344,2642300
2025-10-28,CEG,397.0299987792969,401.0,375.5,384.95001220703125,383.9942321777344,2865600
2025-10-29,CEG,382.0799865722656,406.0429992675781,380.54998779296875,401.42999267578125,400.43328857421875,2615900
2025-10-30,CEG,397.1499938964844,400.9800109863281,381.989990234375,382.4800109863281,381.5303649902344,2218200
2025-10-31,CEG,388.0,388.4700012207031,372.1470031738281,377.0,376.0639343261719,2383800
2025-11-03,CEG,380.9200134277344,384.9809875488281,375.1600036621094,377.7099914550781,376.77215576171875,2506700
2025-11-04,CEG,368.7900085449219,374.44000244140625,360.4800109863281,362.82000732421875,361.9191589355469,3192200
2025-11-05,CEG,364.92999267578125,370.9800109863281,357.05999755859375,363.25,362.34808349609375,3228300
2025-11-06,CEG,360.9599914550781,363.8800048828125,348.54998779296875,351.29998779296875,350.427734375,3909800
2025-11-07,CEG,335.4800109863281,359.1000061035156,332.1199951171875,358.3900146484375,357.5001525878906,5775300
2025-11-10,CEG,367.20001220703125,378.7799987792969,352.6700134277344,360.92999267578125,360.0338439941406,2436300
2025-11-11,CEG,359.6199951171875,363.55999755859375,348.42999267578125,351.6700134277344,350.7968444824219,1830100
2025-11-12,CEG,354.6300048828125,354.989990234375,346.20001220703125,354.0199890136719,353.1409912109375,1994300
2025-11-13,CEG,350.2300109863281,350.989990234375,333.6549987792969,335.739990234375,334.9064025878906,3604300
2025-11-14,CEG,328.6499938964844,351.9800109863281,326.8299865722656,338.5199890136719,337.6794738769531,2732800
2025-11-17,CEG,336.68499755859375,347.989990234375,334.0799865722656,338.6700134277344,338.2167663574219,2129500
2025-11-18,CEG,333.75,344.54998779296875,333.75,339.3500061035156,338.8958435058594,3209900
2025-11-19,CEG,344.2749938964844,362.7149963378906,342.92999267578125,357.4800109863281,357.0015869140625,3337700
2025-11-20,CEG,368.25,379.20001220703125,345.0,345.7799987792969,345.3172302246094,4415000
2025-11-21,CEG,345.2799987792969,345.2799987792969,330.8599853515625,338.1099853515625,337.6575012207031,2948300
2025-11-24,CEG,339.75,355.5,336.7699890136719,354.1050109863281,353.631103515625,2388300
2025-11-25,CEG,353.4599914550781,355.5400085449219,339.3399963378906,351.5950012207031,351.12445068359375,1635800
2025-11-26,CEG,355.3900146484375,361.1400146484375,355.0,359.0899963378906,358.60943603515625,1396100
2025-11-28,CEG,362.0,366.3080139160156,359.6000061035156,364.3599853515625,363.87237548828125,1073000
2025-12-01,CEG,359.3299865722656,361.2900085449219,354.0,359.04998779296875,358.5694580078125,2012500
2025-12-02,CEG,362.5350036621094,368.7099914550781,358.94500732421875,363.6700134277344,363.1833190917969,1974000
2025-12-03,CEG,361.19000244140625,365.4700012207031,355.2099914550781,361.260009765625,360.7765197753906,1559500
2025-12-04,CEG,360.9800109863281,374.45001220703125,358.5,368.6199951171875,368.1266784667969,2029800
2025-12-05,CEG,369.1650085449219,370.07000732421875,357.1199951171875,359.82000732421875,359.3384704589844,2018200
2025-12-08,CEG,362.7650146484375,364.25,354.0,357.6700134277344,357.19134521484375,1637900
2025-12-09,CEG,356.20001220703125,364.6600036621094,354.010009765625,359.1499938964844,358.6693420410156,1359900
2025-12-10,CEG,358.54998779296875,363.51800537109375,346.3999938964844,362.07000732421875,361.58544921875,2382200
2025-12-11,CEG,360.75,380.0,354.3399963378906,378.6000061035156,378.09332275390625,2530300
2025-12-12,CEG,379.0,380.7799987792969,351.2200012207031,351.9800109863281,351.5089416503906,3778600
2025-12-15,CEG,356.6499938964844,360.9599914550781,350.6700134277344,357.1400146484375,356.66204833984375,2628800
2025-12-16,CEG,356.05999755859375,368.17999267578125,350.3299865722656,365.625,365.13568115234375,2496800
2025-12-17,CEG,368.5150146484375,372.0,334.17999267578125,340.9700012207031,340.513671875,4598000
2025-12-18,CEG,351.989990234375,371.239990234375,348.7799987792969,361.04998779296875,360.5668029785156,3773200
2025-12-19,CEG,361.20001220703125,368.6400146484375,354.19000244140625,355.3999938964844,354.9243469238281,5429500
2025-12-22,CEG,363.2749938964844,363.95001220703125,355.3999938964844,357.80999755859375,357.3311462402344,1390300
2025-12-23,CEG,353.1400146484375,364.30999755859375,353.0,361.3299865722656,360.8464050292969,1404300
2025-12-24,CEG,360.6199951171875,364.55999755859375,359.0,363.95001220703125,363.46295166015625,628400
2025-12-26,CEG,363.239990234375,363.3450012207031,358.3999938964844,360.4599914550781,359.97760009765625,758100
2025-12-29,CEG,360.0,369.0,358.0249938964844,358.3299865722656,357.8504333496094,1575600
2025-12-30,CEG,358.0,360.67999267578125,355.30999755859375,357.1199951171875,356.6420593261719,1198700
2025-12-31,CEG,357.7200012207031,360.4200134277344,352.9599914550781,353.2699890136719,352.7972106933594,1234600
2026-01-02,CEG,358.0,373.2300109863281,358.0,366.25,365.7598571777344,2330100
2026-01-05,CEG,372.3299865722656,378.5,349.5400085449219,354.94000244140625,354.4649963378906,3097300
2026-01-06,CEG,358.45001220703125,359.79998779296875,346.739990234375,354.5799865722656,354.1054382324219,2448400
2026-01-07,CEG,352.1099853515625,352.43499755859375,334.7900085449219,338.6300048828125,338.17681884765625,2812100
2026-01-08,CEG,337.0,338.6300048828125,321.6099853515625,322.5400085449219,322.10833740234375,4114300
2026-01-09,CEG,339.4949951171875,343.8800048828125,333.6700134277344,342.5199890136719,342.06158447265625,5908000
2026-01-12,CEG,334.6700134277344,339.989990234375,333.0,335.8599853515625,335.4104919433594,2485200
2026-01-13,CEG,335.8599853515625,343.6499938964844,332.5799865722656,333.5299987792969,333.0836486816406,2754400
2026-01-14,CEG,330.0,336.5899963378906,325.79998779296875,330.3800048828125,329.9378662109375,2448400
2026-01-15,CEG,335.95001220703125,346.80999755859375,335.0400085449219,341.20001220703125,340.7433776855469,3054000
2026-01-16,CEG,322.45001220703125,323.04998779296875,300.4100036621094,307.7099914550781,307.2981872558594,9206900
2026-01-20,CEG,301.4800109863281,308.75,292.4549865722656,295.3999938964844,295.0046691894531,6079600
2026-01-21,CEG,297.86199951171875,300.1549987792969,290.9429931640625,294.3699951171875,293.9760437011719,5711800
2026-01-22,CEG,300.489990234375,302.7300109863281,286.8999938964844,287.3500061035156,286.9654541015625,4771600
2026-01-23,CEG,287.44000244140625,292.25,285.44000244140625,289.05999755859375,288.67315673828125,3785200
2026-01-26,CEG,286.54998779296875,291.79998779296875,284.4100036621094,285.2699890136719,284.8882141113281,3344100
2026-01-27,CEG,286.0199890136719,290.3999938964844,282.5,288.760009765625,288.3735656738281,5963900
2026-01-28,CEG,291.3500061035156,293.2300109863281,285.1700134277344,287.95001220703125,287.56463623046875,3279700
2026-01-29,CEG,288.2049865722656,292.6700134277344,283.1099853515625,287.45001220703125,287.0653076171875,3141900
2026-01-30,CEG,283.760009765625,288.3399963378906,278.2300109863281,280.67999267578125,280.3043518066406,2756300
2026-02-02,CEG,279.19000244140625,282.9800109863281,268.8999938964844,270.8800048828125,270.5174865722656,4044500
2026-02-03,CEG,272.4599914550781,273.3999938964844,263.7099914550781,268.45001220703125,268.09075927734375,3584200
2026-02-04,CEG,268.95001220703125,268.95001220703125,245.02000427246094,250.4600067138672,250.12481689453125,7172000
2026-02-05,CEG,248.14999389648438,254.0,243.3000030517578,247.05999755859375,246.72935485839844,4001600
2026-02-06,CEG,254.14500427246094,263.9599914550781,252.3800048828125,261.4200134277344,261.0701599121094,6306500
2026-02-09,CEG,263.125,272.9200134277344,260.69000244140625,272.1499938964844,271.7857666015625,4182000
2026-02-10,CEG,275.81500244140625,276.4729919433594,267.0,271.1400146484375,270.77716064453125,4603800
2026-02-11,CEG,272.6050109863281,277.57000732421875,268.2550048828125,276.8500061035156,276.4794921875,3862100
2026-02-12,CEG,278.44000244140625,285.3699951171875,270.3550109863281,276.1199951171875,275.7504577636719,4893400
2026-02-13,CEG,275.989990234375,294.3599853515625,272.0,288.42999267578125,288.0439758300781,5450300
2026-02-17,CEG,289.489990234375,307.5299987792969,288.0,303.010009765625,302.6044921875,5259200
2026-02-18,CEG,305.7099914550781,310.6549987792969,290.68798828125,294.04998779296875,293.6564636230469,3794400
2026-02-19,CEG,292.4800109863281,298.2300109863281,289.0,291.6600036621094,291.2696838378906,2550000
2026-02-20,CEG,291.92999267578125,297.2300109863281,289.8800048828125,294.8399963378906,294.4454040527344,3134000
2026-02-23,CEG,294.0,299.75,289.0899963378906,293.79998779296875,293.40679931640625,3223200
2026-02-24,CEG,297.4049987792969,313.114990234375,290.80999755859375,312.6400146484375,312.22161865234375,4652100
2026-02-25,CEG,312.6400146484375,327.6400146484375,312.5199890136719,325.8399963378906,325.4039306640625,4999700
2026-02-26,CEG,324.510009765625,324.91900634765625,308.7099914550781,323.55999755859375,323.1269836425781,3960900
2026-02-27,CEG,320.0,330.1449890136719,318.6000061035156,329.8800048828125,329.43853759765625,3439500
2026-03-02,CEG,321.94000244140625,333.79998779296875,320.7239990234375,327.1600036621094,326.72216796875,3539400
2026-03-03,CEG,313.0,328.3999938964844,309.1300048828125,324.8699951171875,324.4352111816406,4260300
2026-03-04,CEG,323.760009765625,326.5899963378906,318.0,322.8500061035156,322.4179382324219,2342500
2026-03-05,CEG,317.5899963378906,332.4200134277344,317.5899963378906,332.07000732421875,331.6256103515625,3129200
2026-03-06,CEG,327.04998779296875,331.5,317.5,319.05999755859375,318.63299560546875,3432400
2026-03-09,CEG,312.260009765625,323.95001220703125,309.0299987792969,322.989990234375,322.989990234375,2736900
2026-03-10,CEG,322.7099914550781,326.05999755859375,316.69000244140625,317.0899963378906,317.0899963378906,2316600
2026-03-11,CEG,316.7799987792969,316.92999267578125,298.25,300.69000244140625,300.69000244140625,4343200
2026-03-12,CEG,297.0,309.2799987792969,295.0,301.54998779296875,301.54998779296875,2750500
2026-03-13,CEG,303.32000732421875,308.79998779296875,298.875,301.7699890136719,301.7699890136719,1988600
2026-03-16,CEG,305.8699951171875,307.5,301.4200134277344,305.5799865722656,305.5799865722656,2208300
2026-03-17,CEG,307.9800109863281,311.010009765625,305.5539855957031,307.69000244140625,307.69000244140625,2007400
2026-03-18,CEG,308.989990234375,322.6499938964844,307.54998779296875,317.2200012207031,317.2200012207031,2634700
2026-03-19,CEG,313.94500732421875,318.3760070800781,306.70001220703125,316.4700012207031,316.4700012207031,2386900
2026-03-20,CEG,314.44000244140625,316.4700012207031,277.864990234375,281.989990234375,281.989990234375,6107400
2026-03-23,CEG,290.5299987792969,294.6400146484375,285.510009765625,289.760009765625,289.760009765625,2717900
2026-03-24,CEG,286.44000244140625,299.2590026855469,286.44000244140625,294.8500061035156,294.8500061035156,2405900
