Date,Symbol,Open,Open,High,High,Low,Low,Close,Close,Adj Close,Adj Close,Volume,Volume
2020-07-28,ROST,74.69750213623047,84.94000244140625,74.88500213623047,86.54000091552734,73.33000183105469,84.76000213623047,73.38999938964844,85.87999725341797,69.21434020996094,81.04658508300781,2032800,1814800
2020-07-29,ROST,74.30500030517578,86.1500015258789,76.64250183105469,88.95999908447266,73.95999908447266,86.0,76.44999694824219,88.43000030517578,72.10021209716797,83.45306396484375,2593200,2371500
2020-07-30,ROST,75.36250305175781,87.62999725341797,75.97250366210938,89.30000305175781,73.87999725341797,87.05999755859375,75.45249938964844,88.94999694824219,71.15947723388672,83.94380187988281,2280400,2524000
2020-07-31,ROST,75.4124984741211,88.62000274658203,75.54000091552734,89.77999877929688,74.24500274658203,87.93000030517578,75.46749877929688,89.66999816894531,71.17362976074219,84.623291015625,2946400,3166100
2020-08-03,ROST,75.43000030517578,89.19999694824219,75.77999877929688,89.70999908447266,74.5875015258789,87.4000015258789,74.68499755859375,87.87999725341797,70.43563842773438,82.93401336669922,2175200,2784100
2020-08-04,ROST,74.65750122070312,87.83000183105469,76.0,88.79000091552734,74.26249694824219,87.19999694824219,75.41000366210938,88.37999725341797,71.1194076538086,83.4058609008789,2394000,2043700
2020-08-05,ROST,76.17749786376953,88.83999633789062,76.49749755859375,89.5999984741211,74.37000274658203,88.2300033569336,74.99250030517578,88.68000030517578,70.72563934326172,83.68900299072266,1639600,1894300
2020-08-06,ROST,74.93250274658203,88.8499984741211,75.87750244140625,88.8499984741211,74.50499725341797,86.86000061035156,75.75749969482422,86.97000122070312,71.44711303710938,82.07522583007812,1433200,3282100
2020-08-07,ROST,75.6675033569336,86.94999694824219,77.59500122070312,89.44000244140625,75.0,86.37000274658203,77.50250244140625,89.44000244140625,73.09281921386719,84.40621948242188,1766400,3321400
2020-08-10,ROST,77.61250305175781,90.0,79.12999725341797,93.23999786376953,77.40249633789062,89.80999755859375,79.0999984741211,92.51000213623047,74.59945678710938,87.30343627929688,2168800,2557800
2020-08-11,ROST,80.0875015258789,93.47000122070312,81.09750366210938,94.9800033569336,79.1449966430664,92.37999725341797,79.5824966430664,93.5999984741211,75.05448913574219,88.33207702636719,2674000,1846200
2020-08-12,ROST,79.80249786376953,93.62000274658203,81.08999633789062,94.45999908447266,79.80249786376953,92.3499984741211,79.97250366210938,94.06999969482422,75.42230224609375,88.77565002441406,1376800,1780900
2020-08-13,ROST,79.42749786376953,93.94999694824219,80.30999755859375,93.95999908447266,79.36250305175781,93.0199966430664,79.74500274658203,93.06999969482422,75.20774841308594,87.8319320678711,1015200,1583500
2020-08-14,ROST,79.19249725341797,93.19999694824219,80.32250213623047,94.76000213623047,78.74250030517578,92.62999725341797,79.11000061035156,94.05999755859375,74.60885620117188,88.76619720458984,1512000,1838900
2020-08-17,ROST,79.61499786376953,96.12000274658203,80.37000274658203,97.55999755859375,79.4625015258789,95.12000274658203,80.24749755859375,97.12999725341797,75.6816635131836,91.6634292602539,1440800,3101800
2020-08-18,ROST,80.25250244140625,96.77999877929688,80.5374984741211,96.97000122070312,79.56500244140625,93.27999877929688,79.69249725341797,94.30000305175781,75.15821075439453,88.99268341064453,1074800,2933900
2020-08-19,ROST,80.20999908447266,90.5,80.25,91.19999694824219,79.31749725341797,88.56999969482422,79.625,90.26000213623047,75.09456634521484,85.1800765991211,820400,4579100
2020-08-20,ROST,78.82749938964844,88.87999725341797,80.45249938964844,89.70999908447266,78.82749938964844,87.2300033569336,80.00749969482422,87.45999908447266,75.45528411865234,82.53766632080078,882000,3703200
2020-08-21,ROST,79.72750091552734,87.5999984741211,80.24500274658203,89.77999877929688,79.12750244140625,86.37000274658203,80.09750366210938,87.22000122070312,75.54019927978516,82.3111801147461,1601600,4292800
2020-08-24,ROST,80.9574966430664,87.01000213623047,81.46749877929688,89.31999969482422,80.50499725341797,86.70999908447266,81.33999633789062,89.30999755859375,76.71198272705078,84.28353881835938,1018800,2981900
2020-08-25,ROST,81.89250183105469,89.79000091552734,81.94000244140625,92.37999725341797,80.87249755859375,89.69999694824219,81.18250274658203,91.25,76.5634536743164,86.1143569946289,1173200,2534100
2020-08-26,ROST,81.0,91.12999725341797,81.9175033569336,91.55999755859375,80.54000091552734,89.7300033569336,81.48750305175781,89.86000061035156,76.85110473632812,84.80258178710938,954400,1679600
2020-08-27,ROST,81.97000122070312,90.69999694824219,82.96749877929688,92.0199966430664,81.73999786376953,90.25,82.19499969482422,90.86000061035156,77.51834869384766,85.74629974365234,1080000,1958300
2020-08-28,ROST,82.17500305175781,91.19999694824219,83.6500015258789,93.93000030517578,82.17500305175781,90.87999725341797,83.47000122070312,93.83000183105469,78.7208023071289,88.54914093017578,1382400,1781500
2020-08-31,ROST,83.3125,93.0,83.67749786376953,93.4800033569336,82.70249938964844,91.02999877929688,83.30999755859375,91.08000183105469,78.56990814208984,85.95392608642578,1437200,2057900
2020-09-01,ROST,83.10250091552734,91.01000213623047,84.2249984741211,91.70999908447266,82.51249694824219,89.52999877929688,83.82749938964844,91.2699966430664,79.05796813964844,86.13323211669922,1318000,2415900
2020-09-02,ROST,84.38749694824219,92.19000244140625,85.84249877929688,94.98999786376953,83.78250122070312,92.08999633789062,85.59500122070312,94.55999755859375,80.72489929199219,89.23807525634766,1297200,2181000
2020-09-03,ROST,86.05750274658203,95.12999725341797,86.24250030517578,95.63999938964844,81.70249938964844,92.9800033569336,82.67500305175781,93.79000091552734,77.97103881835938,88.51140594482422,2136400,2331800
2020-09-04,ROST,83.06749725341797,94.30999755859375,83.52249908447266,94.98999786376953,81.36750030517578,92.72000122070312,82.77749633789062,93.31999969482422,78.06769561767578,88.06787109375,2417200,1776600
2020-09-08,ROST,82.22000122070312,92.23999786376953,82.22000122070312,95.27999877929688,79.47250366210938,91.69000244140625,79.69499969482422,93.58999633789062,75.16059112548828,88.32263946533203,2565600,2803200
2020-09-09,ROST,80.44999694824219,93.5,82.01499938964844,94.2699966430664,79.7874984741211,92.55000305175781,81.48249816894531,93.47000122070312,76.84638214111328,88.20940399169922,1963600,1895300
2020-09-10,ROST,81.45999908447266,93.30999755859375,81.48500061035156,94.58999633789062,78.7074966430664,90.37999725341797,79.37000274658203,90.70999908447266,74.85408782958984,85.604736328125,1856400,1858500
2020-09-11,ROST,79.54499816894531,91.16000366210938,80.9574966430664,91.37999725341797,79.29750061035156,89.12999725341797,80.23750305175781,90.22000122070312,75.6722412109375,85.14234161376953,1231200,2264800
2020-09-14,ROST,81.08499908447266,91.22000122070312,82.22750091552734,94.05999755859375,80.94499969482422,90.95999908447266,81.95249938964844,93.7699966430664,77.28964233398438,88.49251556396484,1333200,1708400
2020-09-15,ROST,82.2750015258789,94.20999908447266,82.85250091552734,94.5,81.79750061035156,92.79000091552734,82.0425033569336,93.91999816894531,77.37451171875,88.63407897949219,1472400,1795600
2020-09-16,ROST,82.79750061035156,94.93000030517578,82.79750061035156,97.8499984741211,81.43499755859375,94.18000030517578,81.55249786376953,96.0199966430664,76.91239166259766,90.61589813232422,1555600,1909500
2020-09-17,ROST,79.4124984741211,94.01000213623047,81.8550033569336,94.91999816894531,79.25250244140625,92.22000122070312,81.25250244140625,93.87999725341797,76.62947082519531,88.59632110595703,2173200,1463700
2020-09-18,ROST,83.00749969482422,93.88999938964844,83.21499633789062,94.44999694824219,79.2925033569336,91.19999694824219,79.56749725341797,92.2699966430664,75.04032897949219,87.07694244384766,4855600,2357300
2020-09-21,ROST,78.38249969482422,90.94999694824219,79.20999908447266,91.23999786376953,76.9124984741211,87.62999725341797,79.14749908447266,90.41999816894531,74.64422607421875,85.3310546875,1993600,2466800
2020-09-22,ROST,79.34750366210938,90.70999908447266,81.67749786376953,91.37000274658203,79.22250366210938,89.38999938964844,81.00250244140625,90.62000274658203,76.39371490478516,85.51980590820312,2410000,1427100
2020-09-23,ROST,84.98750305175781,91.0,84.98750305175781,92.44999694824219,78.3324966430664,87.5,79.17749786376953,87.73999786376953,74.67252349853516,82.8019027709961,3300000,2241700
2020-09-24,ROST,80.47750091552734,86.87000274658203,80.5,88.0999984741211,78.76750183105469,85.12000274658203,79.66000366210938,86.68000030517578,75.12759399414062,81.80155944824219,2348800,2016600
2020-09-25,ROST,78.9749984741211,86.44999694824219,82.11750030517578,88.19000244140625,78.69249725341797,85.37000274658203,81.7925033569336,87.93000030517578,77.13875579833984,82.98120880126953,1703600,1624500
2020-09-28,ROST,82.5,89.79000091552734,84.3375015258789,92.66999816894531,82.5,88.81999969482422,84.0,92.26000213623047,79.22066497802734,87.06751251220703,2186800,1499300
2020-09-29,ROST,81.9375,91.8499984741211,83.79000091552734,92.13999938964844,81.9375,90.19999694824219,82.56999969482422,91.02999877929688,77.87200164794922,85.90673065185547,1306800,1711800
2020-09-30,ROST,83.69000244140625,91.55000305175781,84.2874984741211,94.62999725341797,82.5999984741211,91.12000274658203,83.2074966430664,93.31999969482422,78.47325897216797,88.06787109375,2101600,2045700
2020-10-01,ROST,85.33999633789062,94.11000061035156,86.0374984741211,96.2699966430664,83.25250244140625,93.94999694824219,85.48249816894531,94.83000183105469,80.61878967285156,89.49288177490234,2043200,1460200
2020-10-02,ROST,83.55500030517578,93.0,84.98750305175781,96.72000122070312,83.43499755859375,92.2300033569336,83.76249694824219,96.22000122070312,78.99665069580078,90.80464172363281,1836000,1923300
2020-10-05,ROST,84.56999969482422,96.61000061035156,84.94249725341797,97.30000305175781,83.73249816894531,95.91000366210938,84.0999984741211,97.08000183105469,79.31494140625,91.61624145507812,1296800,1086000
2020-10-06,ROST,84.10250091552734,97.41000366210938,84.84249877929688,97.5,81.04750061035156,94.22000122070312,82.68000030517578,94.63999938964844,77.97573852539062,89.3135757446289,2283200,1428100
2020-10-07,ROST,83.94999694824219,95.91999816894531,84.4000015258789,97.6500015258789,83.40750122070312,95.54000091552734,83.92500305175781,97.13999938964844,79.1499252319336,91.67285919189453,1237600,1123700
2020-10-08,ROST,84.72750091552734,97.2699966430664,85.06500244140625,98.02999877929688,84.02999877929688,96.19999694824219,84.49500274658203,97.86000061035156,79.68749237060547,92.35234832763672,1414800,904900
2020-10-09,ROST,84.8949966430664,99.3499984741211,85.6500015258789,99.66000366210938,84.27999877929688,97.62000274658203,84.88249969482422,98.41000366210938,80.05294036865234,92.87139129638672,1417600,1517200
2020-10-12,ROST,84.73999786376953,98.91999816894531,87.82749938964844,99.86000061035156,84.73999786376953,98.06999969482422,87.25,98.63999938964844,82.28572082519531,93.08843994140625,2352000,1690700
2020-10-13,ROST,87.08499908447266,99.33000183105469,88.41500091552734,99.7699966430664,86.6675033569336,97.51000213623047,88.16999816894531,97.63999938964844,83.15338897705078,92.14472198486328,1702800,1359600
2020-10-14,ROST,88.77749633789062,97.61000061035156,89.67250061035156,98.91999816894531,87.5199966430664,96.12000274658203,87.79750061035156,96.29000091552734,82.80208587646484,90.8707046508789,1727600,1100100
2020-10-15,ROST,86.6875,95.37000274658203,87.5250015258789,96.94000244140625,85.89749908447266,94.87999725341797,87.09500122070312,96.19000244140625,82.1395492553711,90.77632904052734,1343600,1434200
2020-10-16,ROST,87.5,95.91000366210938,88.36499786376953,96.79000091552734,87.05249786376953,95.0,87.0999984741211,95.12000274658203,82.1442642211914,89.76654052734375,1346800,1657800
2020-10-19,ROST,87.01750183105469,95.26000213623047,87.51499938964844,95.66000366210938,85.00250244140625,90.5,85.33000183105469,90.95999908447266,80.4749755859375,85.84068298339844,1318000,2791200
2020-10-20,ROST,85.85250091552734,91.95999908447266,87.12000274658203,93.22000122070312,85.75749969482422,90.80999755859375,85.91500091552734,92.18000030517578,81.02667999267578,86.99202728271484,1288800,3316600
2020-10-21,ROST,85.43250274658203,92.04000091552734,86.2699966430664,92.86000061035156,84.62249755859375,90.80000305175781,84.67250061035156,92.16999816894531,79.85488891601562,86.98258209228516,1788800,1624100
2020-10-22,ROST,85.07250213623047,92.05999755859375,85.4124984741211,94.12000274658203,83.63500213623047,91.76000213623047,84.625,93.16000366210938,79.8100814819336,87.91685485839844,1349600,1917800
2020-10-23,ROST,84.88999938964844,94.51000213623047,84.98999786376953,95.45999908447266,83.48999786376953,92.58999633789062,84.51750183105469,95.43000030517578,79.70870971679688,90.0591049194336,1193200,1778300
2020-10-26,ROST,83.52249908447266,94.0999984741211,83.74500274658203,94.63999938964844,81.16999816894531,90.37999725341797,82.23249816894531,91.63999938964844,77.55370330810547,86.48239135742188,1323600,2339900
2020-10-27,ROST,82.66500091552734,91.73999786376953,83.0,92.4800033569336,80.75250244140625,90.87999725341797,81.00250244140625,91.44999694824219,76.39371490478516,86.30308532714844,2167200,1280100
2020-10-28,ROST,78.65249633789062,89.62000274658203,80.33999633789062,90.08000183105469,78.65249633789062,85.19000244140625,78.88500213623047,85.27999877929688,74.39666748046875,80.48036193847656,2123600,3082000
2020-10-29,ROST,78.61000061035156,85.33000183105469,80.92500305175781,87.72000122070312,77.92250061035156,84.72000122070312,79.9800033569336,86.98999786376953,75.42938232421875,82.0940933227539,1556400,1803100
2020-10-30,ROST,79.57749938964844,86.02999877929688,80.11499786376953,86.8499984741211,77.94999694824219,84.68000030517578,78.63749694824219,85.16999816894531,74.16326904296875,80.37653350830078,2308400,2634700
2020-11-02,ROST,80.4124984741211,86.9000015258789,80.87249755859375,88.79000091552734,79.02249908447266,86.43000030517578,80.09249877929688,88.58999633789062,75.53546142578125,83.60405731201172,1426000,2879700
2020-11-03,ROST,81.11750030517578,88.94999694824219,83.01000213623047,92.30000305175781,81.11750030517578,88.94999694824219,82.50499725341797,91.63999938964844,77.81070709228516,86.48239135742188,1172800,1824100
2020-11-04,ROST,86.84500122070312,92.33000183105469,87.29750061035156,94.43000030517578,84.17749786376953,91.16999816894531,84.34249877929688,92.19999694824219,79.54366302490234,87.01087188720703,2234000,1980200
2020-11-05,ROST,84.83000183105469,93.52999877929688,86.36250305175781,95.4000015258789,84.09500122070312,92.5199966430664,84.76750183105469,94.94000244140625,80.78496551513672,89.5966796875,1628800,1841600
2020-11-06,ROST,84.63999938964844,95.16000366210938,85.54750061035156,95.16000366210938,84.1675033569336,92.58000183105469,85.23249816894531,93.30000305175781,81.2281265258789,88.04899597167969,1324000,1728100
2020-11-09,ROST,89.99749755859375,104.83999633789062,92.02999877929688,117.7699966430664,89.59249877929688,104.2300033569336,90.86499786376953,107.81999969482422,86.59597778320312,101.75177001953125,4173600,6490400
2020-11-10,ROST,88.51750183105469,107.5199966430664,91.50250244140625,109.88999938964844,87.84750366210938,106.26000213623047,89.66999816894531,109.41999816894531,85.4571304321289,103.26172637939453,2025600,3511800
2020-11-11,ROST,90.22000122070312,108.9800033569336,90.3550033569336,109.22000122070312,88.52249908447266,103.29000091552734,90.01000213623047,104.18000030517578,85.78118133544922,98.31664276123047,1493600,2482200
