Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2022-12-27,LRCX,40.79999923706055,41.1609992980957,40.47600173950195,40.54600143432617,39.2474365234375,11120000
2022-12-28,LRCX,40.34299850463867,40.775001525878906,39.92900085449219,40.279998779296875,38.989952087402344,8731000
2022-12-29,LRCX,40.97100067138672,42.25699996948242,40.810001373291016,42.06100082397461,40.71391296386719,12309000
2022-12-30,LRCX,41.257999420166016,42.058998107910156,41.08399963378906,42.029998779296875,40.68389892578125,7321000
2023-01-03,LRCX,42.97200012207031,43.0099983215332,40.72700119018555,41.43000030517578,40.10311508178711,13249000
2023-01-04,LRCX,42.16400146484375,42.82699966430664,41.64699935913086,42.24599838256836,40.89297866821289,10525000
2023-01-05,LRCX,41.5620002746582,42.45800018310547,41.2599983215332,41.70600128173828,40.37028121948242,9834000
2023-01-06,LRCX,42.91400146484375,44.73400115966797,42.0359992980957,44.527000427246094,43.10093307495117,14810000
2023-01-09,LRCX,45.119998931884766,46.34000015258789,44.46200180053711,45.24300003051758,43.79399871826172,14079000
2023-01-10,LRCX,44.80799865722656,45.88100051879883,44.715999603271484,45.861000061035156,44.3922119140625,10676000
2023-01-11,LRCX,44.77000045776367,46.44499969482422,44.55699920654297,46.43000030517578,44.9429817199707,15429000
2023-01-12,LRCX,46.999000549316406,47.553001403808594,45.34000015258789,47.00400161743164,45.49860763549805,14299000
2023-01-13,LRCX,46.22999954223633,47.481998443603516,46.22999954223633,47.367000579833984,45.849971771240234,12025000
2023-01-17,LRCX,46.99100112915039,47.367000579833984,46.3390007019043,47.0989990234375,45.59055709838867,9474000
2023-01-18,LRCX,47.71799850463867,48.34700012207031,46.652000427246094,46.68899917602539,45.19368362426758,11939000
2023-01-19,LRCX,46.22999954223633,46.47700119018555,45.3650016784668,45.388999938964844,43.93532943725586,10887000
2023-01-20,LRCX,45.909000396728516,47.26599884033203,45.68199920654297,47.25,45.73671340942383,12599000
2023-01-23,LRCX,47.47999954223633,49.88399887084961,47.23899841308594,49.077999114990234,47.50617599487305,16545000
2023-01-24,LRCX,48.520999908447266,49.172000885009766,48.387001037597656,48.75,47.188690185546875,9723000
2023-01-25,LRCX,47.21900177001953,49.138999938964844,46.70000076293945,48.84000015258789,47.27580261230469,17697000
2023-01-26,LRCX,48.474998474121094,49.86600112915039,47.400001525878906,49.775001525878906,48.18085479736328,24658000
2023-01-27,LRCX,48.79899978637695,49.792999267578125,48.25699996948242,48.28799819946289,46.74148178100586,17116000
2023-01-30,LRCX,47.63600158691406,48.37900161743164,47.340999603271484,47.862998962402344,46.33009338378906,15608000
2023-01-31,LRCX,48.071998596191406,50.02000045776367,48.0,50.0099983215332,48.408329010009766,18132000
2023-02-01,LRCX,49.86899948120117,53.40299987792969,49.8489990234375,53.0260009765625,51.32773971557617,24886000
2023-02-02,LRCX,53.90399932861328,54.8849983215332,52.98500061035156,54.104000091552734,52.371212005615234,20193000
2023-02-03,LRCX,52.93000030517578,53.994998931884766,52.64799880981445,52.92499923706055,51.22996139526367,12684000
2023-02-06,LRCX,52.189998626708984,53.0,51.82500076293945,52.095001220703125,50.42655563354492,10082000
2023-02-07,LRCX,52.18899917602539,53.65800094604492,51.683998107910156,53.32400131225586,51.61619567871094,12541000
2023-02-08,LRCX,52.900001525878906,53.327999114990234,51.45399856567383,51.79100036621094,50.13228988647461,11435000
2023-02-09,LRCX,52.79899978637695,53.29999923706055,51.236000061035156,51.551998138427734,49.900943756103516,10732000
2023-02-10,LRCX,51.09600067138672,51.3849983215332,49.84299850463867,50.5,48.88263702392578,10364000
2023-02-13,LRCX,50.82500076293945,51.09700012207031,50.23099899291992,51.02899932861328,49.39469528198242,8892000
2023-02-14,LRCX,50.29100036621094,52.0880012512207,49.90700149536133,51.62099838256836,49.96773147583008,9487000
2023-02-15,LRCX,50.67100143432617,52.064998626708984,50.39500045776367,52.02899932861328,50.362674713134766,8541000
2023-02-16,LRCX,50.814998626708984,51.479000091552734,50.034000396728516,50.132999420166016,48.52738571166992,10906000
2023-02-17,LRCX,49.92300033569336,49.92300033569336,48.750999450683594,49.566001892089844,47.978546142578125,13841000
2023-02-21,LRCX,48.79999923706055,49.20000076293945,47.70600128173828,47.82899856567383,46.29718017578125,12458000
2023-02-22,LRCX,48.11000061035156,48.52299880981445,47.430999755859375,47.7239990234375,46.19553756713867,10418000
2023-02-23,LRCX,49.073001861572266,49.29199981689453,47.345001220703125,48.53799819946289,46.98347091674805,12271000
2023-02-24,LRCX,47.72600173950195,48.382999420166016,47.36800003051758,47.861000061035156,46.328155517578125,10353000
2023-02-27,LRCX,48.972999572753906,49.09199905395508,48.117000579833984,48.270999908447266,46.72502899169922,7905000
2023-02-28,LRCX,48.25600051879883,49.34600067138672,47.922000885009766,48.60100173950195,47.044456481933594,10899000
2023-03-01,LRCX,48.994998931884766,49.742000579833984,48.72200012207031,49.09199905395508,47.51972579956055,8566000
2023-03-02,LRCX,47.900001525878906,49.409000396728516,47.428001403808594,48.99800109863281,47.428741455078125,8731000
2023-03-03,LRCX,48.891998291015625,49.31999969482422,48.00699996948242,49.165000915527344,47.59039306640625,16844000
2023-03-06,LRCX,49.47600173950195,49.941001892089844,48.27799987792969,48.52199935913086,46.96798324584961,9731000
2023-03-07,LRCX,48.676998138427734,48.926998138427734,47.672000885009766,47.965999603271484,46.42979049682617,9382000
2023-03-08,LRCX,48.20899963378906,49.54800033569336,48.172000885009766,49.34000015258789,47.75978469848633,10541000
2023-03-09,LRCX,49.14500045776367,50.38100051879883,48.82600021362305,49.02799987792969,47.4577751159668,13287000
2023-03-10,LRCX,49.444000244140625,49.60599899291992,47.35300064086914,47.88199996948242,46.348480224609375,11804000
2023-03-13,LRCX,46.90700149536133,48.367000579833984,46.702999114990234,47.70000076293945,46.17230987548828,9427000
2023-03-14,LRCX,48.513999938964844,49.970001220703125,48.4630012512207,49.39799880981445,47.989471435546875,13106000
2023-03-15,LRCX,48.62900161743164,48.89899826049805,47.39899826049805,48.70500183105469,47.31623458862305,12145000
2023-03-16,LRCX,48.29399871826172,51.59199905395508,48.04600143432617,51.51900100708008,50.04999923706055,17754000
2023-03-17,LRCX,51.51900100708008,51.9900016784668,50.38100051879883,50.83599853515625,49.386474609375,17026000
2023-03-20,LRCX,51.04999923706055,51.555999755859375,50.57400131225586,51.32899856567383,49.86540985107422,7553000
2023-03-21,LRCX,51.694000244140625,52.15700149536133,49.810001373291016,50.736000061035156,49.2893180847168,10286000
2023-03-22,LRCX,50.69900131225586,52.5,50.58300018310547,50.630001068115234,49.18634796142578,12139000
2023-03-23,LRCX,51.43899917602539,53.25600051879883,51.33300018310547,52.35900115966797,50.86604309082031,15379000
2023-03-24,LRCX,51.5,51.74100112915039,49.87799835205078,50.20600128173828,48.774436950683594,13960000
2023-03-27,LRCX,50.82600021362305,50.97999954223633,49.46799850463867,49.57699966430664,48.16337203979492,11071000
2023-03-28,LRCX,49.540000915527344,49.654998779296875,47.87699890136719,48.507999420166016,47.124847412109375,14636000
2023-03-29,LRCX,49.45399856567383,52.11600112915039,49.22600173950195,51.57500076293945,50.104400634765625,20722000
2023-03-30,LRCX,52.361000061035156,53.2760009765625,52.19599914550781,53.13600158691406,51.62089157104492,20558000
2023-03-31,LRCX,52.763999938964844,53.308998107910156,52.53900146484375,53.012001037597656,51.500423431396484,11637000
2023-04-03,LRCX,52.409000396728516,52.62099838256836,51.46200180053711,52.1510009765625,50.663978576660156,11100000
2023-04-04,LRCX,52.29999923706055,52.4109992980957,50.124000549316406,50.42900085449219,48.99108123779297,12698000
2023-04-05,LRCX,49.9900016784668,49.9900016784668,48.645999908447266,49.347999572753906,47.94090270996094,16073000
2023-04-06,LRCX,48.604000091552734,49.638999938964844,48.04499816894531,49.37900161743164,47.97101593017578,9652000
2023-04-10,LRCX,48.62200164794922,51.14400100708008,48.60599899291992,50.74599838256836,49.299041748046875,13389000
2023-04-11,LRCX,51.029998779296875,51.17599868774414,50.564998626708984,50.750999450683594,49.303897857666016,9080000
2023-04-12,LRCX,51.33399963378906,51.367000579833984,49.61199951171875,49.707000732421875,48.2896728515625,9728000
2023-04-13,LRCX,49.94900131225586,50.20800018310547,49.04999923706055,49.834999084472656,48.41401672363281,12971000
2023-04-14,LRCX,49.70899963378906,50.58599853515625,49.25899887084961,50.08399963378906,48.65591049194336,9245000
2023-04-17,LRCX,48.999000549316406,49.50299835205078,48.31100082397461,49.26599884033203,47.86124038696289,12478000
2023-04-18,LRCX,49.47600173950195,50.04399871826172,48.9109992980957,49.5369987487793,48.12451171875,8993000
2023-04-19,LRCX,48.597999572753906,49.39099884033203,48.27399826049805,49.10200119018555,47.70191955566406,17221000
2023-04-20,LRCX,51.09600067138672,53.650001525878906,50.81100082397461,52.652000427246094,51.15068817138672,40480000
2023-04-21,LRCX,52.41899871826172,52.43299865722656,51.382999420166016,51.71900177001953,50.244300842285156,14387000
2023-04-24,LRCX,51.5369987487793,51.80799865722656,50.63800048828125,51.4379997253418,49.97130584716797,10247000
2023-04-25,LRCX,51.154998779296875,51.6619987487793,49.94599914550781,49.97200012207031,48.54711151123047,13711000
2023-04-26,LRCX,50.32500076293945,50.770999908447266,49.51599884033203,49.7400016784668,48.32172393798828,12949000
2023-04-27,LRCX,50.35499954223633,51.95100021362305,49.34199905395508,51.888999938964844,50.409446716308594,19831000
2023-04-28,LRCX,51.92599868774414,52.446998596191406,51.25199890136719,52.40800094604492,50.91364669799805,11458000
2023-05-01,LRCX,52.387001037597656,53.14899826049805,52.1349983215332,52.382999420166016,50.88936233520508,8383000
2023-05-02,LRCX,52.375,52.66899871826172,51.426998138427734,52.1879997253418,50.69991683959961,9466000
2023-05-03,LRCX,52.250999450683594,52.70000076293945,51.30099868774414,51.45500183105469,49.98781967163086,13628000
2023-05-04,LRCX,51.50600051879883,51.564998626708984,50.71900177001953,51.2239990234375,49.76340866088867,7802000
2023-05-05,LRCX,51.900001525878906,53.10900115966797,51.652000427246094,52.97600173950195,51.465450286865234,14018000
2023-05-08,LRCX,53.0,53.152000427246094,52.32099914550781,52.67900085449219,51.17691421508789,7957000
2023-05-09,LRCX,51.95800018310547,51.992000579833984,51.209999084472656,51.57699966430664,50.106346130371094,10002000
2023-05-10,LRCX,52.4119987487793,53.14699935913086,52.005001068115234,52.72999954223633,51.22646713256836,10968000
2023-05-11,LRCX,52.84400177001953,53.082000732421875,52.066001892089844,52.74800109863281,51.24395751953125,7162000
2023-05-12,LRCX,53.0,53.349998474121094,52.138999938964844,52.709999084472656,51.207035064697266,9168000
2023-05-15,LRCX,53.0,55.249000549316406,52.994998931884766,55.22700119018555,53.65226745605469,17454000
2023-05-16,LRCX,55.03300094604492,56.41899871826172,54.92900085449219,55.893001556396484,54.299278259277344,17385000
2023-05-17,LRCX,56.45100021362305,58.0260009765625,56.01100158691406,57.4109992980957,55.773990631103516,16672000
2023-05-18,LRCX,57.400001525878906,60.02899932861328,57.400001525878906,59.874000549316406,58.16676330566406,19223000
2023-05-19,LRCX,59.5260009765625,59.569000244140625,58.83000183105469,58.88600158691406,57.206939697265625,12253000
2023-05-22,LRCX,58.47999954223633,59.167999267578125,58.17399978637695,58.50699996948242,56.838748931884766,10423000
2023-05-23,LRCX,58.01100158691406,58.14699935913086,57.21200180053711,57.3489990234375,55.71376037597656,10667000
2023-05-24,LRCX,56.354000091552734,56.91400146484375,55.941001892089844,56.58700180053711,54.97349166870117,13255000
2023-05-25,LRCX,58.599998474121094,60.67900085449219,57.99300003051758,60.209999084472656,58.49317932128906,20554000
2023-05-26,LRCX,60.5,63.30099868774414,59.99800109863281,62.82500076293945,61.033626556396484,21989000
2023-05-30,LRCX,64.0,64.45999908447266,61.91999816894531,62.99599838256836,61.199737548828125,13656000
2023-05-31,LRCX,61.8390007019043,63.03300094604492,61.388999938964844,61.66999816894531,59.911556243896484,26891000
2023-06-01,LRCX,61.66999816894531,62.54800033569336,60.46699905395508,61.986000061035156,60.21854019165039,14556000
2023-06-02,LRCX,62.0,62.19900131225586,60.775001525878906,61.367000579833984,59.61719512939453,11814000
2023-06-05,LRCX,61.15700149536133,61.38999938964844,60.301998138427734,60.56100082397461,58.834171295166016,10441000
2023-06-06,LRCX,59.60599899291992,61.571998596191406,59.37799835205078,61.220001220703125,59.47438430786133,11062000
2023-06-07,LRCX,61.29199981689453,62.12300109863281,60.75699996948242,61.077999114990234,59.33644104003906,12027000
2023-06-08,LRCX,61.194000244140625,61.61899948120117,60.45000076293945,61.45399856567383,59.70170974731445,9108000
2023-06-09,LRCX,61.82600021362305,62.111000061035156,60.57600021362305,60.659000396728516,58.929386138916016,10669000
2023-06-12,LRCX,61.26599884033203,62.85499954223633,60.724998474121094,62.75299835205078,60.96367645263672,15094000
2023-06-13,LRCX,62.5,62.972999572753906,61.59000015258789,62.55400085449219,60.9378547668457,11759000
2023-06-14,LRCX,62.0,63.071998596191406,61.30500030517578,63.00299835205078,61.37525939941406,11219000
2023-06-15,LRCX,61.77000045776367,62.51300048828125,61.641998291015625,62.099998474121094,60.495582580566406,18624000
2023-06-16,LRCX,62.36199951171875,62.39899826049805,61.0369987487793,61.26499938964844,59.68215560913086,26787000
2023-06-20,LRCX,61.08100128173828,61.86800003051758,60.79600143432617,61.428001403808594,59.8409538269043,9811000
2023-06-21,LRCX,60.92900085449219,61.58000183105469,60.23099899291992,60.58000183105469,59.01485824584961,8987000
2023-06-22,LRCX,60.11000061035156,62.448001861572266,59.84199905395508,61.98699951171875,60.385494232177734,11735000
2023-06-23,LRCX,60.95000076293945,61.1349983215332,60.137001037597656,60.875999450683594,59.30320739746094,10806000
2023-06-26,LRCX,61.415000915527344,63.340999603271484,61.36899948120117,62.03300094604492,60.43031311035156,13440000
2023-06-27,LRCX,62.374000549316406,65.02300262451172,62.20100021362305,64.91600036621094,63.238834381103516,13355000
2023-06-28,LRCX,63.999000549316406,64.96700286865234,63.59700012207031,64.21800231933594,62.55886459350586,11806000
2023-06-29,LRCX,64.76200103759766,64.79000091552734,63.599998474121094,64.03600311279297,62.38156509399414,14023000
2023-06-30,LRCX,64.43299865722656,64.88700103759766,63.89099884033203,64.28600311279297,62.6251106262207,10867000
2023-07-03,LRCX,64.28600311279297,65.10099792480469,63.8849983215332,65.0989990234375,63.41709899902344,6219000
2023-07-05,LRCX,64.40699768066406,64.60800170898438,62.849998474121094,62.858001708984375,61.2339973449707,11052000
2023-07-06,LRCX,61.74399948120117,62.27399826049805,61.16600036621094,62.099998474121094,60.495582580566406,12975000
2023-07-07,LRCX,62.1870002746582,62.93600082397461,61.694000244140625,61.7869987487793,60.190670013427734,7288000
2023-07-10,LRCX,62.0,63.02799987792969,61.7599983215332,62.763999938964844,61.142433166503906,12882000
2023-07-11,LRCX,62.85499954223633,63.013999938964844,60.82600021362305,61.94200134277344,60.34166717529297,12028000
2023-07-12,LRCX,62.895999908447266,62.900001525878906,61.77899932861328,62.2599983215332,60.651451110839844,13032000
2023-07-13,LRCX,62.70000076293945,64.20800018310547,62.70000076293945,63.83000183105469,62.18088912963867,10887000
2023-07-14,LRCX,64.21199798583984,64.71800231933594,63.59199905395508,63.85599899291992,62.20622253417969,9191000
2023-07-17,LRCX,63.5,66.38300323486328,63.5,66.00700378417969,64.30165100097656,13834000
2023-07-18,LRCX,65.42400360107422,66.0989990234375,64.86799621582031,65.59400177001953,63.89930725097656,10231000
2023-07-19,LRCX,65.24500274658203,65.4209976196289,63.821998596191406,64.01100158691406,62.35721969604492,9326000
2023-07-20,LRCX,62.970001220703125,62.98699951171875,61.26100158691406,61.551998138427734,59.96174240112305,16720000
2023-07-21,LRCX,61.95199966430664,62.69499969482422,61.79899978637695,62.362998962402344,60.751792907714844,25742000
2023-07-24,LRCX,62.94900131225586,64.25900268554688,62.900001525878906,63.90299987792969,62.25200271606445,11475000
2023-07-25,LRCX,63.90299987792969,65.43800354003906,63.80500030517578,65.02400207519531,63.34404373168945,9087000
2023-07-26,LRCX,64.2020034790039,64.83399963378906,63.2140007019043,64.23699951171875,62.577369689941406,13614000
2023-07-27,LRCX,67.5,71.59400177001953,67.33200073242188,70.19499969482422,68.38143157958984,33900000
2023-07-28,LRCX,71.02899932861328,72.40699768066406,70.55999755859375,72.1259994506836,70.2625503540039,18500000
2023-07-31,LRCX,72.14600372314453,72.65299987792969,71.37200164794922,71.8489990234375,69.99270629882812,11332000
2023-08-01,LRCX,70.88500213623047,71.9489974975586,70.84400177001953,71.58999633789062,69.74040985107422,9528000
2023-08-02,LRCX,70.5199966430664,70.7249984741211,68.36000061035156,68.58799743652344,66.81596374511719,14973000
2023-08-03,LRCX,68.12100219726562,69.5009994506836,67.75199890136719,69.33599853515625,67.54463958740234,12155000
2023-08-04,LRCX,69.33599853515625,70.26300048828125,68.65299987792969,69.0459976196289,67.26211547851562,6652000
2023-08-07,LRCX,69.80000305175781,70.65599822998047,69.12300109863281,70.53600311279297,68.71363067626953,6848000
2023-08-08,LRCX,69.56099700927734,69.84300231933594,68.66799926757812,69.5999984741211,67.80181884765625,8094000
2023-08-09,LRCX,69.677001953125,69.99500274658203,68.56900024414062,68.6050033569336,66.83251953125,8139000
2023-08-10,LRCX,69.16300201416016,70.0979995727539,68.08799743652344,68.63899993896484,66.86563873291016,9376000
2023-08-11,LRCX,67.08100128173828,67.2490005493164,65.13999938964844,65.1969985961914,63.5125617980957,16035000
2023-08-14,LRCX,65.0999984741211,66.72599792480469,64.69999694824219,66.72000122070312,64.99623107910156,13017000
2023-08-15,LRCX,66.12000274658203,66.58100128173828,65.46499633789062,65.58300018310547,63.88859939575195,6713000
2023-08-16,LRCX,65.94599914550781,65.98699951171875,64.56900024414062,64.62899780273438,62.9592399597168,8088000
2023-08-17,LRCX,65.01799774169922,65.9209976196289,64.67500305175781,64.85600280761719,63.180381774902344,8914000
2023-08-18,LRCX,64.26300048828125,65.6729965209961,63.946998596191406,65.29399871826172,63.60706329345703,9336000
2023-08-21,LRCX,65.5,67.22599792480469,65.37200164794922,66.92400360107422,65.19496154785156,9083000
2023-08-22,LRCX,67.73999786376953,68.05500030517578,66.41500091552734,66.68199920654297,64.95921325683594,6273000
2023-08-23,LRCX,66.64399719238281,68.16999816894531,66.48500061035156,67.80899810791016,66.05708312988281,8713000
2023-08-24,LRCX,69.06600189208984,69.1719970703125,65.28600311279297,65.59300231933594,63.898353576660156,11349000
2023-08-25,LRCX,65.8759994506836,66.63600158691406,64.6510009765625,66.0270004272461,64.32112121582031,7601000
2023-08-28,LRCX,66.97599792480469,67.47599792480469,66.16500091552734,66.63200378417969,64.91050720214844,6092000
2023-08-29,LRCX,66.31800079345703,69.16799926757812,66.18399810791016,68.46499633789062,66.69613647460938,10398000
2023-08-30,LRCX,68.375,68.9260025024414,67.2300033569336,68.65299987792969,66.87928009033203,9026000
2023-08-31,LRCX,68.06600189208984,70.44000244140625,68.06600189208984,70.23999786376953,68.4252700805664,16816000
2023-09-01,LRCX,70.9280014038086,71.19100189208984,69.80999755859375,70.19599914550781,68.3824234008789,6454000
2023-09-05,LRCX,69.82499694824219,70.74700164794922,69.5199966430664,70.0770034790039,68.26649475097656,5199000
2023-09-06,LRCX,69.71600341796875,70.84500122070312,68.77400207519531,69.6240005493164,67.82518005371094,9013000
2023-09-07,LRCX,68.0999984741211,68.16100311279297,66.5,67.66999816894531,65.92167663574219,12039000
2023-09-08,LRCX,67.3499984741211,68.0459976196289,66.6510009765625,66.88800048828125,65.15988159179688,9023000
2023-09-11,LRCX,67.36199951171875,67.53700256347656,65.10399627685547,66.36799621582031,64.65331268310547,9529000
2023-09-12,LRCX,65.41899871826172,66.4530029296875,65.18900299072266,65.2699966430664,63.77585983276367,8924000
2023-09-13,LRCX,65.7509994506836,66.70999908447266,65.28600311279297,65.86599731445312,64.35823059082031,8777000
2023-09-14,LRCX,66.7239990234375,66.75,65.0999984741211,65.64299774169922,64.14033508300781,10359000
2023-09-15,LRCX,64.697998046875,64.79299926757812,61.777000427246094,62.31100082397461,60.884613037109375,31613000
2023-09-18,LRCX,62.07699966430664,63.64899826049805,61.82099914550781,63.564998626708984,62.109893798828125,12598000
2023-09-19,LRCX,63.564998626708984,63.67599868774414,62.17300033569336,62.51499938964844,61.08393859863281,10945000
2023-09-20,LRCX,62.75,63.27399826049805,61.72999954223633,61.88600158691406,60.469337463378906,8468000
2023-09-21,LRCX,61.02399826049805,61.8129997253418,60.89899826049805,61.03900146484375,59.6417236328125,11694000
2023-09-22,LRCX,61.99700164794922,62.89400100708008,61.54999923706055,61.9109992980957,60.49375915527344,12743000
2023-09-25,LRCX,61.52899932861328,62.30099868774414,61.362998962402344,62.058998107910156,60.63837814331055,7635000
2023-09-26,LRCX,61.194000244140625,61.551998138427734,60.35200119018555,60.599998474121094,59.21277618408203,10590000
2023-09-27,LRCX,61.19900131225586,61.77199935913086,60.26300048828125,61.391998291015625,59.98664474487305,11951000
2023-09-28,LRCX,61.09700012207031,63.053001403808594,60.76300048828125,62.75199890136719,61.315513610839844,11734000
2023-09-29,LRCX,63.650001525878906,63.736000061035156,62.50699996948242,62.676998138427734,61.24222946166992,7707000
2023-10-02,LRCX,62.724998474121094,64.0999984741211,62.301998138427734,63.0880012512207,61.643829345703125,9882000
2023-10-03,LRCX,63.007999420166016,63.70000076293945,61.290000915527344,61.81100082397461,60.396053314208984,10197000
2023-10-04,LRCX,62.439998626708984,63.400001525878906,62.20199966430664,63.237998962402344,61.79039001464844,9588000
2023-10-05,LRCX,63.29800033569336,63.38800048828125,62.02899932861328,62.58300018310547,61.1503791809082,7537000
2023-10-06,LRCX,62.06700134277344,63.20800018310547,60.922000885009766,62.81100082397461,61.37316131591797,10649000
2023-10-09,LRCX,62.124000549316406,63.08700180053711,61.47600173950195,62.76900100708008,61.33212661743164,6921000
2023-10-10,LRCX,63.34600067138672,64.29499816894531,62.827999114990234,63.4379997253418,61.98580551147461,6741000
2023-10-11,LRCX,64.09500122070312,64.32499694824219,63.39500045776367,64.1729965209961,62.703975677490234,6615000
2023-10-12,LRCX,64.53500366210938,66.5,64.52100372314453,65.49600219726562,63.99669647216797,13285000
2023-10-13,LRCX,66.0999984741211,66.43900299072266,64.19999694824219,64.51200103759766,63.03522491455078,12292000
2023-10-16,LRCX,64.78199768066406,65.56300354003906,64.41200256347656,65.06999969482422,63.580448150634766,9990000
2023-10-17,LRCX,63.81399917602539,65.34400177001953,62.645999908447266,64.99500274658203,63.507179260253906,10340000
2023-10-18,LRCX,63.79999923706055,64.51499938964844,62.62799835205078,64.2239990234375,62.753814697265625,13346000
2023-10-19,LRCX,62.69499969482422,63.25,60.020999908447266,60.19499969482422,58.81705093383789,25078000
2023-10-20,LRCX,60.369998931884766,60.82099914550781,59.84199905395508,60.03499984741211,58.66071319580078,13013000
2023-10-23,LRCX,59.630001068115234,60.729000091552734,58.93899917602539,59.95800018310547,58.585472106933594,8106000
2023-10-24,LRCX,60.52199935913086,61.13399887084961,59.89400100708008,60.402000427246094,59.01930618286133,9659000
2023-10-25,LRCX,59.66899871826172,59.854000091552734,58.106998443603516,58.33399963378906,56.99864196777344,11332000
2023-10-26,LRCX,58.90999984741211,60.45800018310547,58.35200119018555,58.51300048828125,57.17354965209961,11976000
2023-10-27,LRCX,58.43000030517578,59.35499954223633,58.077999114990234,58.402000427246094,57.065093994140625,9497000
2023-10-30,LRCX,58.24100112915039,59.33700180053711,57.71900177001953,58.349998474121094,57.0142822265625,8657000
2023-10-31,LRCX,58.632999420166016,59.077999114990234,57.44200134277344,58.821998596191406,57.47547912597656,8179000
2023-11-01,LRCX,59.2869987487793,60.763999938964844,58.87699890136719,60.66600036621094,59.27726745605469,10439000
2023-11-02,LRCX,62.25,63.14099884033203,61.81999969482422,62.327999114990234,60.90121841430664,13560000
2023-11-03,LRCX,62.91999816894531,63.941001892089844,62.68899917602539,63.40800094604492,61.95650100708008,9832000
2023-11-06,LRCX,63.40800094604492,63.95800018310547,62.8120002746582,63.904998779296875,62.44212341308594,6929000
2023-11-07,LRCX,64.0,64.70899963378906,63.66899871826172,64.1259994506836,62.65806198120117,8192000
2023-11-08,LRCX,64.45999908447266,64.91200256347656,64.10800170898438,64.75800323486328,63.275596618652344,7304000
2023-11-09,LRCX,65.0,66.8499984741211,64.85099792480469,65.0260009765625,63.5374641418457,12196000
2023-11-10,LRCX,66.10800170898438,68.78700256347656,65.63500213623047,68.54299926757812,66.97394561767578,13734000
2023-11-13,LRCX,68.0,68.0009994506836,67.05500030517578,67.34300231933594,65.8014144897461,8158000
2023-11-14,LRCX,69.0999984741211,69.61799621582031,68.39099884033203,69.49199676513672,67.90121459960938,9555000
2023-11-15,LRCX,69.81999969482422,69.95600128173828,69.15299987792969,69.79000091552734,68.1924057006836,6295000
2023-11-16,LRCX,69.9000015258789,70.63400268554688,69.58399963378906,70.04399871826172,68.44058227539062,10047000
2023-11-17,LRCX,69.15599822998047,70.15599822998047,68.80000305175781,70.03399658203125,68.43081665039062,10265000
2023-11-20,LRCX,69.73300170898438,72.0999984741211,69.73300170898438,71.91500091552734,70.26876831054688,10264000
2023-11-21,LRCX,71.60299682617188,71.60299682617188,70.3479995727539,70.73699951171875,69.11772918701172,8709000
2023-11-22,LRCX,71.5,72.822998046875,71.33999633789062,71.74600219726562,70.1036376953125,7819000
2023-11-24,LRCX,71.64800262451172,72.21299743652344,71.5,71.75,70.1075439453125,3006000
2023-11-27,LRCX,71.5,73.0989990234375,71.06800079345703,72.24500274658203,70.5912094116211,6819000
2023-11-28,LRCX,71.23300170898438,71.74299621582031,70.4489974975586,71.03900146484375,69.4128189086914,9053000
2023-11-29,LRCX,72.0,72.5469970703125,71.30500030517578,71.39900207519531,69.76456451416016,8125000
2023-11-30,LRCX,71.87999725341797,71.87999725341797,70.63700103759766,71.59200286865234,69.95315551757812,12922000
2023-12-01,LRCX,71.20800018310547,72.25900268554688,70.81199645996094,72.20800018310547,70.55504608154297,6919000
2023-12-04,LRCX,71.55999755859375,71.65499877929688,70.20500183105469,71.00599670410156,69.38056945800781,9036000
2023-12-05,LRCX,69.63400268554688,69.99500274658203,68.71800231933594,69.71399688720703,68.11813354492188,12201000
2023-12-06,LRCX,70.89900207519531,70.99800109863281,69.34700012207031,69.48699951171875,67.89633178710938,6348000
2023-12-07,LRCX,70.31600189208984,71.03199768066406,69.72100067138672,70.8030014038086,69.18220520019531,9009000
2023-12-08,LRCX,69.94599914550781,71.11699676513672,69.9020004272461,70.31700134277344,68.70735168457031,7944000
2023-12-11,LRCX,71.02400207519531,73.79900360107422,70.83999633789062,73.55899810791016,71.8751220703125,15849000
2023-12-12,LRCX,73.30000305175781,73.87999725341797,72.71099853515625,73.1240005493164,71.64488983154297,12019000
2023-12-13,LRCX,73.29499816894531,74.05899810791016,72.14900207519531,73.46499633789062,71.97897338867188,8889000
2023-12-14,LRCX,74.03600311279297,77.12799835205078,73.87799835205078,76.72100067138672,75.16911315917969,17234000
2023-12-15,LRCX,76.93299865722656,77.96800231933594,76.75700378417969,77.3499984741211,75.785400390625,17817000
2023-12-18,LRCX,77.55999755859375,77.9000015258789,75.7509994506836,76.99199676513672,75.43463897705078,8841000
2023-12-19,LRCX,77.22200012207031,78.18399810791016,76.87300109863281,78.10099792480469,76.52120208740234,8906000
2023-12-20,LRCX,77.20500183105469,78.05000305175781,75.44200134277344,75.49299621582031,73.96595764160156,11409000
2023-12-21,LRCX,77.8499984741211,77.92500305175781,76.3499984741211,77.69200134277344,76.1204833984375,9349000
2023-12-22,LRCX,77.69200134277344,78.41000366210938,77.36199951171875,77.9990005493164,76.42127227783203,5251000
2023-12-26,LRCX,78.30400085449219,79.98699951171875,78.30400085449219,79.57099914550781,77.96146392822266,6941000
2023-12-27,LRCX,79.9000015258789,80.12899780273438,79.02999877929688,79.49299621582031,77.88504791259766,7623000
