Date,Symbol,Open,Open,High,High,Low,Low,Close,Close,Adj Close,Adj Close,Volume,Volume
2025-02-19,ADBE,463.6099853515625,578.739990234375,463.6099853515625,582.8800048828125,455.32000732421875,575.5900268554688,456.989990234375,582.1900024414062,456.989990234375,576.4841918945312,2965500,2063000
2025-02-20,ADBE,457.44000244140625,583.02001953125,461.0,586.0999755859375,451.57000732421875,573.3900146484375,454.69000244140625,579.0800170898438,454.69000244140625,573.4046630859375,2337600,2703900
2025-02-21,ADBE,453.2799987792969,580.5499877929688,453.75,582.1500244140625,440.69000244140625,561.25,444.32000732421875,565.469970703125,444.32000732421875,559.9280395507812,3376000,2006400
2025-02-24,ADBE,445.1099853515625,565.9600219726562,446.2799987792969,572.75,440.9100036621094,563.2999877929688,444.4200134277344,567.239990234375,444.4200134277344,561.6807250976562,2807900,2040900
2025-02-25,ADBE,443.4700012207031,567.3099975585938,447.489990234375,571.4199829101562,439.1700134277344,553.239990234375,443.4100036621094,555.6300048828125,443.4100036621094,550.1845092773438,2612700,3014500
2025-02-26,ADBE,443.79998779296875,635.5,447.6499938964844,638.989990234375,438.3999938964844,615.4400024414062,441.5,625.510009765625,441.5,619.3796997070312,1947600,4674200
2025-02-27,ADBE,441.7900085449219,625.0,444.57000732421875,627.989990234375,436.82000732421875,599.6300048828125,437.19000244140625,600.4199829101562,437.19000244140625,594.5355224609375,2340200,2451700
2025-02-28,ADBE,438.1600036621094,600.9199829101562,440.3699951171875,614.8499755859375,432.1000061035156,598.3699951171875,438.55999755859375,613.8400268554688,438.55999755859375,607.8240356445312,3936900,2444400
2025-03-03,ADBE,440.6499938964844,617.8599853515625,448.0899963378906,620.8099975585938,438.2099914550781,599.4000244140625,440.7200012207031,601.0900268554688,440.7200012207031,595.1990356445312,2607700,1597400
2025-03-04,ADBE,439.25,604.280029296875,448.82000732421875,608.9000244140625,434.70001220703125,587.280029296875,446.0299987792969,598.0700073242188,446.0299987792969,592.2085571289062,2942200,2308200
2025-03-05,ADBE,443.6499938964844,608.9199829101562,453.260009765625,618.4000244140625,443.1099853515625,601.2100219726562,451.239990234375,617.510009765625,451.239990234375,611.4580688476562,2406200,1615200
2025-03-06,ADBE,444.7300109863281,613.02001953125,452.19000244140625,619.8499755859375,441.19000244140625,602.1199951171875,444.7799987792969,606.3699951171875,444.7799987792969,600.42724609375,2732100,1671000
2025-03-07,ADBE,442.0,605.8599853515625,452.510009765625,614.6300048828125,440.989990234375,594.530029296875,449.3999938964844,609.6099853515625,449.3999938964844,603.635498046875,3039500,1689700
2025-03-10,ADBE,443.1099853515625,603.8900146484375,444.5400085449219,606.3499755859375,433.2300109863281,575.4400024414062,435.0799865722656,579.780029296875,435.0799865722656,574.0978393554688,4001600,2375900
2025-03-11,ADBE,432.8800048828125,579.780029296875,441.3299865722656,595.1099853515625,431.0,577.3800048828125,433.6600036621094,586.7100219726562,433.6600036621094,580.9598999023438,3145200,1909300
2025-03-12,ADBE,436.69000244140625,589.010009765625,443.8999938964844,597.27001953125,435.5,585.5900268554688,438.6000061035156,591.1400146484375,438.6000061035156,585.3465576171875,5515900,1874700
2025-03-13,ADBE,405.2699890136719,586.0800170898438,405.7699890136719,586.1799926757812,374.5,563.719970703125,377.8399963378906,581.3200073242188,377.8399963378906,575.6227416992188,14386600,2269800
2025-03-14,ADBE,379.75,589.219970703125,396.3599853515625,601.5399780273438,377.79998779296875,586.8300170898438,394.739990234375,598.7999877929688,394.739990234375,592.931396484375,6134800,2063100
2025-03-17,ADBE,394.1199951171875,595.4199829101562,399.94000244140625,605.3300170898438,387.1300048828125,591.9199829101562,399.3399963378906,602.1099853515625,399.3399963378906,596.208984375,4258500,1558800
2025-03-18,ADBE,395.3599853515625,598.9000244140625,395.95001220703125,601.5599975585938,384.57000732421875,591.7999877929688,391.3699951171875,599.030029296875,391.3699951171875,593.1591796875,4297300,1230400
2025-03-19,ADBE,394.1000061035156,605.780029296875,395.260009765625,609.0399780273438,387.0,597.510009765625,387.8900146484375,603.1099853515625,387.8900146484375,597.19921875,4349900,1247700
2025-03-20,ADBE,386.8999938964844,599.1099853515625,397.82000732421875,605.5800170898438,385.79998779296875,596.0900268554688,389.6099853515625,600.4199829101562,389.6099853515625,594.5355224609375,4009500,1088200
2025-03-21,ADBE,384.1300048828125,592.989990234375,389.8500061035156,605.25,382.45001220703125,590.02001953125,387.260009765625,604.0399780273438,387.260009765625,598.1200561523438,7607300,2391400
2025-03-24,ADBE,392.4700012207031,610.0,396.8599853515625,614.2899780273438,391.3800048828125,605.2899780273438,394.4700012207031,613.0900268554688,394.4700012207031,607.0814208984375,5223000,1703000
2025-03-25,ADBE,393.57000732421875,611.52001953125,404.32000732421875,620.9299926757812,392.989990234375,605.219970703125,403.6400146484375,618.719970703125,403.6400146484375,612.6561889648438,3648600,1126500
2025-03-26,ADBE,403.0,618.780029296875,404.5,620.27001953125,397.010009765625,613.0700073242188,397.80999755859375,614.8599853515625,397.80999755859375,608.8340454101562,3425000,1715500
2025-03-27,ADBE,397.44000244140625,615.489990234375,401.4800109863281,620.6099853515625,392.510009765625,612.3099975585938,396.1499938964844,615.2999877929688,396.1499938964844,609.2697143554688,2729700,1206200
2025-03-28,ADBE,393.8900146484375,611.5700073242188,396.9200134277344,613.7899780273438,384.760009765625,595.5499877929688,385.7099914550781,598.9199829101562,385.7099914550781,593.0502319335938,3830300,1574600
2025-03-31,ADBE,380.0,600.3400268554688,384.79998779296875,618.0,374.6700134277344,593.72998046875,383.5299987792969,613.989990234375,383.5299987792969,607.9725341796875,3960700,3071400
2025-04-01,ADBE,381.1300048828125,610.8699951171875,384.0,617.1199951171875,375.5299987792969,606.1500244140625,383.20001220703125,613.780029296875,383.20001220703125,607.7647094726562,3847800,1826500
2025-04-02,ADBE,378.2799987792969,605.0599975585938,388.0,625.0,376.5400085449219,604.9600219726562,385.7799987792969,620.9099731445312,385.7799987792969,614.8247680664062,2859100,1604500
2025-04-03,ADBE,371.8800048828125,604.0,376.010009765625,616.4199829101562,366.2900085449219,598.2000122070312,367.25,598.530029296875,367.25,592.6641235351562,5324400,2833900
2025-04-04,ADBE,359.0,588.0999755859375,361.7300109863281,594.2100219726562,348.79998779296875,560.9400024414062,349.07000732421875,561.530029296875,349.07000732421875,556.0267944335938,5867600,3335200
2025-04-07,ADBE,335.5400085449219,548.010009765625,358.3599853515625,575.8900146484375,332.010009765625,532.6500244140625,340.70001220703125,556.239990234375,340.70001220703125,550.7884521484375,7690900,2834700
2025-04-08,ADBE,350.1000061035156,564.6300048828125,350.739990234375,568.6099853515625,333.8299865722656,537.5499877929688,340.0,544.0700073242188,340.0,538.73779296875,6650800,2764000
2025-04-09,ADBE,338.739990234375,541.5399780273438,365.7200012207031,598.5499877929688,333.42999267578125,539.1199951171875,364.6400146484375,596.47998046875,364.6400146484375,590.6342163085938,7186300,2883800
2025-04-10,ADBE,360.9700012207031,583.0800170898438,362.5,585.969970703125,341.5199890136719,558.6599731445312,350.04998779296875,577.469970703125,350.04998779296875,572.8091430664062,5695000,2289100
2025-04-11,ADBE,351.44000244140625,573.2899780273438,353.1000061035156,588.4600219726562,342.3500061035156,569.469970703125,352.4700012207031,587.0399780273438,352.4700012207031,582.302001953125,3941800,1479900
2025-04-14,ADBE,359.510009765625,600.0,362.04998779296875,600.0,348.5,585.8200073242188,350.9100036621094,593.5499877929688,350.9100036621094,588.7593994140625,3286000,1227400
2025-04-15,ADBE,351.04998779296875,598.969970703125,356.489990234375,600.5599975585938,349.19000244140625,591.3499755859375,350.3800048828125,594.0800170898438,350.3800048828125,589.28515625,3030400,1177800
2025-04-16,ADBE,345.0,587.6500244140625,350.3800048828125,598.0700073242188,341.30999755859375,581.0800170898438,344.19000244140625,588.0800170898438,344.19000244140625,583.3335571289062,3687900,1985500
2025-04-17,ADBE,349.75,592.0,351.8800048828125,593.9099731445312,345.0899963378906,584.8300170898438,348.79998779296875,585.3800048828125,348.79998779296875,580.6553344726562,5229700,1642900
2025-04-21,ADBE,344.57000732421875,578.4299926757812,346.67999267578125,581.3699951171875,338.6400146484375,559.0999755859375,343.2200012207031,568.8400268554688,343.2200012207031,564.2489013671875,3691200,1502600
2025-04-22,ADBE,349.1400146484375,574.1799926757812,352.0799865722656,584.8400268554688,344.3699951171875,571.469970703125,349.9100036621094,583.5599975585938,349.9100036621094,578.8500366210938,3250400,1467500
2025-04-23,ADBE,358.1199951171875,597.0,363.0,608.72998046875,349.79998779296875,593.8099975585938,351.9599914550781,596.0499877929688,351.9599914550781,591.2391967773438,3168000,1744800
2025-04-24,ADBE,353.5899963378906,598.8300170898438,361.1199951171875,617.0999755859375,353.25,596.6699829101562,360.9100036621094,614.8300170898438,360.9100036621094,609.86767578125,3085100,1601000
2025-04-25,ADBE,361.70001220703125,616.0599975585938,369.30999755859375,625.2100219726562,359.989990234375,612.97998046875,367.7200012207031,624.1199951171875,367.7200012207031,619.082763671875,3499300,1540600
2025-04-28,ADBE,368.04998779296875,623.3200073242188,370.989990234375,628.5999755859375,364.5799865722656,614.5700073242188,368.6199951171875,618.22998046875,368.6199951171875,613.240234375,3163400,1357300
2025-04-29,ADBE,367.2099914550781,618.6799926757812,373.8800048828125,624.1900024414062,366.8800048828125,616.0800170898438,370.9800109863281,623.1500244140625,370.9800109863281,618.1205444335938,2198300,843300
2025-04-30,ADBE,366.8699951171875,614.0900268554688,376.0,629.2999877929688,363.55999755859375,610.219970703125,374.9800109863281,627.469970703125,374.9800109863281,622.4055786132812,3305500,1315400
2025-05-01,ADBE,378.29998779296875,624.5,380.44000244140625,635.1799926757812,374.07000732421875,622.4199829101562,374.6300048828125,623.1900024414062,374.6300048828125,618.1602172851562,2848800,1449900
2025-05-02,ADBE,380.0899963378906,633.4600219726562,383.55999755859375,636.8099975585938,379.19000244140625,627.5499877929688,380.8699951171875,631.6799926757812,380.8699951171875,626.5816650390625,2340700,1367300
2025-05-05,ADBE,379.2900085449219,630.6699829101562,384.5400085449219,641.510009765625,378.3999938964844,629.3900146484375,381.05999755859375,632.1799926757812,381.05999755859375,627.0775756835938,2095600,1434100
2025-05-06,ADBE,376.57000732421875,625.5,386.5199890136719,633.9099731445312,375.04998779296875,622.9400024414062,382.9800109863281,626.5499877929688,382.9800109863281,621.4930419921875,2970100,905800
2025-05-07,ADBE,384.70001220703125,626.5999755859375,387.8299865722656,642.469970703125,380.95001220703125,626.5999755859375,384.9700012207031,641.1400146484375,384.9700012207031,635.96533203125,2153000,1650500
2025-05-08,ADBE,388.29998779296875,643.530029296875,388.7300109863281,662.489990234375,383.3999938964844,641.3099975585938,383.989990234375,656.0800170898438,383.989990234375,650.7847290039062,3383900,2059800
2025-05-09,ADBE,386.17999267578125,655.260009765625,388.7699890136719,658.1900024414062,382.3299865722656,650.0700073242188,383.2799987792969,653.8800048828125,383.2799987792969,648.6025390625,2031300,1158800
2025-05-12,ADBE,394.3299865722656,665.0,397.82000732421875,670.5999755859375,392.760009765625,654.9199829101562,395.94000244140625,662.2999877929688,395.94000244140625,656.9545288085938,3157700,1842000
2025-05-13,ADBE,395.8999938964844,660.4400024414062,399.6700134277344,661.3900146484375,394.7099914550781,651.72998046875,397.3999938964844,656.7999877929688,397.3999938964844,651.4989013671875,2664100,1560500
2025-05-14,ADBE,396.8500061035156,656.0,400.1199951171875,660.469970703125,396.4200134277344,652.1099853515625,399.4700012207031,652.8300170898438,399.4700012207031,647.56103515625,2409200,1947900
2025-05-15,ADBE,399.3500061035156,654.3200073242188,404.8500061035156,665.3699951171875,399.3500061035156,652.1599731445312,404.69000244140625,661.3099975585938,404.69000244140625,655.9724731445312,2763800,1548500
2025-05-16,ADBE,414.6199951171875,672.8099975585938,421.7699890136719,672.8099975585938,412.05999755859375,662.1900024414062,417.1300048828125,670.280029296875,417.1300048828125,664.8701782226562,5391500,1555200
2025-05-19,ADBE,413.5299987792969,666.4600219726562,421.2699890136719,675.0,413.20001220703125,663.2000122070312,420.67999267578125,670.8599853515625,420.67999267578125,665.4454345703125,3008000,1327800
2025-05-20,ADBE,417.8699951171875,665.3800048828125,419.1300048828125,671.5,414.2900085449219,663.22998046875,417.6099853515625,671.1599731445312,417.6099853515625,665.7429809570312,2453000,1047500
2025-05-21,ADBE,414.8599853515625,668.739990234375,422.95001220703125,671.0700073242188,412.5899963378906,659.6099853515625,414.0299987792969,659.97998046875,414.0299987792969,654.6532592773438,2495800,1478800
2025-05-22,ADBE,412.510009765625,662.510009765625,417.8999938964844,670.5599975585938,412.510009765625,659.0,414.3299865722656,666.0700073242188,414.3299865722656,660.6941528320312,1889500,2301200
2025-05-23,ADBE,409.1099853515625,720.0,411.45001220703125,734.1799926757812,407.1499938964844,714.0,407.69000244140625,720.1300048828125,407.69000244140625,714.3178100585938,2087700,5327700
2025-05-27,ADBE,412.760009765625,724.510009765625,414.95001220703125,751.9600219726562,411.6000061035156,722.4500122070312,413.1000061035156,751.9600219726562,413.1000061035156,745.8909301757812,2680400,4079800
2025-05-28,ADBE,413.80999755859375,752.0,416.3699951171875,758.77001953125,411.4200134277344,751.0,412.2300109863281,754.4500122070312,412.2300109863281,748.3607788085938,2246500,2504600
2025-05-29,ADBE,414.0,759.5,415.4200134277344,759.5,410.4700012207031,746.8099975585938,413.3599853515625,757.219970703125,413.3599853515625,751.1083984375,1780400,1589700
2025-05-30,ADBE,414.1400146484375,760.0,417.8599853515625,761.02001953125,411.5299987792969,747.27001953125,415.0899963378906,753.469970703125,415.0899963378906,747.3887329101562,4231300,2887100
2025-06-02,ADBE,408.8800048828125,750.5499877929688,410.0,765.0800170898438,396.7300109863281,748.3400268554688,403.3999938964844,764.989990234375,403.3999938964844,758.8157348632812,4153700,1870000
2025-06-03,ADBE,403.4599914550781,762.8300170898438,412.6400146484375,768.0900268554688,402.4800109863281,758.1599731445312,412.489990234375,764.6599731445312,412.489990234375,758.48828125,2737500,1526800
2025-06-04,ADBE,411.5400085449219,762.3300170898438,415.94000244140625,768.0599975585938,410.0799865722656,762.0,413.9100036621094,766.8099975585938,413.9100036621094,760.6210327148438,1843400,1280800
2025-06-05,ADBE,415.0,766.0700073242188,421.4800109863281,773.4500122070312,413.9800109863281,763.8099975585938,415.20001220703125,766.6400146484375,415.20001220703125,760.4524536132812,2275500,1242200
2025-06-06,ADBE,417.5400085449219,770.1400146484375,419.6499938964844,771.8599853515625,415.2799987792969,764.27001953125,416.9200134277344,771.5800170898438,416.9200134277344,765.3526000976562,2146900,1475300
2025-06-09,ADBE,417.29998779296875,770.219970703125,419.0,772.0,415.1499938964844,762.6400146484375,416.260009765625,764.3800048828125,416.260009765625,758.210693359375,3034200,1342400
2025-06-10,ADBE,416.6099853515625,762.3599853515625,419.82000732421875,766.1900024414062,414.4200134277344,754.1099853515625,416.05999755859375,762.0999755859375,416.05999755859375,755.9490356445312,2627400,1422900
2025-06-11,ADBE,415.20001220703125,758.8099975585938,416.0400085449219,765.4600219726562,410.4200134277344,754.530029296875,412.8399963378906,764.75,412.8399963378906,758.5776977539062,3385400,1276500
2025-06-12,ADBE,411.42999267578125,763.3499755859375,416.3900146484375,770.77001953125,410.7699890136719,763.3499755859375,413.67999267578125,766.2100219726562,413.67999267578125,760.02587890625,6313300,1300200
2025-06-13,ADBE,392.5,758.72998046875,399.8500061035156,763.010009765625,383.75,752.3400268554688,391.67999267578125,753.97998046875,391.67999267578125,747.8945922851562,10629700,1148000
2025-06-16,ADBE,392.989990234375,761.8200073242188,405.0,769.9199829101562,391.1099853515625,757.5700073242188,401.7300109863281,768.0800170898438,401.7300109863281,761.8807983398438,6798300,1428900
2025-06-17,ADBE,397.2799987792969,768.4600219726562,399.6700134277344,769.6400146484375,381.79998779296875,761.6500244140625,382.67999267578125,764.9000244140625,382.67999267578125,758.7264404296875,6866300,1344500
2025-06-18,ADBE,383.989990234375,762.3699951171875,385.2699890136719,765.5900268554688,377.5400085449219,750.3800048828125,378.0400085449219,754.8300170898438,378.0400085449219,748.7377319335938,4808900,2223400
2025-06-20,ADBE,380.4800109863281,760.6599731445312,382.2900085449219,762.3900146484375,373.760009765625,755.0499877929688,376.9200134277344,761.1400146484375,376.9200134277344,754.996826171875,8126900,2709400
2025-06-23,ADBE,377.5899963378906,759.6699829101562,380.2099914550781,765.0,374.239990234375,754.4000244140625,380.1199951171875,762.5499877929688,380.1199951171875,756.3954467773438,3841800,1223300
2025-06-24,ADBE,384.9599914550781,769.1400146484375,385.0,771.1400146484375,378.510009765625,758.1400146484375,382.3399963378906,759.030029296875,382.3399963378906,752.9038696289062,4797100,1900400
2025-06-25,ADBE,383.6000061035156,758.0599975585938,388.04998779296875,759.6199951171875,382.0,751.0599975585938,387.54998779296875,757.8599853515625,387.54998779296875,751.7432250976562,3718800,1531100
2025-06-26,ADBE,387.20001220703125,759.3800048828125,389.989990234375,773.3800048828125,382.8699951171875,758.530029296875,384.95001220703125,772.8599853515625,384.95001220703125,766.6221313476562,3139700,1420100
2025-06-27,ADBE,385.44000244140625,771.1599731445312,390.30999755859375,787.219970703125,384.4100036621094,771.1599731445312,385.8299865722656,776.5700073242188,385.8299865722656,770.30224609375,5083800,2051800
2025-06-30,ADBE,387.29998779296875,782.52001953125,390.9800109863281,790.5,384.6300048828125,779.1300048828125,386.8800048828125,787.6300048828125,386.8800048828125,781.2730102539062,4645500,1946900
2025-07-01,ADBE,385.1000061035156,788.7000122070312,392.5799865722656,790.5999755859375,381.5199890136719,765.8099975585938,392.1000061035156,779.6099853515625,392.1000061035156,773.3176879882812,4516400,1923800
2025-07-02,ADBE,384.6400146484375,773.9000244140625,386.8800048828125,775.3300170898438,372.7300109863281,765.9099731445312,378.4700012207031,773.7000122070312,378.4700012207031,767.4554443359375,6912200,1493000
2025-07-03,ADBE,378.0,777.5700073242188,383.20001220703125,784.5399780273438,377.79998779296875,776.6900024414062,379.30999755859375,780.6400146484375,379.30999755859375,774.3394165039062,2863700,823000
2025-07-07,ADBE,378.8999938964844,780.27001953125,382.2200012207031,788.1300048828125,375.5199890136719,778.760009765625,376.92999267578125,783.6099853515625,376.92999267578125,777.285400390625,3545100,1296000
2025-07-08,ADBE,378.5,784.5700073242188,386.6000061035156,784.6199951171875,377.17999267578125,775.8400268554688,382.239990234375,781.47998046875,382.239990234375,775.1726684570312,3708200,1437600
2025-07-09,ADBE,383.5,782.6699829101562,384.75,783.0,370.9100036621094,766.0499877929688,373.3800048828125,769.5900268554688,373.3800048828125,763.3786010742188,4726600,1486200
2025-07-10,ADBE,371.989990234375,768.4299926757812,373.5,769.97998046875,365.510009765625,745.1300048828125,371.42999267578125,747.9000244140625,371.42999267578125,742.8675537109375,4022500,1783700
2025-07-11,ADBE,368.0,745.5499877929688,371.1499938964844,751.8599853515625,362.70001220703125,743.5,363.3500061035156,747.9000244140625,363.3500061035156,742.8675537109375,3548700,1047800
2025-07-14,ADBE,363.19000244140625,749.5900268554688,367.67999267578125,758.8599853515625,360.17999267578125,747.5,366.989990234375,752.75,366.989990234375,747.6849365234375,2898700,1114900
2025-07-15,ADBE,367.0,750.9099731445312,368.32000732421875,754.5,363.8800048828125,742.8900146484375,364.17999267578125,745.9500122070312,364.17999267578125,740.9306640625,2551000,1452400
2025-07-16,ADBE,364.5899963378906,751.7999877929688,365.54998779296875,751.7999877929688,358.7099914550781,742.3900146484375,361.7699890136719,750.719970703125,361.7699890136719,745.6685180664062,3592900,1263100
2025-07-17,ADBE,360.6000061035156,749.2100219726562,366.9599914550781,756.4500122070312,359.2799987792969,748.9099731445312,366.45001220703125,755.3699951171875,366.45001220703125,750.2872314453125,3340500,1071300
2025-07-18,ADBE,367.07000732421875,763.22998046875,367.7900085449219,763.22998046875,364.0,750.8400268554688,365.7900085449219,752.6300048828125,365.7900085449219,747.5657348632812,2459200,1509400
2025-07-21,ADBE,366.489990234375,753.989990234375,368.2799987792969,767.9299926757812,363.1300048828125,751.510009765625,367.67999267578125,763.6900024414062,367.67999267578125,758.5512084960938,2770400,1411800
2025-07-22,ADBE,368.0,767.4500122070312,374.5,771.1199951171875,368.0,760.2999877929688,372.8699951171875,766.780029296875,372.8699951171875,761.6205444335938,2449000,1027400
2025-07-23,ADBE,373.489990234375,765.7899780273438,373.989990234375,778.0599975585938,369.260009765625,759.530029296875,372.4599914550781,776.0,372.4599914550781,770.7784423828125,1994600,1939600
2025-07-24,ADBE,371.8999938964844,778.0,376.0,784.1699829101562,370.6099853515625,775.280029296875,371.69000244140625,781.2100219726562,371.69000244140625,775.953369140625,2692100,1379900
2025-07-25,ADBE,372.30999755859375,782.9099731445312,372.4100036621094,790.5,369.510009765625,780.5,370.739990234375,785.9500122070312,370.739990234375,780.6614990234375,2053200,1406400
2025-07-28,ADBE,371.0299987792969,785.030029296875,372.5899963378906,800.5,368.7200012207031,783.0,369.4700012207031,798.72998046875,369.4700012207031,793.35546875,2984200,1933200
2025-07-29,ADBE,370.45001220703125,804.47998046875,376.1600036621094,807.9299926757812,369.7099914550781,794.8300170898438,370.70001220703125,806.3400268554688,370.70001220703125,800.9143676757812,4234200,1693800
2025-07-30,ADBE,370.67999267578125,804.8699951171875,370.7200012207031,813.7000122070312,363.4800109863281,800.9600219726562,364.0,807.3900146484375,364.0,801.957275390625,3295200,1606400
2025-07-31,ADBE,362.260009765625,807.1500244140625,362.5,807.1500244140625,354.2699890136719,783.9400024414062,357.69000244140625,785.1300048828125,357.69000244140625,779.8470458984375,4513100,1779100
2025-08-01,ADBE,355.95001220703125,786.1400146484375,356.2900085449219,787.3699951171875,347.4599914550781,772.3499755859375,347.79998779296875,776.1500244140625,347.79998779296875,770.9274291992188,4307900,1490100
2025-08-04,ADBE,351.1600036621094,784.1799926757812,351.2099914550781,790.5399780273438,338.0400085449219,781.3099975585938,338.8500061035156,784.8699951171875,338.8500061035156,779.5887451171875,6449300,1484400
2025-08-05,ADBE,339.30999755859375,785.4199829101562,342.739990234375,794.0900268554688,337.3500061035156,767.9199829101562,338.739990234375,769.27001953125,338.739990234375,764.0938110351562,3909000,1257800
2025-08-06,ADBE,341.6499938964844,773.8699951171875,345.6600036621094,779.6699829101562,339.19000244140625,765.6799926757812,345.6199951171875,779.469970703125,345.6199951171875,774.22509765625,3347200,1154700
2025-08-07,ADBE,344.0400085449219,783.47998046875,347.3800048828125,786.280029296875,332.6499938964844,752.0399780273438,338.2699890136719,761.6099853515625,338.2699890136719,756.4852294921875,4661800,1435900
2025-08-08,ADBE,338.67999267578125,760.5,341.57000732421875,762.47998046875,336.3699951171875,747.25,341.04998779296875,749.0,341.04998779296875,743.9601440429688,3507800,1670200
2025-08-11,ADBE,334.5299987792969,747.6199951171875,343.3999938964844,750.5499877929688,332.4700012207031,702.6799926757812,333.6499938964844,706.0900268554688,333.6499938964844,701.3389282226562,4366200,3195300
2025-08-12,ADBE,333.5199890136719,707.1400146484375,338.760009765625,714.469970703125,330.0400085449219,699.0599975585938,338.42999267578125,713.47998046875,338.42999267578125,708.6791381835938,3569400,2146000
2025-08-13,ADBE,339.5400085449219,713.47998046875,351.760009765625,717.5499877929688,337.54998779296875,703.9600219726562,351.07000732421875,711.7100219726562,351.07000732421875,706.9210205078125,4375100,1602400
2025-08-14,ADBE,349.5,711.989990234375,351.55999755859375,715.97998046875,346.1000061035156,706.1199951171875,348.5799865722656,710.6400146484375,348.5799865722656,705.8582153320312,3745600,1241000
2025-08-15,ADBE,348.3299865722656,712.3400268554688,357.2900085449219,720.0900268554688,348.0,707.5,354.8500061035156,716.739990234375,354.8500061035156,711.9171752929688,3718700,1751700
2025-08-18,ADBE,355.67999267578125,717.0999755859375,358.3900146484375,721.5399780273438,353.0,714.8499755859375,357.239990234375,717.2100219726562,357.239990234375,712.384033203125,2923000,1628800
2025-08-19,ADBE,359.2200012207031,715.0800170898438,364.239990234375,719.0999755859375,358.1199951171875,698.77001953125,361.0299987792969,701.030029296875,361.0299987792969,696.3129272460938,2808000,2582100
2025-08-20,ADBE,361.67999267578125,703.97998046875,363.0,705.0999755859375,353.20001220703125,695.6900024414062,353.42999267578125,699.1500244140625,353.42999267578125,694.445556640625,3727900,2096200
2025-08-21,ADBE,349.9100036621094,697.010009765625,353.82000732421875,701.0,347.0,692.8300170898438,353.42999267578125,697.760009765625,353.42999267578125,693.0648803710938,2363200,2511500
2025-08-22,ADBE,355.79998779296875,655.0,362.6499938964844,670.3900146484375,354.0,642.52001953125,362.0899963378906,662.6599731445312,362.0899963378906,658.2010498046875,3058600,6368800
2025-08-25,ADBE,362.55999755859375,664.989990234375,364.6499938964844,670.4299926757812,361.3999938964844,655.75,363.2099914550781,656.9600219726562,363.2099914550781,652.5394897460938,2259500,2201500
2025-08-26,ADBE,363.0299987792969,658.0,363.2300109863281,666.4199829101562,353.70001220703125,656.4400024414062,354.9100036621094,659.5399780273438,354.9100036621094,655.10205078125,4067400,3762900
2025-08-27,ADBE,355.9800109863281,661.7999877929688,360.3699951171875,664.3300170898438,355.1600036621094,654.3599853515625,356.3500061035156,663.1699829101562,356.3500061035156,658.7076416015625,2353800,1690200
2025-08-28,ADBE,357.6300048828125,663.6599731445312,358.260009765625,674.6199951171875,349.1099853515625,661.97998046875,353.9599914550781,668.2000122070312,353.9599914550781,663.703857421875,3803100,2071100
2025-08-29,ADBE,354.0,668.2000122070312,357.25,673.739990234375,352.4599914550781,664.3499755859375,356.70001220703125,667.0,356.70001220703125,662.5119018554688,2639300,1594100
2025-09-02,ADBE,350.239990234375,655.260009765625,352.7099914550781,664.6699829101562,341.2799987792969,655.0800170898438,345.6300048828125,661.989990234375,345.6300048828125,657.5355834960938,4229400,1679900
2025-09-03,ADBE,345.7200012207031,665.2899780273438,348.510009765625,669.9199829101562,343.3599853515625,658.3099975585938,348.5,668.6799926757812,348.5,664.1805419921875,3035300,1986900
2025-09-04,ADBE,342.239990234375,665.0,344.4100036621094,671.8099975585938,331.5,659.22998046875,344.30999755859375,668.2899780273438,344.30999755859375,663.793212890625,4918300,1719100
2025-09-05,ADBE,345.80999755859375,672.219970703125,354.6700134277344,677.0,345.1000061035156,667.25,348.9700012207031,672.8200073242188,348.9700012207031,668.292724609375,4662600,1614100
2025-09-08,ADBE,348.8599853515625,676.5800170898438,358.82000732421875,679.4000244140625,343.5899963378906,667.9600219726562,358.6600036621094,671.6799926757812,358.6600036621094,667.160400390625,5043300,1558700
2025-09-09,ADBE,362.75,669.3099975585938,362.75,673.7000122070312,353.0299987792969,664.760009765625,354.05999755859375,670.8900146484375,354.05999755859375,666.375732421875,4324900,1254900
2025-09-10,ADBE,356.2900085449219,669.3900146484375,359.19000244140625,670.0,348.1199951171875,653.3499755859375,350.1600036621094,656.260009765625,350.1600036621094,651.8441772460938,4552500,2789400
2025-09-11,ADBE,354.69000244140625,660.2899780273438,355.25,666.3900146484375,347.1600036621094,656.9099731445312,350.54998779296875,660.52001953125,350.54998779296875,656.0755004882812,11804200,2201300
2025-09-12,ADBE,361.1000061035156,658.4600219726562,366.5,660.4000244140625,341.6099853515625,645.3099975585938,349.3599853515625,646.030029296875,349.3599853515625,641.6829833984375,14146600,2202100
2025-09-15,ADBE,350.5,647.3599853515625,358.0,652.6400146484375,345.04998779296875,640.260009765625,347.1000061035156,651.3300170898438,347.1000061035156,646.9473266601562,6768600,2186900
2025-09-16,ADBE,350.1600036621094,651.8400268554688,356.94000244140625,655.1099853515625,348.32000732421875,644.4600219726562,352.7300109863281,651.2999877929688,352.7300109863281,646.91748046875,6697000,1578400
2025-09-17,ADBE,353.17999267578125,653.6799926757812,365.0,666.030029296875,353.17999267578125,652.5,362.07000732421875,662.6799926757812,362.07000732421875,658.220947265625,6449900,1861000
