Date,Symbol,Open,Open,High,High,Low,Low,Close,Close,Adj Close,Adj Close,Volume,Volume
2021-07-06,ASML,689.4400024414062,278.0299987792969,693.5499877929688,279.3699951171875,676.7000122070312,274.29998779296875,685.8699951171875,277.6600036621094,656.6528930664062,267.0466003417969,788700,31565600
2021-07-07,ASML,694.0399780273438,279.3999938964844,695.719970703125,280.69000244140625,684.3699951171875,277.1499938964844,690.1799926757812,279.92999267578125,660.7793579101562,269.229736328125,442900,23260000
2021-07-08,ASML,670.97998046875,276.8999938964844,675.5999755859375,278.7300109863281,664.8300170898438,274.8699951171875,673.6900024414062,277.4200134277344,644.9920043945312,266.81573486328125,849400,24618600
2021-07-09,ASML,683.969970703125,275.7200012207031,693.0,278.04998779296875,678.9299926757812,275.32000732421875,691.3599853515625,277.94000244140625,661.9091186523438,267.3157958984375,583600,23916700
2021-07-12,ASML,700.0,279.1600036621094,708.510009765625,279.7699890136719,699.1699829101562,276.5799865722656,707.8099975585938,277.32000732421875,677.658447265625,266.71954345703125,618500,18931700
2021-07-13,ASML,706.25,277.5199890136719,710.6599731445312,282.8500061035156,703.5999755859375,277.3900146484375,706.4199829101562,280.9800109863281,676.32763671875,270.2396545410156,623300,26120100
2021-07-14,ASML,719.97998046875,282.3500061035156,723.010009765625,283.6600036621094,712.8800048828125,280.54998779296875,716.510009765625,282.510009765625,685.9879150390625,271.7111511230469,852000,23113700
2021-07-15,ASML,712.5700073242188,282.0,713.27001953125,282.510009765625,696.8400268554688,279.8299865722656,703.9400024414062,281.0299987792969,673.9532470703125,270.2877197265625,729400,22604200
2021-07-16,ASML,702.8800048828125,282.07000732421875,706.989990234375,284.1000061035156,686.8699951171875,279.4599914550781,687.4199829101562,280.75,658.136962890625,270.0184020996094,578300,26186800
2021-07-19,ASML,673.8499755859375,278.92999267578125,684.3200073242188,280.3699951171875,671.5900268554688,274.45001220703125,684.0,277.010009765625,654.86279296875,266.4213562011719,855300,32935600
2021-07-20,ASML,676.8599853515625,278.0299987792969,688.6599731445312,280.9700012207031,672.9299926757812,276.260009765625,684.0499877929688,279.32000732421875,654.9105834960938,268.64300537109375,805600,26259700
2021-07-21,ASML,705.9400024414062,278.8999938964844,721.0900268554688,281.5199890136719,700.6900024414062,277.2900085449219,721.0,281.3999938964844,690.28662109375,270.6435546875,1281300,24364300
2021-07-22,ASML,733.0,283.8399963378906,740.0599975585938,286.4200134277344,724.2000122070312,283.4200134277344,729.9199829101562,286.1400146484375,698.8265991210938,275.2023620605469,946000,23384100
2021-07-23,ASML,747.7899780273438,287.3699951171875,756.780029296875,289.989990234375,743.0900268554688,286.5,748.1400146484375,289.6700134277344,716.2705078125,278.59747314453125,1069800,22768100
2021-07-26,ASML,758.2000122070312,289.0,759.0,289.69000244140625,748.3800048828125,286.6400146484375,754.0900268554688,289.04998779296875,721.967041015625,278.00115966796875,691800,23176100
2021-07-27,ASML,751.1699829101562,289.42999267578125,752.1500244140625,289.5799865722656,733.0599975585938,282.95001220703125,745.5999755859375,286.5400085449219,713.8386840820312,275.58709716796875,881200,33604100
2021-07-28,ASML,750.0,288.989990234375,761.0399780273438,290.1499938964844,745.4000244140625,283.8299865722656,759.8599853515625,286.2200012207031,727.4912109375,275.2792663574219,716500,33566900
2021-07-29,ASML,761.6300048828125,286.239990234375,767.8900146484375,288.6199951171875,759.8599853515625,286.0799865722656,765.7100219726562,286.5,733.0919799804688,275.54864501953125,634000,18168300
2021-07-30,ASML,760.77001953125,285.1700134277344,768.7000122070312,286.6600036621094,756.7899780273438,283.9100036621094,766.739990234375,284.9100036621094,734.078125,274.0193786621094,488200,20944800
2021-08-02,ASML,770.8099975585938,286.3599853515625,775.8400268554688,286.7699890136719,768.4099731445312,283.739990234375,769.6500244140625,284.82000732421875,736.8641967773438,273.932861328125,499900,16267400
2021-08-03,ASML,770.530029296875,285.4200134277344,780.4500122070312,287.2300109863281,767.510009765625,284.0,779.530029296875,287.1199951171875,746.3232421875,276.1448974609375,533700,17879000
2021-08-04,ASML,792.010009765625,286.2200012207031,798.5700073242188,287.5899963378906,787.7999877929688,284.6499938964844,795.47998046875,286.510009765625,761.5938720703125,275.5581970214844,629700,16191300
2021-08-05,ASML,805.510009765625,286.8800048828125,805.6400146484375,289.6300048828125,790.3200073242188,286.1000061035156,794.75,289.5199890136719,760.89501953125,278.4532165527344,723700,13900200
2021-08-06,ASML,784.5,288.510009765625,787.1900024414062,289.5,779.9000244140625,287.6199951171875,783.280029296875,289.4599914550781,749.91357421875,278.3954162597656,556900,16589300
2021-08-09,ASML,790.219970703125,289.75,792.25,291.54998779296875,785.5999755859375,287.80999755859375,788.6799926757812,288.3299865722656,755.0835571289062,277.30865478515625,477100,16117600
2021-08-10,ASML,795.5900268554688,288.79998779296875,797.0399780273438,289.25,783.8300170898438,285.20001220703125,789.2899780273438,286.44000244140625,755.6675415039062,275.490966796875,589500,18616600
2021-08-11,ASML,791.1400146484375,287.2099914550781,793.3400268554688,288.6600036621094,781.4199829101562,285.8599853515625,789.219970703125,286.95001220703125,755.6005249023438,275.9814147949219,421300,13955900
2021-08-12,ASML,788.7000122070312,286.6300048828125,788.7000122070312,289.9700012207031,778.530029296875,286.3399963378906,781.0700073242188,289.80999755859375,747.7977294921875,278.7321472167969,764600,14561300
2021-08-13,ASML,779.1400146484375,289.4800109863281,789.5900268554688,292.8999938964844,776.5399780273438,289.29998779296875,788.9600219726562,292.8500061035156,755.3517456054688,281.6559143066406,454700,18249000
2021-08-16,ASML,787.8300170898438,293.19000244140625,790.969970703125,294.82000732421875,779.739990234375,290.0199890136719,787.3499755859375,294.6000061035156,753.8102416992188,283.3389892578125,426000,22507600
2021-08-17,ASML,781.760009765625,292.3900146484375,783.3900146484375,293.42999267578125,770.4000244140625,291.0799865722656,776.5599975585938,293.0799865722656,743.4796752929688,281.8771057128906,483600,20075300
2021-08-18,ASML,776.219970703125,292.0400085449219,785.3800048828125,294.82000732421875,772.030029296875,290.2699890136719,772.4500122070312,290.7300109863281,739.544921875,280.1522521972656,452500,21813000
2021-08-19,ASML,761.8699951171875,288.69000244140625,784.010009765625,297.4700012207031,761.2100219726562,288.6400146484375,781.510009765625,296.7699890136719,748.2190551757812,285.97247314453125,514000,29850500
2021-08-20,ASML,785.0800170898438,299.7200012207031,790.8800048828125,305.8399963378906,778.010009765625,298.05999755859375,788.1799926757812,304.3599853515625,754.6048583984375,293.28631591796875,507700,40817600
2021-08-23,ASML,795.030029296875,303.25,812.5,305.3999938964844,794.5700073242188,301.8500061035156,811.6199951171875,304.6499938964844,777.04638671875,293.5657653808594,724300,22830200
2021-08-24,ASML,806.0999755859375,305.0199890136719,807.7100219726562,305.6499938964844,801.5800170898438,302.0,805.6099853515625,302.6199951171875,771.2924194335938,291.6095886230469,453800,18175800
2021-08-25,ASML,808.4199829101562,304.29998779296875,813.3699951171875,304.5899963378906,805.0,300.4200134277344,807.8699951171875,302.010009765625,773.4559326171875,291.0218811035156,471100,20006100
2021-08-26,ASML,808.27001953125,300.989990234375,815.8300170898438,302.42999267578125,804.1599731445312,298.95001220703125,810.9400024414062,299.0899963378906,776.3951416015625,288.2080993652344,450000,17666100
2021-08-27,ASML,814.25,298.989990234375,834.77001953125,300.8699951171875,813.77001953125,296.8299865722656,832.9199829101562,299.7200012207031,797.43896484375,288.8150939941406,658900,22605700
2021-08-30,ASML,839.9400024414062,301.1199951171875,843.010009765625,304.2200012207031,836.760009765625,301.05999755859375,839.5900268554688,303.5899963378906,803.8248291015625,292.5443420410156,491000,16348100
2021-08-31,ASML,843.780029296875,304.4200134277344,844.1599731445312,304.5,827.2100219726562,301.5,833.0399780273438,301.8800048828125,797.5538330078125,290.8965148925781,579300,26285300
2021-09-01,ASML,838.719970703125,302.8699951171875,850.719970703125,305.19000244140625,836.6900024414062,301.489990234375,842.1699829101562,301.8299865722656,806.294921875,290.848388671875,581900,18983800
2021-09-02,ASML,852.1599731445312,302.20001220703125,862.0499877929688,303.3599853515625,848.8699951171875,300.17999267578125,861.280029296875,301.1499938964844,824.5907592773438,290.193115234375,746800,16285600
2021-09-03,ASML,848.52001953125,300.989990234375,862.97998046875,302.6000061035156,848.52001953125,300.260009765625,858.1099853515625,301.1400146484375,821.555908203125,290.18353271484375,698000,14747900
2021-09-07,ASML,865.2899780273438,301.010009765625,868.8800048828125,301.0899963378906,857.760009765625,298.20001220703125,861.77001953125,300.17999267578125,825.06005859375,289.2583923339844,780900,17180400
2021-09-08,ASML,857.6099853515625,299.7799987792969,859.9000244140625,300.6099853515625,849.9199829101562,297.4700012207031,857.989990234375,300.2099914550781,821.4409790039062,289.2873229980469,714900,15046800
2021-09-09,ASML,855.47998046875,300.82000732421875,862.760009765625,302.1400146484375,852.0999755859375,297.0,853.5,297.25,817.1422729492188,286.43505859375,641900,19927000
2021-09-10,ASML,870.9400024414062,298.4200134277344,875.3599853515625,299.9200134277344,857.4000244140625,295.3800048828125,858.8699951171875,295.7099914550781,822.2836303710938,284.95098876953125,1137400,19633400
2021-09-13,ASML,869.219970703125,297.54998779296875,872.2100219726562,298.5400085449219,861.0399780273438,294.0799865722656,871.239990234375,296.989990234375,834.1266479492188,286.1844787597656,636000,23652900
2021-09-14,ASML,883.8200073242188,299.55999755859375,895.9299926757812,301.3900146484375,879.6799926757812,298.1000061035156,888.0700073242188,299.7900085449219,850.2396850585938,288.8825378417969,978300,21853400
2021-09-15,ASML,886.989990234375,303.260009765625,890.010009765625,305.32000732421875,879.4400024414062,301.82000732421875,889.3300170898438,304.82000732421875,851.4459838867188,293.7296142578125,799700,28356300
2021-09-16,ASML,877.1400146484375,303.760009765625,889.780029296875,305.30999755859375,875.4400024414062,300.760009765625,887.3099975585938,305.2200012207031,849.5120239257812,294.11505126953125,811400,19550800
2021-09-17,ASML,875.0999755859375,304.1700134277344,875.3099975585938,304.5,852.4099731445312,299.5299987792969,859.8499755859375,299.8699951171875,823.2218017578125,288.95965576171875,1670500,41372500
2021-09-20,ASML,838.8800048828125,296.3299865722656,845.489990234375,298.7200012207031,829.7000122070312,289.5199890136719,840.739990234375,294.29998779296875,804.9258422851562,283.59234619140625,1122600,38278700
2021-09-21,ASML,860.0,295.69000244140625,862.3699951171875,297.5400085449219,844.489990234375,294.07000732421875,854.72998046875,294.79998779296875,818.31982421875,284.0741271972656,905700,22364100
2021-09-22,ASML,851.8300170898438,296.7300109863281,871.6500244140625,300.2200012207031,849.4600219726562,294.510009765625,864.739990234375,298.5799865722656,827.9035034179688,287.716552734375,669400,26626300
2021-09-23,ASML,877.3900146484375,298.8500061035156,888.719970703125,300.8999938964844,877.260009765625,297.5299987792969,879.780029296875,299.55999755859375,842.3028564453125,288.66094970703125,744500,18604600
2021-09-24,ASML,867.3599853515625,298.2300109863281,873.3599853515625,299.79998779296875,865.1199951171875,296.92999267578125,868.8200073242188,299.3500061035156,831.8096923828125,288.4586181640625,510400,14999000
2021-09-27,ASML,843.280029296875,296.1400146484375,847.8800048828125,296.4700012207031,833.0499877929688,292.94000244140625,835.3099975585938,294.1700134277344,799.7271728515625,283.4670715332031,1063900,23571700
2021-09-28,ASML,794.8400268554688,289.79998779296875,799.3400268554688,290.7799987792969,773.0700073242188,282.75,780.1699829101562,283.5199890136719,746.9360961914062,273.20452880859375,2390100,43186200
2021-09-29,ASML,785.0,285.1000061035156,786.22998046875,286.7699890136719,749.1199951171875,283.010009765625,750.4199829101562,284.0,718.453369140625,273.6671142578125,2216000,26353700
2021-09-30,ASML,754.25,285.7099914550781,762.3200073242188,287.8299865722656,742.2899780273438,281.6199951171875,745.1099853515625,281.9200134277344,713.3695678710938,271.662841796875,1078800,32343600
2021-10-01,ASML,745.0,282.1199951171875,745.0,289.9800109863281,728.3699951171875,281.2900085449219,741.8099975585938,289.1000061035156,710.210205078125,278.5815734863281,1180400,30086300
2021-10-04,ASML,728.9000244140625,287.3999938964844,730.1599731445312,287.75,709.030029296875,280.25,712.9400024414062,283.1099853515625,682.56982421875,272.8094482421875,1663500,31350700
2021-10-05,ASML,725.0399780273438,284.04998779296875,742.6300048828125,290.3999938964844,722.6199951171875,284.04998779296875,732.8699951171875,288.760009765625,701.6510009765625,278.2539367675781,1201500,24993000
2021-10-06,ASML,725.3800048828125,285.7799987792969,734.7000122070312,293.6300048828125,719.010009765625,285.510009765625,732.5,293.1099853515625,701.2967529296875,282.4457092285156,973000,28002600
2021-10-07,ASML,745.4099731445312,295.17999267578125,753.6699829101562,296.6400146484375,742.22998046875,293.9200134277344,746.8200073242188,294.8500061035156,715.0066528320312,284.12237548828125,1267500,20430500
2021-10-08,ASML,749.3599853515625,296.2200012207031,749.739990234375,296.6400146484375,729.3300170898438,293.760009765625,730.27001953125,294.8500061035156,699.1617431640625,284.12237548828125,1039700,17685700
2021-10-11,ASML,722.780029296875,292.9200134277344,735.8300170898438,297.9700012207031,721.3599853515625,292.75,721.8900146484375,294.2300109863281,691.1385498046875,283.5249328613281,702500,19298600
2021-10-12,ASML,734.0,295.3399963378906,734.0,295.44000244140625,722.4000244140625,292.3500061035156,725.0499877929688,292.8800048828125,694.1640014648438,282.2240295410156,868400,17974100
2021-10-13,ASML,743.1500244140625,294.9100036621094,749.4600219726562,297.2799987792969,740.0,293.489990234375,744.4199829101562,296.30999755859375,712.7088623046875,285.52923583984375,1170000,23416300
2021-10-14,ASML,769.5999755859375,299.2099914550781,778.6400146484375,303.2699890136719,765.6799926757812,297.8299865722656,778.2899780273438,302.75,745.1361083984375,291.73492431640625,1370500,27262900
