Date,Symbol,Open,Open,High,High,Low,Low,Close,Close,Adj Close,Adj Close,Volume,Volume
2024-09-25,AEP,101.55999755859375,75.78333282470703,101.91000366210938,76.25733184814453,100.79000091552734,75.3219985961914,101.1500015258789,76.18733215332031,96.04063415527344,76.18733215332031,2650100,4341000
2024-09-26,AEP,101.0,76.30867004394531,101.4000015258789,77.51333618164062,100.54000091552734,75.79000091552734,100.73999786376953,77.30799865722656,95.65132904052734,77.30799865722656,2436600,4800000
2024-09-27,AEP,101.23999786376953,77.64666748046875,102.13999938964844,77.64666748046875,101.0,75.90666961669922,101.83999633789062,76.4020004272461,96.69577026367188,76.4020004272461,2019100,5019000
2024-09-30,AEP,101.87000274658203,76.93599700927734,102.91999816894531,77.17733001708984,101.41000366210938,76.12666320800781,102.5999984741211,76.77333068847656,97.41738891601562,76.77333068847656,2890400,5367000
2024-10-01,AEP,102.27999877929688,76.9106674194336,102.9000015258789,77.74666595458984,101.66999816894531,76.35932922363281,102.22000122070312,77.46600341796875,97.05657958984375,77.46600341796875,2072200,4557000
2024-10-02,AEP,101.38999938964844,77.42400360107422,102.19000244140625,77.80332946777344,101.2699966430664,76.84266662597656,101.80999755859375,76.99466705322266,96.66727447509766,76.99466705322266,2580300,3454500
2024-10-03,AEP,101.94999694824219,76.50399780273438,102.44999694824219,76.79399871826172,101.23999786376953,75.9260025024414,101.37000274658203,76.62066650390625,96.24951934814453,76.62066650390625,3054300,2845500
2024-10-04,AEP,100.47000122070312,76.88133239746094,100.83999633789062,77.13333129882812,99.61000061035156,76.0979995727539,100.27999877929688,76.99333190917969,95.21456909179688,76.99333190917969,1900800,3858000
2024-10-07,AEP,99.62999725341797,76.89933013916016,99.77999877929688,78.09266662597656,97.68000030517578,76.51599884033203,98.05999755859375,76.7613296508789,93.10671997070312,76.7613296508789,2928900,3742500
2024-10-08,AEP,98.08000183105469,76.7613296508789,98.69000244140625,77.98466491699219,97.9000015258789,76.3826675415039,98.19999694824219,77.83533477783203,93.23963928222656,77.83533477783203,2194200,3681000
2024-10-09,AEP,98.04000091552734,77.93333435058594,98.48999786376953,79.12733459472656,97.41000366210938,77.59733581542969,97.72000122070312,78.47733306884766,92.78389739990234,78.47733306884766,1777100,3892500
2024-10-10,AEP,97.7300033569336,78.66666412353516,98.33999633789062,78.94132995605469,97.05000305175781,77.6806640625,97.22000122070312,78.09066772460938,92.30914306640625,78.09066772460938,1669400,3106500
2024-10-11,AEP,97.30000305175781,78.59600067138672,98.37000274658203,79.35466766357422,97.26000213623047,78.38133239746094,98.25,79.16867065429688,93.28711700439453,79.16867065429688,1849100,2647500
2024-10-14,AEP,98.3499984741211,79.01066589355469,98.94000244140625,80.26333618164062,98.16000366210938,78.82133483886719,98.79000091552734,80.17266845703125,93.79984283447266,80.17266845703125,2510900,3112500
2024-10-15,AEP,99.37000274658203,80.22799682617188,100.61000061035156,81.40333557128906,99.27999877929688,78.90533447265625,99.66000366210938,79.33333587646484,94.62590026855469,79.33333587646484,3174200,5329500
2024-10-16,AEP,100.0999984741211,78.98200225830078,101.70999908447266,80.2300033569336,99.86000061035156,78.92866516113281,101.31999969482422,79.92666625976562,96.2020492553711,79.92666625976562,2695100,4231500
2024-10-17,AEP,101.75,79.9393310546875,101.81999969482422,80.48799896240234,100.56999969482422,79.58333587646484,100.91000366210938,80.28133392333984,95.81275939941406,80.28133392333984,2008900,2656500
2024-10-18,AEP,100.83000183105469,80.58599853515625,100.83999633789062,81.20933532714844,99.76000213623047,80.25666809082031,100.69000244140625,80.73066711425781,95.60386657714844,80.73066711425781,3111800,3408000
2024-10-21,AEP,100.77999877929688,80.96399688720703,101.08000183105469,81.41200256347656,99.66000366210938,80.59600067138672,100.16000366210938,81.267333984375,95.10064697265625,81.267333984375,2548000,4017000
2024-10-22,AEP,99.66999816894531,79.9566650390625,100.25,80.79666900634766,99.20999908447266,79.5999984741211,99.88999938964844,80.3586654663086,94.84426879882812,80.3586654663086,1981800,4399500
2024-10-23,AEP,100.0,79.6933364868164,100.87000274658203,80.54000091552734,99.68000030517578,79.6933364868164,100.83000183105469,79.94999694824219,95.7367935180664,79.94999694824219,1863600,7422000
2024-10-24,AEP,101.29000091552734,78.7933349609375,101.43000030517578,81.23332977294922,99.18000030517578,78.36000061035156,99.38999938964844,79.98466491699219,94.3695297241211,79.98466491699219,2099200,6459000
2024-10-25,AEP,99.79000091552734,80.55066680908203,99.9000015258789,81.05000305175781,98.05000305175781,79.57933044433594,98.19000244140625,79.68133544921875,93.23015594482422,79.68133544921875,2338800,3574500
2024-10-28,AEP,98.8499984741211,79.9913330078125,99.33000183105469,80.43533325195312,98.55999755859375,79.48200225830078,99.11000061035156,79.80733489990234,94.10368347167969,79.80733489990234,2420500,5340000
2024-10-29,AEP,98.7300033569336,79.70333099365234,98.7300033569336,79.70866394042969,97.06999969482422,78.36866760253906,97.38999938964844,78.3933334350586,92.4705581665039,78.3933334350586,2660400,7059000
2024-10-30,AEP,97.38999938964844,78.0913314819336,97.8499984741211,79.01333618164062,96.69000244140625,77.197998046875,97.4000015258789,77.48066711425781,92.48004150390625,77.48066711425781,3362300,4935000
2024-10-31,AEP,97.44999694824219,77.4000015258789,99.33999633789062,77.91999816894531,97.26000213623047,76.73666381835938,98.75,76.8759994506836,93.76187896728516,76.8759994506836,4884900,7102500
2024-11-01,AEP,98.52999877929688,76.42933654785156,99.2300033569336,77.53199768066406,97.06999969482422,76.21932983398438,97.25,76.4393310546875,92.33763122558594,76.4393310546875,3807200,7452000
2024-11-04,AEP,96.75,76.77933502197266,98.44000244140625,77.67733001708984,96.69000244140625,76.75133514404297,98.4000015258789,77.17066955566406,93.42953491210938,77.17066955566406,3880000,5371500
2024-11-05,AEP,98.62999725341797,77.17066955566406,100.4800033569336,77.75466918945312,98.19000244140625,76.91466522216797,100.4000015258789,77.4886703491211,95.3285140991211,77.4886703491211,5926200,3904500
2024-11-06,AEP,99.12999725341797,79.64933013916016,100.0,82.6433334350586,96.18000030517578,79.42066955566406,96.25,82.27666473388672,91.38813781738281,82.27666473388672,6428200,8451000
2024-11-07,AEP,96.18000030517578,82.12866973876953,96.91000366210938,82.12866973876953,95.30999755859375,80.87799835205078,96.33000183105469,80.96733093261719,91.46409606933594,80.96733093261719,3510000,6220500
2024-11-08,AEP,95.87000274658203,81.86933135986328,97.1500015258789,82.25333404541016,95.58999633789062,81.11799621582031,96.4000015258789,81.18000030517578,92.42283630371094,81.18000030517578,2581000,4699500
2024-11-11,AEP,96.0,81.90399932861328,96.37000274658203,82.75267028808594,94.25,81.60466766357422,94.51000213623047,81.90133666992188,90.6108169555664,81.90133666992188,3411600,5493000
2024-11-12,AEP,94.31999969482422,82.3280029296875,94.73999786376953,82.96666717529297,92.5999984741211,81.88333129882812,92.95999908447266,82.4566650390625,89.12476348876953,82.4566650390625,3484700,4473000
2024-11-13,AEP,93.05000305175781,82.23332977294922,93.47000122070312,83.50267028808594,92.51000213623047,82.23332977294922,93.33000183105469,82.58533477783203,89.4794921875,82.58533477783203,2561500,4311000
2024-11-14,AEP,93.18000030517578,82.68333435058594,94.58999633789062,83.6866683959961,92.94999694824219,81.38400268554688,93.76000213623047,81.62666320800781,89.89176940917969,81.62666320800781,2571100,6216000
2024-11-15,AEP,94.12000274658203,81.77999877929688,96.44000244140625,81.9193344116211,93.80999755859375,80.7066650390625,96.30999755859375,80.8913345336914,92.3365478515625,80.8913345336914,5557500,6564000
2024-11-18,AEP,96.30999755859375,80.49066925048828,97.37999725341797,81.47733306884766,96.0999984741211,80.49066925048828,96.48999786376953,81.11133575439453,92.50912475585938,81.11133575439453,3399200,5956500
2024-11-19,AEP,96.0999984741211,80.85399627685547,96.76000213623047,80.88133239746094,95.37999725341797,79.83866882324219,96.69999694824219,80.0393295288086,92.71046447753906,80.0393295288086,1879700,4987500
2024-11-20,AEP,96.25,80.0393295288086,96.86000061035156,80.16600036621094,95.9000015258789,78.76333618164062,96.80000305175781,79.25800323486328,92.80634307861328,79.25800323486328,2527600,6088500
2024-11-21,AEP,97.11000061035156,80.42866516113281,98.1500015258789,80.42866516113281,96.41000366210938,79.00800323486328,98.08000183105469,80.31600189208984,94.03353118896484,80.31600189208984,2849600,5163000
2024-11-22,AEP,98.19000244140625,81.11933135986328,98.5199966430664,81.92066955566406,97.54000091552734,80.93199920654297,97.58999633789062,81.82466888427734,93.56373596191406,81.82466888427734,2048800,5079000
2024-11-25,AEP,97.88999938964844,82.66133117675781,98.5,83.53466796875,97.12000274658203,82.27999877929688,98.0999984741211,82.58399963378906,94.05270385742188,82.58399963378906,3384300,7827000
2024-11-26,AEP,98.7300033569336,82.09066772460938,99.47000122070312,83.03600311279297,98.30999755859375,81.53600311279297,99.33000183105469,82.947998046875,95.23196411132812,82.947998046875,2277600,5625000
2024-11-27,AEP,99.5999984741211,83.06666564941406,100.72000122070312,83.3239974975586,99.5999984741211,82.39399719238281,99.88999938964844,82.93399810791016,95.76885223388672,82.93399810791016,1558600,3223500
2024-11-29,AEP,99.93000030517578,82.64466857910156,100.27999877929688,83.44000244140625,99.30000305175781,82.64466857910156,99.86000061035156,82.88133239746094,95.74009704589844,82.88133239746094,1260600,2241000
2024-12-02,AEP,99.95999908447266,82.88133239746094,100.0,83.6933364868164,97.7300033569336,82.69066619873047,98.22000122070312,83.12133026123047,94.16775512695312,83.12133026123047,2188300,6366000
2024-12-03,AEP,98.9000015258789,83.36666870117188,98.9000015258789,83.5,97.01000213623047,82.5086669921875,97.0199966430664,83.19933319091797,93.01725769042969,83.19933319091797,1917500,3954000
2024-12-04,AEP,97.23999786376953,82.76066589355469,97.33999633789062,83.5373306274414,95.87999725341797,82.6326675415039,96.25,82.86133575439453,92.27902221679688,82.86133575439453,2832300,3856500
2024-12-05,AEP,96.3499984741211,82.6326675415039,97.9800033569336,83.04866790771484,96.20999908447266,81.78533172607422,97.44999694824219,82.32066345214844,93.42951202392578,82.32066345214844,2234700,4123500
2024-12-06,AEP,97.18000030517578,82.87333679199219,97.43000030517578,84.00267028808594,95.66000366210938,82.73466491699219,95.8499984741211,83.85199737548828,91.8955307006836,83.85199737548828,2677500,4758000
2024-12-09,AEP,95.8499984741211,83.9106674194336,96.86000061035156,84.36799621582031,95.30000305175781,82.68199920654297,95.58000183105469,83.66000366210938,91.63668060302734,83.66000366210938,2651100,4687500
2024-12-10,AEP,95.58000183105469,83.72333526611328,95.58000183105469,84.90666961669922,93.58999633789062,83.45800018310547,95.0999984741211,84.42333221435547,91.17646789550781,84.42333221435547,2045300,4807500
2024-12-11,AEP,95.20999908447266,84.42333221435547,95.20999908447266,85.05332946777344,93.23999786376953,84.12866973876953,93.62999725341797,84.60066986083984,89.76712036132812,84.60066986083984,2925600,4116000
2024-12-12,AEP,93.30000305175781,84.6866683959961,94.19999694824219,84.92533111572266,92.80000305175781,83.61333465576172,92.8499984741211,84.64800262451172,89.01929473876953,84.64800262451172,1983900,3465000
2024-12-13,AEP,92.55999755859375,84.58866882324219,93.37999725341797,85.46333312988281,92.16999816894531,84.27666473388672,92.70999908447266,84.7066650390625,88.88507843017578,84.7066650390625,1810400,3046500
2024-12-16,AEP,92.70999908447266,84.53399658203125,92.86000061035156,85.59733581542969,91.69999694824219,84.46533203125,91.7699966430664,84.59066772460938,87.98384857177734,84.59066772460938,2410700,5602500
2024-12-17,AEP,91.47000122070312,84.59066772460938,93.04000091552734,84.96666717529297,91.29000091552734,82.80999755859375,91.91999816894531,83.0719985961914,88.12767028808594,83.0719985961914,2749300,7405500
2024-12-18,AEP,91.83000183105469,82.80599975585938,92.25,83.38333129882812,90.86000061035156,81.61466979980469,90.91000366210938,81.6760025024414,87.15933990478516,81.6760025024414,3451300,4929000
2024-12-19,AEP,90.55000305175781,81.6760025024414,92.02999877929688,82.30000305175781,90.41999816894531,80.8653335571289,91.23999786376953,80.95933532714844,87.47571563720703,80.95933532714844,3147800,6028500
2024-12-20,AEP,91.83999633789062,80.26933288574219,93.06999969482422,81.97599792480469,91.2300033569336,80.18267059326172,92.75,81.27400207519531,88.92343139648438,81.27400207519531,6781800,12918000
2024-12-23,AEP,92.47000122070312,80.68199920654297,92.9800033569336,80.69000244140625,91.58999633789062,79.70333099365234,92.86000061035156,80.48400115966797,89.02889251708984,80.48400115966797,2282500,4639500
2024-12-24,AEP,92.55000305175781,80.43533325195312,93.11000061035156,82.12000274658203,92.25,80.43533325195312,92.37000274658203,81.4433364868164,88.5591049194336,81.4433364868164,1404400,2206500
2024-12-26,AEP,92.05000305175781,80.79866790771484,92.55999755859375,81.61000061035156,91.80000305175781,80.41400146484375,92.05999755859375,80.4520034790039,88.26189422607422,80.4520034790039,2066500,3999000
2024-12-27,AEP,91.62000274658203,79.73133087158203,92.66000366210938,80.68733215332031,91.30999755859375,79.48733520507812,92.51000213623047,79.82333374023438,88.6933364868164,79.82333374023438,1722700,3256500
2024-12-30,AEP,92.58999633789062,79.68533325195312,92.63999938964844,79.68533325195312,91.2300033569336,78.30000305175781,92.05999755859375,78.66133117675781,88.26189422607422,78.66133117675781,1661200,5572500
2024-12-31,AEP,92.18000030517578,79.0479965209961,92.4800033569336,79.43133544921875,91.5,78.70800018310547,92.2300033569336,79.05332946777344,88.42488098144531,79.05332946777344,1594500,4365000
2025-01-02,AEP,92.56999969482422,78.9433364868164,93.2300033569336,79.663330078125,91.58999633789062,78.82533264160156,91.94000244140625,79.1806640625,88.1468505859375,79.1806640625,1757200,4222500
2025-01-03,AEP,92.4000015258789,79.08200073242188,93.05999755859375,80.67266845703125,92.02999877929688,78.88933563232422,92.05000305175781,80.28133392333984,88.25230407714844,80.28133392333984,1688400,4731000
2025-01-06,AEP,92.05000305175781,79.84266662597656,92.05000305175781,81.5373306274414,90.01000213623047,79.75466918945312,90.31999969482422,80.697998046875,86.59368896484375,80.697998046875,3457200,4516500
2025-01-07,AEP,90.0999984741211,81.08866882324219,91.91000366210938,81.13133239746094,90.0999984741211,79.69466400146484,90.47000122070312,79.98133087158203,86.73748779296875,79.98133087158203,2706000,7594500
2025-01-08,AEP,90.25,79.99266815185547,92.3499984741211,80.61066436767578,89.91000366210938,79.74333190917969,92.26000213623047,80.3826675415039,88.45364379882812,80.3826675415039,2591500,3831000
2025-01-10,AEP,93.1500015258789,79.73600006103516,94.66999816894531,80.52999877929688,92.66999816894531,79.69066619873047,93.51000213623047,79.83999633789062,89.65208435058594,79.83999633789062,7731000,4623000
2025-01-13,AEP,95.1500015258789,79.6693344116211,95.91999816894531,81.00199890136719,92.76000213623047,79.58466339111328,94.54000091552734,80.6760025024414,90.63957214355469,80.6760025024414,6013900,5307000
2025-01-14,AEP,93.66999816894531,80.6760025024414,94.54000091552734,81.3653335571289,93.43000030517578,79.913330078125,94.5,80.28866577148438,90.60123443603516,80.28866577148438,3172300,3672000
2025-01-15,AEP,95.37999725341797,80.53133392333984,95.61000061035156,81.13600158691406,94.52999877929688,80.19866943359375,95.12000274658203,80.26933288574219,91.19564819335938,80.26933288574219,3104700,4237500
2025-01-16,AEP,94.87999725341797,80.26933288574219,96.8499984741211,80.44000244140625,94.69999694824219,79.7020034790039,96.81999969482422,80.31466674804688,92.82551574707031,80.31466674804688,2456500,2985000
2025-01-17,AEP,97.63999938964844,81.86466979980469,97.9800033569336,81.86466979980469,96.80000305175781,80.73200225830078,97.25,81.11933135986328,93.23777770996094,81.11933135986328,2728500,4180500
2025-01-21,AEP,98.0,82.03866577148438,98.7300033569336,83.82266998291016,97.5999984741211,82.03866577148438,97.80999755859375,82.7386703491211,93.774658203125,82.7386703491211,2439900,5538000
2025-01-22,AEP,97.58000183105469,82.54199981689453,98.12999725341797,83.2873306274414,96.8499984741211,82.11133575439453,97.48999786376953,82.75533294677734,93.46786499023438,82.75533294677734,3503900,6747000
2025-01-23,AEP,98.29000091552734,82.61933135986328,99.5,84.15733337402344,97.37999725341797,82.61933135986328,97.47000122070312,84.10800170898438,93.44869995117188,84.10800170898438,4427900,4576500
2025-01-24,AEP,97.08000183105469,83.96866607666016,98.5,84.07933044433594,97.05000305175781,82.90333557128906,98.18000030517578,83.5999984741211,94.12940216064453,83.5999984741211,2140300,3592500
2025-01-27,AEP,99.33999633789062,83.30933380126953,103.05000305175781,85.72666931152344,98.16000366210938,83.30933380126953,102.62999725341797,85.50199890136719,98.39580535888672,85.50199890136719,5428200,6475500
2025-01-28,AEP,102.47000122070312,85.9566650390625,102.47000122070312,85.99533081054688,99.75,84.29467010498047,100.0,85.22266387939453,95.87431335449219,85.22266387939453,3524300,5322000
2025-01-29,AEP,100.02999877929688,85.04467010498047,100.7300033569336,86.07666778564453,97.36000061035156,85.04467010498047,98.05000305175781,85.87200164794922,94.00477600097656,85.87200164794922,3345800,4960500
2025-01-30,AEP,98.55000305175781,86.79133605957031,99.1500015258789,87.4520034790039,97.55999755859375,86.5,98.02999877929688,87.34400177001953,93.985595703125,87.34400177001953,3590700,4591500
2025-01-31,AEP,97.83999633789062,87.07866668701172,99.05000305175781,87.3499984741211,97.5199966430664,86.1413345336914,98.36000061035156,86.29467010498047,94.3019790649414,86.29467010498047,4912700,5563500
2025-02-03,AEP,98.36000061035156,86.5,99.69000244140625,87.86666870117188,97.31999969482422,86.07333374023438,99.36000061035156,87.73733520507812,95.26072692871094,87.73733520507812,2659300,6583500
2025-02-04,AEP,98.5199966430664,86.22733306884766,99.06999969482422,89.1086654663086,97.80000305175781,86.22733306884766,97.87999725341797,88.94599914550781,93.84178161621094,88.94599914550781,2126200,5814000
2025-02-05,AEP,98.66999816894531,89.42666625976562,99.88999938964844,90.01799774169922,98.4000015258789,89.0286636352539,99.38999938964844,89.8826675415039,95.28948211669922,89.8826675415039,2280400,7920000
2025-02-06,AEP,99.63999938964844,89.12533569335938,100.66999816894531,89.86466979980469,98.87000274658203,87.54533386230469,100.16999816894531,88.71600341796875,96.03730010986328,88.71600341796875,3152600,6414000
2025-02-07,AEP,100.13999938964844,88.40133666992188,100.44000244140625,90.0,99.41000366210938,87.64666748046875,100.3499984741211,87.78333282470703,96.20987701416016,87.78333282470703,2861500,5221500
2025-02-10,AEP,99.76000213623047,87.91400146484375,100.95999908447266,88.45532989501953,99.11000061035156,87.13800048828125,100.83000183105469,87.33466339111328,97.57434844970703,87.33466339111328,2473700,3988500
2025-02-11,AEP,100.58999633789062,87.44866943359375,102.11000061035156,88.3326644897461,99.47000122070312,86.67333221435547,101.87999725341797,88.26266479492188,98.59043884277344,88.26266479492188,3165900,5872500
2025-02-12,AEP,100.7300033569336,87.87866973876953,102.5199966430664,88.6173324584961,100.5999984741211,87.34200286865234,102.3499984741211,88.28666687011719,99.0452651977539,88.28666687011719,3163000,3082500
2025-02-13,AEP,101.37000274658203,88.7786636352539,102.56999969482422,89.39266967773438,100.31999969482422,88.4346694946289,100.98999786376953,89.04533386230469,97.72917938232422,89.04533386230469,4939000,3748500
2025-02-14,AEP,101.20999908447266,89.37733459472656,102.91999816894531,89.37733459472656,100.83999633789062,87.85266876220703,101.83000183105469,87.91999816894531,98.54206848144531,87.91999816894531,2770900,5169000
2025-02-18,AEP,101.29000091552734,87.47200012207031,103.23999786376953,87.47200012207031,101.0,85.67733001708984,102.19999694824219,86.38800048828125,98.90011596679688,86.38800048828125,3146400,5668500
2025-02-19,AEP,102.66999816894531,86.27333068847656,103.16000366210938,86.8326644897461,101.72000122070312,86.18333435058594,103.08999633789062,86.38666534423828,99.7613754272461,86.38666534423828,2510600,3495000
2025-02-20,AEP,102.97000122070312,86.34400177001953,104.6500015258789,87.52333068847656,102.19999694824219,86.20532989501953,104.3499984741211,87.49600219726562,100.98069763183594,87.49600219726562,2702100,4173000
2025-02-21,AEP,104.3499984741211,87.61933135986328,105.7300033569336,87.61933135986328,104.05999755859375,86.52466583251953,105.33000183105469,86.89399719238281,101.92904663085938,86.89399719238281,4002000,4126500
2025-02-24,AEP,105.87000274658203,87.44066619873047,107.36000061035156,87.73799896240234,105.20999908447266,87.02999877929688,106.29000091552734,87.6606674194336,102.8580551147461,87.6606674194336,3075000,5625000
2025-02-25,AEP,106.69999694824219,88.0653305053711,107.83999633789062,89.93267059326172,105.97000122070312,88.00066375732422,107.63999938964844,89.77200317382812,104.16446685791016,89.77200317382812,3408700,6135000
2025-02-26,AEP,107.2300033569336,89.69999694824219,107.51000213623047,89.78466796875,106.37000274658203,88.22866821289062,106.88999938964844,88.69466400146484,103.43868255615234,88.69466400146484,2446500,4777500
2025-02-27,AEP,106.19999694824219,89.0,106.77999877929688,90.61266326904297,104.80000305175781,88.95866394042969,105.16000366210938,90.23066711425781,101.7645492553711,90.23066711425781,3661300,6120000
2025-02-28,AEP,106.0999984741211,90.79000091552734,107.11000061035156,91.9173355102539,104.66000366210938,90.11599731445312,106.05000305175781,91.57599639892578,102.62580108642578,91.57599639892578,4391000,5490000
2025-03-03,AEP,105.8499984741211,92.1433334350586,107.81999969482422,92.42400360107422,105.69000244140625,91.0653305053711,107.69999694824219,91.732666015625,104.22252655029297,91.732666015625,3452000,6828000
2025-03-04,AEP,108.52999877929688,91.73400115966797,109.5199966430664,92.60333251953125,105.13999938964844,90.23600006103516,105.23999786376953,90.45133209228516,101.84195709228516,90.45133209228516,5609500,7188000
2025-03-05,AEP,104.5,89.8740005493164,105.45999908447266,90.94733428955078,103.19000244140625,88.85399627685547,103.38999938964844,89.31133270263672,100.05169677734375,89.31133270263672,3665600,6259500
2025-03-06,AEP,103.30000305175781,89.0393295288086,103.30999755859375,90.0459976196289,101.41999816894531,88.00066375732422,102.58999633789062,88.73733520507812,99.27751159667969,88.73733520507812,3031000,6681000
2025-03-07,AEP,102.83999633789062,89.08866882324219,104.87999725341797,89.08866882324219,102.68000030517578,86.09466552734375,104.62000274658203,87.93399810791016,101.24197387695312,87.93399810791016,4042400,5494500
2025-03-10,AEP,104.91000366210938,88.03866577148438,108.66999816894531,90.15799713134766,104.91000366210938,88.03866577148438,107.31999969482422,89.77200317382812,103.85479736328125,89.77200317382812,5535400,6969000
2025-03-11,AEP,107.66999816894531,89.77200317382812,107.98999786376953,90.45133209228516,104.38999938964844,87.51866912841797,104.43000030517578,88.27066802978516,101.05811309814453,88.27066802978516,4282500,6051000
2025-03-12,AEP,102.87999725341797,88.03067016601562,103.79000091552734,88.19667053222656,102.3499984741211,86.39800262451172,102.95999908447266,87.28600311279297,99.63557434082031,87.28600311279297,3284600,4786500
2025-03-13,AEP,102.80999755859375,86.78533172607422,104.29000091552734,87.43199920654297,102.69999694824219,85.552001953125,104.23999786376953,85.96600341796875,100.8742446899414,85.96600341796875,1909600,4894500
2025-03-14,AEP,104.05999755859375,86.8759994506836,105.94999694824219,88.5979995727539,103.58999633789062,85.83132934570312,105.55999755859375,88.49400329589844,102.15161895751953,88.49400329589844,4419400,4774500
2025-03-17,AEP,105.66999816894531,88.49400329589844,106.83000183105469,90.36266326904297,105.12999725341797,88.3933334350586,105.86000061035156,89.86599731445312,102.44194030761719,89.86599731445312,5577100,6135000
2025-03-18,AEP,106.29000091552734,89.41999816894531,106.48999786376953,90.06666564941406,105.37999725341797,88.76799774169922,105.98999786376953,89.25,102.56773376464844,89.25,2757500,3931500
2025-03-19,AEP,105.8499984741211,89.73533630371094,106.30000305175781,90.31400299072266,105.13999938964844,88.65266418457031,105.83999633789062,89.3393325805664,102.4225845336914,89.3393325805664,2786600,4456500
2025-03-20,AEP,105.80000305175781,88.94933319091797,106.58999633789062,90.0546646118164,105.55000305175781,88.5806655883789,106.20999908447266,89.5433349609375,102.78063201904297,89.5433349609375,2946600,4098000
2025-03-21,AEP,106.13999938964844,88.87133026123047,106.6500015258789,89.42866516113281,104.4000015258789,88.58132934570312,105.11000061035156,89.27266693115234,101.71615600585938,89.27266693115234,5649200,7654500
2025-03-24,AEP,105.25,89.8653335571289,105.69000244140625,91.04399871826172,104.02999877929688,89.71932983398438,104.18000030517578,90.84933471679688,100.81617736816406,90.84933471679688,2619400,4192500
2025-03-25,AEP,103.0,90.60266876220703,103.0,91.8413314819336,101.95999908447266,90.44400024414062,102.5,91.69866943359375,99.1904296875,91.69866943359375,24651800,4407000
2025-03-26,AEP,102.77999877929688,91.7959976196289,104.30999755859375,92.78600311279297,102.56999969482422,91.50666809082031,103.9000015258789,92.0653305053711,100.54521942138672,92.0653305053711,5938600,4876500
2025-03-27,AEP,103.94000244140625,92.86000061035156,105.5999984741211,95.57866668701172,103.77999877929688,92.76799774169922,105.1500015258789,94.90799713134766,101.75486755371094,94.90799713134766,5232700,6718500
2025-03-28,AEP,105.87000274658203,94.48332977294922,107.41000366210938,95.1240005493164,105.37000274658203,93.14067077636719,106.95999908447266,93.90333557128906,103.50642395019531,93.90333557128906,6173400,6066000
2025-03-31,AEP,108.37000274658203,94.49066925048828,109.76000213623047,96.66666412353516,107.83999633789062,94.49066925048828,109.2699966430664,95.50533294677734,105.74182891845703,95.50533294677734,6560100,7585500
2025-04-01,AEP,108.61000061035156,95.03333282470703,108.87999725341797,95.7933349609375,107.5199966430664,94.73400115966797,108.37000274658203,95.45333099365234,104.87089538574219,95.45333099365234,3941900,5550000
2025-04-02,AEP,108.80000305175781,94.95066833496094,108.80000305175781,95.89533233642578,107.2699966430664,94.4219970703125,107.75,94.46733093261719,104.27091979980469,94.46733093261719,3279800,5974500
2025-04-03,AEP,109.76000213623047,93.69466400146484,110.45999908447266,97.22467041015625,107.75,93.58333587646484,109.11000061035156,96.1259994506836,105.58699798583984,96.1259994506836,6063300,8050500
2025-04-04,AEP,110.12000274658203,96.16799926757812,110.4800033569336,96.90533447265625,103.91999816894531,92.63600158691406,104.4800033569336,92.65799713134766,101.10649871826172,92.65799713134766,7368600,16704000
2025-04-07,AEP,104.25,91.26200103759766,104.79000091552734,92.3219985961914,100.66999816894531,88.10800170898438,101.56999969482422,88.92266845703125,98.29045104980469,88.92266845703125,7767500,13290000
2025-04-08,AEP,102.27999877929688,90.00933074951172,103.9800033569336,91.51200103759766,100.55999755859375,86.78800201416016,101.27999877929688,87.68000030517578,98.00981903076172,87.68000030517578,6473400,8895000
2025-04-09,AEP,100.94999694824219,87.15399932861328,103.81999969482422,93.17666625976562,98.3499984741211,87.11799621582031,102.3499984741211,89.89666748046875,99.0452651977539,89.89666748046875,7048100,14017500
2025-04-10,AEP,102.0999984741211,89.40733337402344,104.30999755859375,92.86466979980469,101.5199966430664,88.73799896240234,103.19999694824219,91.55733489990234,99.8678207397461,91.55733489990234,4114800,10662000
2025-04-11,AEP,103.63999938964844,91.55733489990234,105.16999816894531,92.95866394042969,101.86000061035156,90.49333190917969,104.62999725341797,92.65266418457031,101.25164794921875,92.65266418457031,3582800,5620500
2025-04-14,AEP,104.44999694824219,93.12000274658203,106.94000244140625,94.75666809082031,103.7300033569336,92.9366683959961,106.58000183105469,94.27999877929688,103.1386947631836,94.27999877929688,3224700,6709500
2025-04-15,AEP,107.05000305175781,94.55133056640625,107.51000213623047,95.24732971191406,106.20999908447266,92.80000305175781,106.68000030517578,93.1953353881836,103.23546600341797,93.1953353881836,2599700,5433000
2025-04-16,AEP,106.94000244140625,93.51933288574219,107.45999908447266,93.90333557128906,105.6500015258789,90.77333068847656,105.91999816894531,90.95733642578125,102.49999237060547,90.95733642578125,2786900,5955000
2025-04-17,AEP,106.75,91.90133666992188,109.02999877929688,93.25133514404297,106.66999816894531,91.37866973876953,107.70999908447266,92.72666931152344,104.23220825195312,92.72666931152344,3156700,6435000
2025-04-21,AEP,107.7699966430664,92.80000305175781,107.7699966430664,93.12066650390625,104.72000122070312,89.83466339111328,105.52999877929688,91.23332977294922,102.12258911132812,91.23332977294922,3608900,4791000
2025-04-22,AEP,106.26000213623047,91.802001953125,108.30999755859375,93.17733001708984,106.12999725341797,91.60733032226562,108.1500015258789,92.90266418457031,104.65799713134766,92.90266418457031,2304700,6000000
