Date,Symbol,Open,Open,High,High,Low,Low,Close,Close,Adj Close,Adj Close,Volume,Volume
2020-12-03,DASH,115.72000122070312,,118.58000183105469,,115.30000305175781,,116.68000030517578,,116.68000030517578,,1422100,
2020-12-04,DASH,116.69999694824219,,119.20999908447266,,116.61000061035156,,118.33999633789062,,118.33999633789062,,1160300,
2020-12-07,DASH,118.88999938964844,,120.16000366210938,,118.5199966430664,,119.0199966430664,,119.0199966430664,,1025200,
2020-12-08,DASH,119.33000183105469,,119.41000366210938,,117.30000305175781,,118.41000366210938,,118.41000366210938,,1400700,
2020-12-09,DASH,121.77999877929688,182.0,121.77999877929688,195.5,114.83000183105469,163.8000030517578,115.48999786376953,189.50999450683594,115.48999786376953,189.50999450683594,1483800,25373700.0
2020-12-10,DASH,114.69000244140625,179.7100067138672,117.94999694824219,187.69500732421875,113.80000305175781,172.63600158691406,117.44999694824219,186.0,117.44999694824219,186.0,1078700,9307600.0
2020-12-11,DASH,117.2300033569336,176.52000427246094,118.83000183105469,182.0,116.66000366210938,168.25,118.5199966430664,175.0,118.5199966430664,175.0,1004100,4760600.0
2020-12-14,DASH,118.41000366210938,169.10000610351562,122.0199966430664,170.0,118.41000366210938,151.1999969482422,121.30999755859375,160.0,121.30999755859375,160.0,1357100,7859600.0
2020-12-15,DASH,122.0999984741211,157.10000610351562,124.22000122070312,161.4199981689453,122.08000183105469,153.75999450683594,122.81999969482422,158.88999938964844,122.81999969482422,158.88999938964844,1835600,5017000.0
2020-12-16,DASH,123.86000061035156,161.17999267578125,125.97000122070312,167.47000122070312,123.79000091552734,157.1999969482422,125.4000015258789,158.0500030517578,125.4000015258789,158.0500030517578,1634000,3061300.0
2020-12-17,DASH,126.30999755859375,159.10000610351562,127.37000274658203,161.66000366210938,125.13999938964844,149.9499969482422,127.30000305175781,154.2100067138672,127.30000305175781,154.2100067138672,1589600,6369800.0
2020-12-18,DASH,127.37999725341797,154.2100067138672,132.25999450683594,169.9499969482422,126.58000183105469,147.32000732421875,132.02000427246094,166.35000610351562,132.02000427246094,166.35000610351562,3647600,8157800.0
2020-12-21,DASH,130.89999389648438,169.07000732421875,131.89999389648438,173.4600067138672,128.10000610351562,155.0,131.72999572753906,160.22999572753906,131.72999572753906,160.22999572753906,1564200,3884200.0
2020-12-22,DASH,132.2100067138672,161.0500030517578,134.91000366210938,163.2100067138672,131.42999267578125,153.4219970703125,134.3699951171875,156.7899932861328,134.3699951171875,156.7899932861328,1491800,2386700.0
2020-12-23,DASH,134.86000061035156,155.0,135.99000549316406,161.55999755859375,132.72000122070312,150.25,133.05999755859375,158.22000122070312,133.05999755859375,158.22000122070312,1171600,1759900.0
2020-12-24,DASH,133.49000549316406,157.3800048828125,134.6199951171875,158.60000610351562,132.6300048828125,153.07000732421875,134.0,158.4600067138672,134.0,158.4600067138672,377200,673000.0
2020-12-28,DASH,135.85000610351562,158.25,136.0,158.4499969482422,133.52999877929688,141.5050048828125,134.75999450683594,147.88999938964844,134.75999450683594,147.88999938964844,863200,3807700.0
2020-12-29,DASH,135.1300048828125,146.1199951171875,135.75,147.39999389648438,133.2899932861328,139.63999938964844,133.97999572753906,141.27000427246094,133.97999572753906,141.27000427246094,996900,3849500.0
2020-12-30,DASH,134.7100067138672,144.39999389648438,136.05999755859375,147.97999572753906,134.07000732421875,139.8000030517578,135.25,140.1999969482422,135.25,140.1999969482422,944500,3121100.0
2020-12-31,DASH,135.4199981689453,140.1999969482422,136.83999633789062,146.5,135.3000030517578,135.3800048828125,136.42999267578125,142.75,136.42999267578125,142.75,773700,2637300.0
2021-01-04,DASH,136.88999938964844,142.5,138.30999755859375,143.6199951171875,133.50999450683594,137.1699981689453,135.75999450683594,139.19000244140625,135.75999450683594,139.19000244140625,2502000,2026400.0
2021-01-05,DASH,136.74000549316406,138.0,137.3300018310547,146.1199951171875,135.0,137.8350067138672,136.13999938964844,144.42999267578125,136.13999938964844,144.42999267578125,1634100,1031800.0
2021-01-06,DASH,132.33999633789062,141.27000427246094,133.41000366210938,142.0,129.91000366210938,138.2100067138672,130.63999938964844,140.00999450683594,130.63999938964844,140.00999450683594,2299200,1931400.0
2021-01-07,DASH,132.13999938964844,140.0,137.49000549316406,154.63999938964844,131.74000549316406,139.43499755859375,137.0500030517578,152.77000427246094,137.0500030517578,152.77000427246094,1639700,3215200.0
2021-01-08,DASH,136.9499969482422,152.0,138.5399932861328,158.30999755859375,134.10000610351562,147.3000030517578,136.19000244140625,156.08999633789062,136.19000244140625,156.08999633789062,2049400,2548700.0
2021-01-11,DASH,133.88999938964844,153.19000244140625,136.30999755859375,169.0,132.8300018310547,153.19000244140625,134.69000244140625,167.0,134.69000244140625,167.0,2332800,2541300.0
2021-01-12,DASH,135.0500030517578,165.5,135.0500030517578,201.92999267578125,132.6300048828125,162.61500549316406,133.72000122070312,191.99000549316406,133.72000122070312,191.99000549316406,1338600,7081800.0
2021-01-13,DASH,134.05999755859375,192.41000366210938,135.1699981689453,215.5,132.16000366210938,188.07000732421875,134.1199951171875,198.0,134.1199951171875,198.0,1155300,6058800.0
2021-01-14,DASH,134.3800048828125,196.6199951171875,136.02000427246094,221.39999389648438,133.82000732421875,195.3300018310547,135.39999389648438,207.24000549316406,135.39999389648438,207.24000549316406,1490800,4512000.0
2021-01-15,DASH,134.41000366210938,207.0,136.14999389648438,212.08999633789062,132.92999267578125,186.9499969482422,134.63999938964844,187.14999389648438,134.63999938964844,187.14999389648438,1126800,3351100.0
2021-01-19,DASH,135.8300018310547,191.19000244140625,137.97999572753906,202.3000030517578,134.85000610351562,185.5399932861328,137.6199951171875,198.75,137.6199951171875,198.75,947400,3486200.0
2021-01-20,DASH,138.2899932861328,200.0,142.11000061035156,203.82000732421875,138.2899932861328,189.0399932861328,140.10000610351562,189.4600067138672,140.10000610351562,189.4600067138672,1432900,2066400.0
2021-01-21,DASH,140.9499969482422,191.61000061035156,141.25,195.4739990234375,138.1999969482422,183.1929931640625,138.6199951171875,190.88999938964844,138.6199951171875,190.88999938964844,1196400,2339400.0
2021-01-22,DASH,139.0800018310547,190.1999969482422,140.39999389648438,197.07000732421875,137.0399932861328,187.11000061035156,137.4199981689453,192.0,137.4199981689453,192.0,1402500,1679500.0
2021-01-25,DASH,138.80999755859375,194.3300018310547,139.39999389648438,215.38999938964844,134.30999755859375,191.30999755859375,135.89999389648438,191.80999755859375,135.89999389648438,191.80999755859375,1229500,3430400.0
2021-01-26,DASH,135.77000427246094,198.0,135.97000122070312,204.3800048828125,133.52999877929688,196.41000366210938,133.8300018310547,198.22000122070312,133.8300018310547,198.22000122070312,960700,2363000.0
2021-01-27,DASH,132.0,200.0,133.9600067138672,256.0899963378906,127.55999755859375,190.39999389648438,128.42999267578125,193.07000732421875,128.42999267578125,193.07000732421875,2085200,5918300.0
2021-01-28,DASH,129.7899932861328,198.99000549316406,135.07000732421875,201.5,129.5500030517578,183.47999572753906,132.9499969482422,183.8000030517578,132.9499969482422,183.8000030517578,1549400,1693000.0
2021-01-29,DASH,132.50999450683594,189.39999389648438,133.14999389648438,194.99000549316406,130.0399932861328,183.47999572753906,130.38999938964844,193.27000427246094,130.38999938964844,193.27000427246094,1859500,1851500.0
2021-02-01,DASH,131.97999572753906,194.58999633789062,134.97999572753906,203.6699981689453,130.97999572753906,187.56300354003906,134.39999389648438,191.1699981689453,134.39999389648438,191.1699981689453,1430000,1170100.0
2021-02-02,DASH,135.3300018310547,191.9499969482422,136.4600067138672,197.60000610351562,134.82000732421875,181.6300048828125,135.72000122070312,182.52999877929688,135.72000122070312,182.52999877929688,1442100,1338900.0
2021-02-03,DASH,136.0,184.66000366210938,136.32000732421875,186.66000366210938,134.07000732421875,178.3260040283203,134.82000732421875,180.5800018310547,134.82000732421875,180.5800018310547,1538700,1326100.0
2021-02-04,DASH,135.22000122070312,181.3800048828125,137.25,191.8769989013672,134.8699951171875,180.64999389648438,137.10000610351562,189.3300018310547,137.10000610351562,189.3300018310547,1332300,1142100.0
2021-02-05,DASH,137.57000732421875,189.57000732421875,138.9499969482422,190.91600036621094,135.52000427246094,180.2449951171875,135.8000030517578,181.22999572753906,135.8000030517578,181.22999572753906,1802600,1521400.0
2021-02-08,DASH,137.1699981689453,183.4499969482422,138.42999267578125,185.49000549316406,136.66000366210938,174.2100067138672,137.5800018310547,177.42999267578125,137.5800018310547,177.42999267578125,1248400,1998000.0
2021-02-09,DASH,137.55999755859375,177.7100067138672,139.8699951171875,192.27999877929688,137.02000427246094,177.60000610351562,139.49000549316406,187.75,139.49000549316406,187.75,888200,2137000.0
2021-02-10,DASH,140.1999969482422,190.66000366210938,140.97000122070312,215.67999267578125,137.52000427246094,190.0,137.86000061035156,215.16000366210938,137.86000061035156,215.16000366210938,1116100,3996900.0
2021-02-11,DASH,139.52999877929688,208.5,144.05999755859375,222.0,138.80999755859375,208.5,143.97000122070312,213.25999450683594,143.97000122070312,213.25999450683594,1131800,1949000.0
2021-02-12,DASH,143.52000427246094,213.02999877929688,145.9199981689453,213.5399932861328,142.6300048828125,202.50999450683594,145.67999267578125,202.97000122070312,145.67999267578125,202.97000122070312,1152700,1376300.0
2021-02-16,DASH,148.3699951171875,205.60000610351562,149.0800018310547,226.47000122070312,145.66000366210938,205.0,145.99000549316406,212.1699981689453,145.99000549316406,212.1699981689453,1309500,2663400.0
2021-02-17,DASH,145.1199951171875,213.82000732421875,145.3300018310547,213.82000732421875,140.0800018310547,194.08999633789062,141.77999877929688,197.8699951171875,141.77999877929688,197.8699951171875,1123100,2013900.0
2021-02-18,DASH,140.1999969482422,194.3000030517578,140.91000366210938,201.41000366210938,137.6699981689453,188.91000366210938,139.52999877929688,200.05999755859375,139.52999877929688,200.05999755859375,1723300,1728200.0
2021-02-19,DASH,141.22000122070312,200.07000732421875,142.3300018310547,209.16000366210938,139.60000610351562,199.22999572753906,139.66000366210938,205.97000122070312,139.66000366210938,205.97000122070312,1579500,1879200.0
2021-02-22,DASH,138.9199981689453,198.0,138.92999267578125,201.99000549316406,132.9199981689453,176.36000061035156,133.16000366210938,178.07000732421875,133.16000366210938,178.07000732421875,2091600,3149200.0
2021-02-23,DASH,135.5399932861328,175.9600067138672,135.88999938964844,185.4600067138672,128.49000549316406,165.5500030517578,132.60000610351562,173.5,132.60000610351562,173.5,3075700,3005400.0
2021-02-24,DASH,131.60000610351562,174.36000061035156,140.1999969482422,180.5500030517578,129.80999755859375,173.52000427246094,139.4199981689453,176.32000732421875,139.4199981689453,176.32000732421875,3097300,1984000.0
2021-02-25,DASH,138.42999267578125,174.41000366210938,142.63999938964844,182.55499267578125,137.27999877929688,163.72999572753906,138.02000427246094,166.8699951171875,138.02000427246094,166.8699951171875,3037600,4005800.0
2021-02-26,DASH,139.05999755859375,155.5,143.32000732421875,172.97000122070312,137.74000549316406,155.02000427246094,141.08999633789062,169.49000549316406,141.08999633789062,169.49000549316406,2526000,7579900.0
2021-03-01,DASH,143.22999572753906,171.44000244140625,147.60000610351562,173.7899932861328,142.1300048828125,164.1999969482422,147.44000244140625,168.88999938964844,147.44000244140625,168.88999938964844,2043700,4143200.0
2021-03-02,DASH,147.66000366210938,168.0,147.97999572753906,170.8000030517578,141.0800018310547,155.22000122070312,142.14999389648438,160.58999633789062,142.14999389648438,160.58999633789062,2813600,5311700.0
2021-03-03,DASH,141.1699981689453,156.69000244140625,141.6999969482422,161.33999633789062,133.69000244140625,144.55999755859375,133.74000549316406,148.25,133.74000549316406,148.25,2497300,4070500.0
2021-03-04,DASH,133.9600067138672,147.32000732421875,134.80999755859375,152.47000122070312,127.2699966430664,138.82000732421875,128.80999755859375,150.0,128.80999755859375,150.0,2715200,4366800.0
2021-03-05,DASH,130.80999755859375,150.5,130.80999755859375,160.0,122.62000274658203,138.4499969482422,126.69000244140625,151.47999572753906,126.69000244140625,151.47999572753906,3755400,6175800.0
2021-03-08,DASH,125.06999969482422,146.41000366210938,125.86000061035156,150.39999389648438,119.6500015258789,130.02999877929688,119.68000030517578,133.41000366210938,119.68000030517578,133.41000366210938,3490400,6886100.0
2021-03-09,DASH,123.69999694824219,132.91000366210938,128.67999267578125,147.21299743652344,123.2699966430664,130.0,127.30000305175781,141.47999572753906,127.30000305175781,141.47999572753906,2365100,20400000.0
2021-03-10,DASH,128.97000122070312,143.13999938964844,130.5399932861328,147.73500061035156,126.69000244140625,134.0399932861328,126.87999725341797,135.77000427246094,126.87999725341797,135.77000427246094,2048300,5398500.0
2021-03-11,DASH,129.13999938964844,140.0,132.17999267578125,147.72999572753906,129.13999938964844,139.55999755859375,130.1300048828125,144.97000122070312,130.1300048828125,144.97000122070312,2582200,3612400.0
2021-03-12,DASH,127.05000305175781,139.47999572753906,127.1500015258789,145.4600067138672,124.61000061035156,136.5500030517578,125.73999786376953,142.02999877929688,125.73999786376953,142.02999877929688,1760600,3255200.0
2021-03-15,DASH,125.62000274658203,143.77999877929688,129.4600067138672,144.0399932861328,124.44000244140625,138.02999877929688,129.38999938964844,140.69000244140625,129.38999938964844,140.69000244140625,1240700,2107900.0
2021-03-16,DASH,130.30999755859375,140.7899932861328,132.61000061035156,141.99000549316406,129.08999633789062,133.08999633789062,129.38999938964844,133.66000366210938,129.38999938964844,133.66000366210938,1206000,2477500.0
2021-03-17,DASH,127.80999755859375,133.0,130.08999633789062,136.2449951171875,125.2699966430664,127.69999694824219,128.49000549316406,133.8000030517578,128.49000549316406,133.8000030517578,1473900,3286900.0
2021-03-18,DASH,125.45999908447266,131.45599365234375,126.94000244140625,134.6699981689453,123.41999816894531,129.31399536132812,124.02999877929688,130.6199951171875,124.02999877929688,130.6199951171875,1755400,2983100.0
2021-03-19,DASH,124.55000305175781,132.0800018310547,126.5199966430664,136.6199951171875,122.75,127.12999725341797,125.4800033569336,135.02999877929688,125.4800033569336,135.02999877929688,2593300,2259400.0
2021-03-22,DASH,126.30000305175781,136.0,129.89999389648438,139.47999572753906,126.30000305175781,133.44000244140625,127.97000122070312,135.91000366210938,127.97000122070312,135.91000366210938,1347900,1957900.0
2021-03-23,DASH,128.3000030517578,136.1999969482422,129.8300018310547,139.89999389648438,127.8499984741211,131.35000610351562,128.25,131.75999450683594,128.25,131.75999450683594,1517600,1886600.0
2021-03-24,DASH,128.97999572753906,131.77000427246094,129.2899932861328,132.5399932861328,126.08000183105469,124.9000015258789,126.97000122070312,125.52999877929688,126.97000122070312,125.52999877929688,1778300,2164600.0
2021-03-25,DASH,126.6500015258789,124.87999725341797,127.1500015258789,132.77000427246094,123.76000213623047,121.0,125.66999816894531,131.75,125.66999816894531,131.75,1735000,3016600.0
2021-03-26,DASH,126.08000183105469,131.6300048828125,132.74000549316406,136.99000549316406,126.05999755859375,129.57000732421875,132.5800018310547,134.00999450683594,132.5800018310547,134.00999450683594,2347400,2038400.0
2021-03-29,DASH,132.14999389648438,133.52999877929688,133.89999389648438,138.52000427246094,130.3000030517578,129.66000366210938,132.75,129.97999572753906,132.75,129.97999572753906,1956200,2302600.0
2021-03-30,DASH,131.64999389648438,128.2100067138672,132.42999267578125,132.0,128.3699951171875,126.16000366210938,130.8699951171875,130.60000610351562,130.8699951171875,130.60000610351562,1579700,1447100.0
2021-03-31,DASH,132.38999938964844,130.9600067138672,138.08999633789062,132.8300018310547,132.19000244140625,127.63999938964844,136.99000549316406,131.1300048828125,136.99000549316406,131.1300048828125,2619600,2939200.0
2021-04-01,DASH,138.4600067138672,136.8800048828125,142.77999877929688,140.89999389648438,138.41000366210938,130.94000244140625,141.49000549316406,133.13999938964844,141.49000549316406,133.13999938964844,1887800,2191000.0
2021-04-05,DASH,142.0,133.88999938964844,146.05999755859375,134.72999572753906,141.63999938964844,130.5399932861328,145.8699951171875,133.5500030517578,145.8699951171875,133.5500030517578,1828600,1459500.0
2021-04-06,DASH,144.22999572753906,131.75,145.47000122070312,135.5,142.39999389648438,130.50999450683594,143.4600067138672,131.08999633789062,143.4600067138672,131.08999633789062,1883000,1755200.0
2021-04-07,DASH,142.42999267578125,131.19000244140625,143.52999877929688,134.7100067138672,141.5500030517578,127.25,142.55999755859375,127.5,142.55999755859375,127.5,976100,1866700.0
2021-04-08,DASH,144.4499969482422,129.02000427246094,145.80999755859375,130.4499969482422,143.67999267578125,126.13999938964844,145.4600067138672,128.13999938964844,145.4600067138672,128.13999938964844,1190900,1879800.0
2021-04-09,DASH,144.97999572753906,126.30000305175781,146.0,141.0,144.1199951171875,122.05999755859375,145.35000610351562,140.5,145.35000610351562,140.5,1310900,6671800.0
