Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-09-25,QCOM,166.27999877929688,168.58999633789062,165.75999450683594,168.27000427246094,162.68479919433594,5095500
2024-09-26,QCOM,174.91000366210938,175.75,166.77999877929688,172.66000366210938,166.9290771484375,8475000
2024-09-27,QCOM,173.0,173.4499969482422,169.8300018310547,170.1300048828125,164.4830322265625,5880700
2024-09-30,QCOM,171.3699951171875,172.22999572753906,167.75,170.0500030517578,164.40570068359375,8099700
2024-10-01,QCOM,169.8000030517578,170.2899932861328,164.0800018310547,165.77999877929688,160.2774200439453,8277600
2024-10-02,QCOM,166.14999389648438,169.75,165.14999389648438,168.32000732421875,162.73312377929688,4484600
2024-10-03,QCOM,165.9499969482422,169.52999877929688,165.66000366210938,168.9199981689453,163.31320190429688,6260200
2024-10-04,QCOM,172.5500030517578,172.8000030517578,166.47999572753906,168.89999389648438,163.2938690185547,6586500
2024-10-07,QCOM,167.63999938964844,168.72000122070312,165.74000549316406,166.94000244140625,161.39894104003906,4359300
2024-10-08,QCOM,164.86000061035156,167.72000122070312,163.66000366210938,166.33999633789062,160.81884765625,7843500
2024-10-09,QCOM,165.9499969482422,170.3000030517578,164.6699981689453,170.22000122070312,164.570068359375,5486500
2024-10-10,QCOM,167.22999572753906,168.75,165.3300018310547,168.52000427246094,162.92648315429688,5048000
2024-10-11,QCOM,168.0,170.42999267578125,166.8699951171875,169.97999572753906,164.33802795410156,3801400
2024-10-14,QCOM,171.33999633789062,178.8699951171875,170.89999389648438,178.0399932861328,172.1304931640625,9933600
2024-10-15,QCOM,177.22000122070312,179.8300018310547,172.75,174.08999633789062,168.31158447265625,12910400
2024-10-16,QCOM,174.6199951171875,174.6699981689453,170.22000122070312,171.47999572753906,165.78823852539062,6495700
2024-10-17,QCOM,175.6199951171875,175.6199951171875,171.02000427246094,171.10000610351562,165.42086791992188,6093200
2024-10-18,QCOM,172.11000061035156,172.5800018310547,169.4199981689453,170.9199981689453,165.246826171875,6432700
2024-10-21,QCOM,169.63999938964844,170.1699981689453,166.07000732421875,169.00999450683594,163.4002227783203,7297700
2024-10-22,QCOM,169.00999450683594,173.47999572753906,168.22999572753906,173.17999267578125,167.4318084716797,7313000
2024-10-23,QCOM,169.33999633789062,172.63999938964844,164.3000030517578,166.60000610351562,161.07022094726562,9788200
2024-10-24,QCOM,166.61000061035156,168.94000244140625,165.52999877929688,168.10000610351562,162.5204315185547,4933400
2024-10-25,QCOM,170.27999877929688,173.17999267578125,169.80999755859375,170.27000427246094,164.618408203125,5496600
2024-10-28,QCOM,169.4199981689453,173.14999389648438,169.3699951171875,172.22000122070312,166.50367736816406,5024600
2024-10-29,QCOM,172.1999969482422,176.57000732421875,171.25999450683594,176.0,170.15823364257812,6427700
2024-10-30,QCOM,169.9199981689453,171.74000549316406,167.52999877929688,167.6199951171875,162.05636596679688,8819700
2024-10-31,QCOM,167.6199951171875,167.77999877929688,162.0800018310547,162.77000427246094,157.36734008789062,10261200
2024-11-01,QCOM,163.0800018310547,166.0800018310547,162.77000427246094,165.27000427246094,159.7843780517578,6498100
2024-11-04,QCOM,165.05999755859375,167.5,163.63999938964844,165.17999267578125,159.6973419189453,4949800
2024-11-05,QCOM,165.0,167.58999633789062,164.25,165.91000366210938,160.4031219482422,5373200
2024-11-06,QCOM,169.25,178.4499969482422,168.6699981689453,172.99000549316406,167.24810791015625,17661900
2024-11-07,QCOM,180.27000427246094,182.10000610351562,171.6300048828125,172.91000366210938,167.17079162597656,23586300
2024-11-08,QCOM,172.08999633789062,173.49000549316406,168.75,170.91000366210938,165.2371826171875,10736600
2024-11-11,QCOM,170.0,170.7899932861328,166.08999633789062,168.2899932861328,162.7041015625,7829500
2024-11-12,QCOM,167.0500030517578,167.3300018310547,161.86000061035156,163.41000366210938,157.98611450195312,8483300
2024-11-13,QCOM,162.7899932861328,162.94000244140625,159.75,160.4199981689453,155.0953369140625,7921700
2024-11-14,QCOM,162.9499969482422,164.91000366210938,161.8699951171875,163.97000122070312,158.5275115966797,7012600
2024-11-15,QCOM,163.0,164.3300018310547,159.60000610351562,160.5,155.1726837158203,9737000
2024-11-18,QCOM,162.60000610351562,165.13999938964844,162.0,164.5,159.03993225097656,7814200
2024-11-19,QCOM,164.02999877929688,166.22999572753906,162.64999389648438,164.7100067138672,159.2429656982422,6176800
2024-11-20,QCOM,164.0,164.1999969482422,152.9499969482422,154.27000427246094,149.14947509765625,14483000
2024-11-21,QCOM,155.16000366210938,156.94000244140625,153.58999633789062,155.4600067138672,150.29998779296875,10685800
2024-11-22,QCOM,154.7899932861328,156.8800048828125,153.72999572753906,156.7899932861328,151.58580017089844,5709300
2024-11-25,QCOM,158.94000244140625,159.64999389648438,157.22000122070312,158.82000732421875,153.5484619140625,9189800
2024-11-26,QCOM,159.75,161.47000122070312,156.08999633789062,156.92999267578125,151.72119140625,9489900
2024-11-27,QCOM,156.92999267578125,157.64999389648438,154.4600067138672,156.39999389648438,151.20877075195312,6337900
2024-11-29,QCOM,158.11000061035156,161.52000427246094,157.75,158.52999877929688,153.26808166503906,6112000
2024-12-02,QCOM,158.3800048828125,163.3699951171875,158.3800048828125,163.02999877929688,157.61871337890625,9812700
2024-12-03,QCOM,161.5,163.86000061035156,161.32000732421875,162.5800018310547,157.1836395263672,6961400
2024-12-04,QCOM,164.47999572753906,165.0,162.24000549316406,163.33999633789062,157.91842651367188,6721600
2024-12-05,QCOM,162.58999633789062,164.4499969482422,159.92999267578125,160.38999938964844,155.87750244140625,7279800
2024-12-06,QCOM,160.38999938964844,160.38999938964844,157.24000549316406,159.50999450683594,155.0222625732422,9918400
2024-12-09,QCOM,157.47999572753906,162.92999267578125,157.47000122070312,160.74000549316406,156.2176513671875,9481200
2024-12-10,QCOM,160.77000427246094,161.49000549316406,156.0399932861328,156.4600067138672,152.05807495117188,8683600
2024-12-11,QCOM,157.2899932861328,160.4600067138672,156.97000122070312,159.8300018310547,155.333251953125,7081800
2024-12-12,QCOM,158.6699981689453,159.4600067138672,156.9199981689453,158.24000549316406,153.78799438476562,5796100
2024-12-13,QCOM,158.24000549316406,159.67999267578125,156.6199951171875,158.52999877929688,154.06983947753906,8886700
2024-12-16,QCOM,158.16000366210938,158.7100067138672,154.02000427246094,157.88999938964844,153.44784545898438,9951100
2024-12-17,QCOM,156.49000549316406,159.97999572753906,156.49000549316406,157.9199981689453,153.47698974609375,7187400
2024-12-18,QCOM,158.25,161.16000366210938,152.32000732421875,153.0500030517578,148.74400329589844,10295200
2024-12-19,QCOM,154.02999877929688,155.47000122070312,150.05999755859375,150.39999389648438,146.16854858398438,8414800
2024-12-20,QCOM,149.5800018310547,154.57000732421875,149.42999267578125,152.88999938964844,148.5885009765625,17347100
2024-12-23,QCOM,155.66000366210938,158.69000244140625,154.5500030517578,158.24000549316406,153.78799438476562,8863200
2024-12-24,QCOM,158.63999938964844,159.39999389648438,157.5399932861328,159.36000061035156,154.87648010253906,2839600
2024-12-26,QCOM,157.39999389648438,159.55999755859375,157.35000610351562,158.52999877929688,154.06983947753906,3846900
2024-12-27,QCOM,157.19000244140625,157.75,155.52000427246094,157.24000549316406,152.8161163330078,7232500
2024-12-30,QCOM,155.22999572753906,156.1300048828125,153.8000030517578,154.5800018310547,150.23097229003906,5356000
2024-12-31,QCOM,154.72000122070312,155.83999633789062,153.2100067138672,153.6199951171875,149.29795837402344,4423300
2025-01-02,QCOM,155.00999450683594,157.50999450683594,152.7899932861328,153.63999938964844,149.31741333007812,5009100
2025-01-03,QCOM,155.4199981689453,158.44000244140625,154.49000549316406,157.8300018310547,153.38954162597656,5885800
2025-01-06,QCOM,159.3300018310547,165.6699981689453,159.3300018310547,159.85000610351562,155.3527069091797,9599800
2025-01-07,QCOM,162.0,163.4499969482422,159.25,160.52000427246094,156.00384521484375,7666000
2025-01-08,QCOM,160.0500030517578,160.19000244140625,156.94000244140625,159.0800018310547,154.60433959960938,7731900
2025-01-10,QCOM,157.6999969482422,158.27999877929688,155.5500030517578,156.97999572753906,152.5634307861328,6236800
2025-01-13,QCOM,155.22000122070312,157.3699951171875,154.8000030517578,157.1300048828125,152.709228515625,5714700
2025-01-14,QCOM,160.13999938964844,161.00999450683594,156.55999755859375,159.52999877929688,155.04168701171875,6476500
2025-01-15,QCOM,162.10000610351562,165.4499969482422,162.08999633789062,164.41000366210938,159.78440856933594,9284000
2025-01-16,QCOM,165.35000610351562,165.83999633789062,161.27999877929688,161.42999267578125,156.8882293701172,7188900
2025-01-17,QCOM,165.3800048828125,165.61000061035156,163.10000610351562,164.55999755859375,159.93019104003906,8097500
2025-01-21,QCOM,166.0,168.67999267578125,165.35000610351562,167.27000427246094,162.56394958496094,7380500
2025-01-22,QCOM,168.32000732421875,172.08999633789062,168.19000244140625,170.24000549316406,165.45037841796875,7281700
2025-01-23,QCOM,170.3800048828125,174.3800048828125,169.3800048828125,174.36000061035156,169.4544677734375,7172300
2025-01-24,QCOM,175.10000610351562,175.1999969482422,171.94000244140625,172.11000061035156,167.26776123046875,5825800
2025-01-27,QCOM,172.10000610351562,172.1999969482422,167.27999877929688,171.17999267578125,166.3639373779297,15632600
2025-01-28,QCOM,170.22000122070312,173.49000549316406,169.80999755859375,171.5500030517578,166.7235107421875,8720200
2025-01-29,QCOM,171.5500030517578,173.49000549316406,170.22000122070312,171.7100067138672,166.87901306152344,5118900
2025-01-30,QCOM,172.33999633789062,173.5399932861328,170.97000122070312,171.92999267578125,167.0928192138672,6010600
2025-01-31,QCOM,172.50999450683594,176.7899932861328,172.2899932861328,172.92999267578125,168.06468200683594,7800500
2025-02-03,QCOM,168.8800048828125,172.5800018310547,168.05999755859375,170.24000549316406,165.45037841796875,7447100
2025-02-04,QCOM,168.5,173.7899932861328,168.5,173.0399932861328,168.1715850830078,5457900
2025-02-05,QCOM,173.0,177.0,169.89999389648438,175.86000061035156,170.91226196289062,15197800
2025-02-06,QCOM,167.83999633789062,169.49000549316406,165.39999389648438,169.32000732421875,164.5562744140625,16293500
2025-02-07,QCOM,169.8300018310547,171.3000030517578,166.05999755859375,167.9600067138672,163.23452758789062,7841700
2025-02-10,QCOM,169.72999572753906,171.8000030517578,169.0,171.36000061035156,166.5388641357422,6237700
2025-02-11,QCOM,169.64999389648438,172.6999969482422,169.11000061035156,171.99000549316406,167.15113830566406,6588100
2025-02-12,QCOM,169.5500030517578,170.92999267578125,168.24000549316406,170.2899932861328,165.4989471435547,5505700
2025-02-13,QCOM,170.19000244140625,172.36000061035156,169.47000122070312,172.14999389648438,167.306640625,6362200
2025-02-14,QCOM,172.60000610351562,172.82000732421875,171.0399932861328,172.22999572753906,167.3843994140625,4691300
2025-02-18,QCOM,173.25999450683594,173.72000122070312,171.24000549316406,173.63999938964844,168.7547149658203,7292600
2025-02-19,QCOM,173.99000549316406,176.5,173.35000610351562,175.22000122070312,170.29026794433594,6849600
2025-02-20,QCOM,176.0,176.38999938964844,172.89999389648438,173.6999969482422,168.8130340576172,6316400
2025-02-21,QCOM,174.97999572753906,175.42999267578125,165.2100067138672,165.42999267578125,160.7757110595703,12531900
2025-02-24,QCOM,165.91000366210938,166.58999633789062,160.99000549316406,161.10000610351562,156.56752014160156,9827800
2025-02-25,QCOM,161.66000366210938,163.3300018310547,159.44000244140625,161.22000122070312,156.68414306640625,8244900
2025-02-26,QCOM,161.8300018310547,164.13999938964844,160.92999267578125,162.10000610351562,157.53939819335938,9161900
2025-02-27,QCOM,162.33999633789062,163.25,154.10000610351562,154.44000244140625,150.0948944091797,10807200
2025-02-28,QCOM,155.10000610351562,157.30999755859375,153.39999389648438,157.1699981689453,152.7480926513672,10149500
2025-03-03,QCOM,158.99000549316406,160.0800018310547,152.52000427246094,153.6199951171875,149.29795837402344,9601900
2025-03-04,QCOM,155.27000427246094,157.1999969482422,151.35000610351562,154.4600067138672,150.11434936523438,8956800
2025-03-05,QCOM,155.0399932861328,159.14999389648438,153.02999877929688,158.49000549316406,154.0309600830078,6786900
2025-03-06,QCOM,154.11000061035156,157.8800048828125,154.08999633789062,156.0399932861328,152.4675750732422,7808100
2025-03-07,QCOM,155.22000122070312,161.82000732421875,155.22000122070312,161.22000122070312,157.52899169921875,8727600
2025-03-10,QCOM,157.35000610351562,159.25999450683594,152.61000061035156,154.97999572753906,151.4318389892578,10139900
2025-03-11,QCOM,154.85000610351562,156.22999572753906,150.86000061035156,153.10000610351562,149.59490966796875,8692900
2025-03-12,QCOM,154.2100067138672,155.86000061035156,151.9199981689453,152.8000030517578,149.30178833007812,7117400
2025-03-13,QCOM,152.60000610351562,155.6300048828125,150.4199981689453,151.94000244140625,148.46145629882812,5861700
2025-03-14,QCOM,153.55999755859375,156.9499969482422,153.5399932861328,156.5800018310547,152.99522399902344,5309400
2025-03-17,QCOM,155.60000610351562,158.72000122070312,155.44000244140625,157.9499969482422,154.3338623046875,5781000
2025-03-18,QCOM,157.9499969482422,159.72999572753906,155.9199981689453,156.2899932861328,152.71185302734375,6898400
2025-03-19,QCOM,156.42999267578125,160.50999450683594,155.05999755859375,158.25999450683594,154.63674926757812,5871000
2025-03-20,QCOM,158.0,159.1199951171875,156.52000427246094,157.9499969482422,154.3338623046875,5089300
2025-03-21,QCOM,154.97999572753906,157.4199981689453,153.55999755859375,156.82000732421875,153.22972106933594,10949300
2025-03-24,QCOM,160.0,161.0,158.8000030517578,160.0800018310547,156.41510009765625,6033400
2025-03-25,QCOM,159.8800048828125,161.47000122070312,159.4199981689453,160.14999389648438,156.48348999023438,3978200
2025-03-26,QCOM,159.4499969482422,160.80999755859375,156.85000610351562,158.38999938964844,154.76377868652344,5960300
2025-03-27,QCOM,158.2100067138672,159.25,155.75,157.97000122070312,154.35340881347656,6102000
2025-03-28,QCOM,156.9199981689453,157.63999938964844,151.55999755859375,152.72000122070312,149.2235870361328,8918000
2025-03-31,QCOM,150.80999755859375,153.85000610351562,147.8800048828125,153.61000061035156,150.09323120117188,8613600
2025-04-01,QCOM,152.38999938964844,153.32000732421875,150.25999450683594,153.0500030517578,149.5460205078125,5708900
2025-04-02,QCOM,150.7899932861328,155.4600067138672,150.3699951171875,154.0800018310547,150.5524444580078,5377200
2025-04-03,QCOM,147.0,147.39999389648438,138.55999755859375,139.4199981689453,136.2280731201172,16465000
2025-04-04,QCOM,134.33999633789062,135.86000061035156,126.68000030517578,127.45999908447266,124.54190063476562,19018600
2025-04-07,QCOM,124.58999633789062,137.1999969482422,120.80000305175781,129.72000122070312,126.75016021728516,17938300
2025-04-08,QCOM,131.1300048828125,135.2899932861328,121.73999786376953,124.66000366210938,121.80601501464844,14965900
2025-04-09,QCOM,125.16000366210938,144.86000061035156,124.19000244140625,143.58999633789062,140.3026123046875,21242600
2025-04-10,QCOM,137.00999450683594,139.05999755859375,129.2899932861328,134.39999389648438,131.322998046875,14898800
2025-04-11,QCOM,134.0,140.64999389648438,131.11000061035156,139.25,136.06198120117188,10955300
2025-04-14,QCOM,142.75,143.11000061035156,136.8300018310547,139.19000244140625,136.00335693359375,6930300
2025-04-15,QCOM,139.4600067138672,140.83999633789062,138.02999877929688,138.60000610351562,135.42686462402344,6346800
2025-04-16,QCOM,133.67999267578125,137.30999755859375,131.7899932861328,135.74000549316406,132.63233947753906,10417200
2025-04-17,QCOM,137.3800048828125,138.14999389648438,135.7100067138672,136.66000366210938,133.53128051757812,7135900
2025-04-21,QCOM,134.72999572753906,136.5500030517578,133.36000061035156,136.13999938964844,133.02317810058594,8128300
2025-04-22,QCOM,136.75,139.10000610351562,136.49000549316406,138.74000549316406,135.56365966796875,8228000
2025-04-23,QCOM,142.5800018310547,143.8800048828125,139.77999877929688,140.4600067138672,137.24429321289062,9073500
2025-04-24,QCOM,142.77999877929688,147.82000732421875,141.99000549316406,147.2100067138672,143.83975219726562,8810600
2025-04-25,QCOM,146.0800018310547,149.1999969482422,146.0800018310547,148.55999755859375,145.15884399414062,5145600
2025-04-28,QCOM,148.17999267578125,149.3000030517578,145.44000244140625,147.6199951171875,144.24034118652344,5743500
2025-04-29,QCOM,146.66000366210938,148.25999450683594,145.52000427246094,146.8800048828125,143.51730346679688,6692000
2025-04-30,QCOM,145.1999969482422,148.85000610351562,143.8800048828125,148.4600067138672,145.06112670898438,10851900
2025-05-01,QCOM,138.7899932861328,138.9600067138672,134.8699951171875,135.2100067138672,132.11448669433594,22836600
2025-05-02,QCOM,137.85000610351562,141.41000366210938,137.2899932861328,139.80999755859375,136.60914611816406,13185600
2025-05-05,QCOM,138.3000030517578,140.77000427246094,138.2899932861328,139.44000244140625,136.24765014648438,7165300
2025-05-06,QCOM,137.82000732421875,140.8000030517578,137.4600067138672,139.89999389648438,136.69708251953125,6957900
2025-05-07,QCOM,140.3800048828125,144.6999969482422,140.25,144.3000030517578,140.99636840820312,10196400
2025-05-08,QCOM,145.63999938964844,147.5,143.88999938964844,145.10000610351562,141.778076171875,8489100
2025-05-09,QCOM,145.66000366210938,146.97999572753906,144.60000610351562,145.17999267578125,141.85621643066406,6217100
2025-05-12,QCOM,154.0800018310547,154.36000061035156,149.8300018310547,152.1199951171875,148.63731384277344,11414600
2025-05-13,QCOM,152.00999450683594,153.2899932861328,150.9600067138672,151.33999633789062,147.87518310546875,10160900
2025-05-14,QCOM,151.92999267578125,153.27000427246094,150.42999267578125,152.97999572753906,149.47763061523438,6971200
2025-05-15,QCOM,151.7100067138672,153.38999938964844,150.17999267578125,152.61000061035156,149.11611938476562,6941200
2025-05-16,QCOM,152.8699951171875,153.05999755859375,151.3000030517578,152.5,149.0086212158203,6668000
2025-05-19,QCOM,150.5500030517578,153.82000732421875,150.11000061035156,153.6999969482422,150.18115234375,7241100
2025-05-20,QCOM,153.0399932861328,153.88999938964844,151.92999267578125,153.82000732421875,150.2984161376953,5269500
2025-05-21,QCOM,153.5800018310547,156.1300048828125,150.8300018310547,151.30999755859375,147.8458709716797,9684500
2025-05-22,QCOM,151.38999938964844,151.5800018310547,147.22000122070312,147.3699951171875,143.99607849121094,9539100
2025-05-23,QCOM,143.4199981689453,146.49000549316406,141.77000427246094,145.3800048828125,142.05165100097656,8994600
2025-05-27,QCOM,147.5500030517578,149.35000610351562,146.42999267578125,148.6300048828125,145.2272491455078,9788800
2025-05-28,QCOM,148.82000732421875,149.49000549316406,147.36000061035156,147.60000610351562,144.2208251953125,7032300
2025-05-29,QCOM,149.86000061035156,150.5,147.24000549316406,148.33999633789062,144.94386291503906,5980700
2025-05-30,QCOM,148.0,148.02000427246094,143.47999572753906,145.1999969482422,141.87576293945312,13755600
2025-06-02,QCOM,144.8000030517578,147.2100067138672,144.47999572753906,146.6300048828125,143.2730255126953,6419500
2025-06-03,QCOM,146.7100067138672,149.77999877929688,145.50999450683594,148.94000244140625,145.53013610839844,6164100
2025-06-04,QCOM,150.0,150.0500030517578,147.3800048828125,149.0500030517578,145.6376190185547,7143800
2025-06-05,QCOM,148.8000030517578,150.0800018310547,147.0,147.55999755859375,145.04782104492188,5605500
2025-06-06,QCOM,149.8000030517578,150.58999633789062,149.0500030517578,149.24000549316406,146.69923400878906,5794700
2025-06-09,QCOM,151.80999755859375,156.1199951171875,151.1699981689453,155.41000366210938,152.76419067382812,10589400
2025-06-10,QCOM,156.19000244140625,159.50999450683594,155.07000732421875,159.1300048828125,156.42086791992188,9068400
2025-06-11,QCOM,160.0,162.13999938964844,157.6999969482422,159.47999572753906,156.764892578125,8859900
2025-06-12,QCOM,159.0,159.61000061035156,157.9499969482422,158.6999969482422,155.99818420410156,5689400
2025-06-13,QCOM,156.33999633789062,157.1699981689453,154.44000244140625,154.72000122070312,152.0859375,8446400
2025-06-16,QCOM,157.02999877929688,158.4499969482422,155.63999938964844,156.8699951171875,154.1993408203125,8686300
2025-06-17,QCOM,156.64999389648438,157.5800018310547,154.38999938964844,154.4600067138672,151.83035278320312,7146900
2025-06-18,QCOM,155.0,156.10000610351562,153.14999389648438,153.6300048828125,151.01449584960938,6708700
2025-06-20,QCOM,154.22999572753906,155.1199951171875,150.6300048828125,151.32000732421875,148.74383544921875,15501900
2025-06-23,QCOM,151.22999572753906,153.52000427246094,149.67999267578125,153.13999938964844,150.53282165527344,6860700
2025-06-24,QCOM,154.72999572753906,156.3000030517578,154.14999389648438,155.7100067138672,153.05908203125,7692700
2025-06-25,QCOM,156.10000610351562,156.52999877929688,154.58999633789062,155.92999267578125,153.27532958984375,5280100
2025-06-26,QCOM,156.5,158.4199981689453,155.91000366210938,158.19000244140625,155.4968719482422,6278200
2025-06-27,QCOM,158.64999389648438,161.10000610351562,157.57000732421875,158.5399932861328,155.8408966064453,22100300
2025-06-30,QCOM,158.38999938964844,159.86000061035156,157.8000030517578,159.25999450683594,156.5486297607422,7988200
2025-07-01,QCOM,158.22000122070312,161.64999389648438,157.97999572753906,159.39999389648438,156.68624877929688,8942300
2025-07-02,QCOM,159.67999267578125,162.7899932861328,158.8000030517578,162.32000732421875,159.55654907226562,8916400
2025-07-03,QCOM,163.0399932861328,163.9600067138672,162.08999633789062,162.2100067138672,159.44842529296875,4280800
2025-07-07,QCOM,161.11000061035156,161.49000549316406,157.57000732421875,158.08999633789062,155.3985595703125,7187400
2025-07-08,QCOM,159.47000122070312,161.8300018310547,158.61000061035156,159.4499969482422,156.7353973388672,6879100
2025-07-09,QCOM,159.39999389648438,161.47999572753906,158.25,159.35000610351562,156.63711547851562,4190100
2025-07-10,QCOM,158.99000549316406,160.2899932861328,157.7899932861328,159.08999633789062,156.38153076171875,5674400
2025-07-11,QCOM,159.0,159.1699981689453,157.14999389648438,157.4600067138672,154.77928161621094,5907700
2025-07-14,QCOM,156.4199981689453,156.5,153.47999572753906,154.2899932861328,151.6632537841797,7382600
2025-07-15,QCOM,156.2899932861328,156.7100067138672,154.1199951171875,154.3000030517578,151.67308044433594,6467300
2025-07-16,QCOM,154.3000030517578,154.5,151.5399932861328,154.07000732421875,151.44700622558594,7106700
2025-07-17,QCOM,153.0,153.52999877929688,151.8000030517578,152.61000061035156,150.01185607910156,7018600
2025-07-18,QCOM,153.0399932861328,155.42999267578125,152.72999572753906,154.8000030517578,152.16458129882812,7433900
2025-07-21,QCOM,154.9199981689453,159.92999267578125,154.91000366210938,158.97000122070312,156.26358032226562,7662300
2025-07-22,QCOM,158.9600067138672,159.0399932861328,156.1699981689453,157.99000549316406,155.30026245117188,6951600
2025-07-23,QCOM,158.58999633789062,160.0399932861328,156.92999267578125,159.8800048828125,157.15809631347656,7296200
2025-07-24,QCOM,158.35000610351562,159.08999633789062,156.7899932861328,158.83999633789062,156.1357879638672,5014800
2025-07-25,QCOM,158.89999389648438,159.1999969482422,157.41000366210938,158.39999389648438,155.70327758789062,4808200
2025-07-28,QCOM,159.75999450683594,161.9600067138672,159.16000366210938,161.0500030517578,158.3081817626953,9627300
2025-07-29,QCOM,162.0399932861328,163.60000610351562,161.13999938964844,162.0800018310547,159.32064819335938,9460900
2025-07-30,QCOM,163.0,163.27000427246094,158.0,159.05999755859375,156.35205078125,14382500
2025-07-31,QCOM,153.11000061035156,156.8000030517578,145.5800018310547,146.75999450683594,144.26144409179688,24440100
2025-08-01,QCOM,146.4600067138672,149.1699981689453,145.7899932861328,148.19000244140625,145.66709899902344,12706700
2025-08-04,QCOM,148.50999450683594,150.7899932861328,147.07000732421875,147.50999450683594,144.99867248535156,8150200
2025-08-05,QCOM,148.52000427246094,148.64999389648438,145.6699981689453,146.7100067138672,144.21231079101562,7794500
2025-08-06,QCOM,146.64999389648438,146.7100067138672,144.11000061035156,145.83999633789062,143.35711669921875,8475700
2025-08-07,QCOM,148.32000732421875,148.32000732421875,144.80999755859375,145.89999389648438,143.41607666015625,6753500
2025-08-08,QCOM,146.35000610351562,148.02000427246094,145.69000244140625,147.55999755859375,145.04782104492188,5028700
2025-08-11,QCOM,148.57000732421875,151.05999755859375,147.7100067138672,147.97000122070312,145.45086669921875,6215900
2025-08-12,QCOM,148.7899932861328,153.89999389648438,148.57000732421875,153.72999572753906,151.11277770996094,9304100
2025-08-13,QCOM,153.97000122070312,157.11000061035156,153.6300048828125,156.58999633789062,153.92408752441406,7103300
2025-08-14,QCOM,154.89999389648438,158.64999389648438,154.89999389648438,158.08999633789062,155.3985595703125,6294800
2025-08-15,QCOM,158.0399932861328,159.25999450683594,156.69000244140625,157.85000610351562,155.1626434326172,7583700
2025-08-18,QCOM,157.77999877929688,159.75,157.24000549316406,158.89999389648438,156.19476318359375,4774400
2025-08-19,QCOM,159.07000732421875,159.42999267578125,156.0500030517578,156.25,153.5898895263672,6396500
2025-08-20,QCOM,156.38999938964844,156.63999938964844,153.4600067138672,155.44000244140625,152.79367065429688,7151700
2025-08-21,QCOM,154.82000732421875,155.1999969482422,153.0500030517578,154.1300048828125,151.5059814453125,4997300
2025-08-22,QCOM,154.8300018310547,159.88999938964844,154.55999755859375,158.00999450683594,155.31991577148438,7711500
2025-08-25,QCOM,157.61000061035156,158.0500030517578,155.39999389648438,156.4199981689453,153.75698852539062,4653000
2025-08-26,QCOM,157.66000366210938,159.9600067138672,157.41000366210938,159.1699981689453,156.4601593017578,9173000
2025-08-27,QCOM,158.36000061035156,159.97000122070312,157.8000030517578,159.77000427246094,157.04995727539062,4549900
2025-08-28,QCOM,159.91000366210938,161.22000122070312,159.02999877929688,160.8000030517578,158.0624237060547,8156300
2025-08-29,QCOM,159.52999877929688,161.60000610351562,159.39999389648438,160.72999572753906,157.99362182617188,9949100
2025-09-02,QCOM,157.82000732421875,158.94000244140625,154.60000610351562,158.77999877929688,156.07681274414062,7520300
2025-09-03,QCOM,159.39999389648438,159.57000732421875,156.05999755859375,157.27999877929688,154.60235595703125,6336400
2025-09-04,QCOM,156.1999969482422,159.86000061035156,154.47000122070312,159.7100067138672,157.8843994140625,7781200
2025-09-05,QCOM,160.0800018310547,163.49000549316406,159.14999389648438,159.83999633789062,158.01290893554688,7954200
2025-09-08,QCOM,160.2899932861328,160.2899932861328,158.00999450683594,160.24000549316406,158.40834045410156,7019700
2025-09-09,QCOM,160.3699951171875,161.60000610351562,157.57000732421875,158.66000366210938,156.84640502929688,6126000
2025-09-10,QCOM,158.6199951171875,159.2100067138672,156.61000061035156,158.9499969482422,157.13308715820312,8256900
2025-09-11,QCOM,159.19000244140625,162.07000732421875,157.9600067138672,161.50999450683594,159.663818359375,8360200
2025-09-12,QCOM,161.3300018310547,162.3300018310547,159.5800018310547,161.8300018310547,159.98016357421875,5430600
2025-09-15,QCOM,161.39999389648438,162.67999267578125,160.2100067138672,161.22000122070312,159.37713623046875,5604800
2025-09-16,QCOM,161.82000732421875,165.0,161.5,164.13999938964844,162.2637481689453,7997500
2025-09-17,QCOM,164.67999267578125,166.3699951171875,163.22999572753906,165.25999450683594,163.37094116210938,6057800
2025-09-18,QCOM,166.8800048828125,168.86000061035156,166.22999572753906,168.1300048828125,166.20816040039062,10421200
2025-09-19,QCOM,169.1699981689453,169.5800018310547,166.2899932861328,166.85000610351562,164.9427947998047,19444400
2025-09-22,QCOM,166.85000610351562,170.22000122070312,165.9199981689453,169.72000122070312,167.77996826171875,6196600
2025-09-23,QCOM,169.82000732421875,170.85000610351562,168.3000030517578,169.52999877929688,167.59214782714844,5468400
2025-09-24,QCOM,169.0500030517578,174.44000244140625,168.6699981689453,173.5500030517578,171.56619262695312,9213700
2025-09-25,QCOM,171.2100067138672,171.97000122070312,167.94000244140625,169.67999267578125,167.7404327392578,8093700
2025-09-26,QCOM,169.67999267578125,170.92999267578125,168.1300048828125,169.1999969482422,167.2659149169922,4846000
2025-09-29,QCOM,169.1999969482422,169.83999633789062,164.75999450683594,165.3000030517578,163.41050720214844,7523100
2025-09-30,QCOM,165.63999938964844,166.83999633789062,164.8800048828125,166.36000061035156,164.45838928222656,5593300
