Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-02-03,TXN,181.69000244140625,185.24000549316406,181.58999633789062,182.2899932861328,166.5428924560547,5732200
2023-02-06,TXN,180.50999450683594,182.5800018310547,179.44000244140625,181.0,165.36431884765625,4385700
2023-02-07,TXN,181.07000732421875,184.27000427246094,179.3699951171875,183.49000549316406,167.63922119140625,4799900
2023-02-08,TXN,181.7899932861328,182.58999633789062,176.47000122070312,176.5,161.25303649902344,5657600
2023-02-09,TXN,179.22000122070312,180.5,174.57000732421875,174.99000549316406,159.87350463867188,5572000
2023-02-10,TXN,173.86000061035156,176.13999938964844,173.11000061035156,175.7899932861328,160.60438537597656,5466400
2023-02-13,TXN,176.52000427246094,177.8000030517578,175.69000244140625,176.7100067138672,161.44491577148438,3443200
2023-02-14,TXN,175.16000366210938,177.64999389648438,173.3699951171875,176.33999633789062,161.1068878173828,4179200
2023-02-15,TXN,174.8300018310547,178.7100067138672,174.77000427246094,178.5,163.0802764892578,3879700
2023-02-16,TXN,176.91000366210938,178.32000732421875,175.4199981689453,176.0800018310547,160.8693389892578,4212400
2023-02-17,TXN,175.17999267578125,177.08999633789062,174.47999572753906,175.32000732421875,160.17498779296875,4060800
2023-02-21,TXN,173.5500030517578,174.91000366210938,170.58999633789062,170.75999450683594,156.0088653564453,7030300
2023-02-22,TXN,171.02000427246094,171.94000244140625,168.75999450683594,169.8000030517578,155.13182067871094,4577400
2023-02-23,TXN,172.75,173.02000427246094,168.49000549316406,171.82000732421875,156.9773406982422,4856600
2023-02-24,TXN,169.35000610351562,170.1300048828125,167.8000030517578,169.13999938964844,154.52883911132812,4118300
2023-02-27,TXN,171.38999938964844,172.02000427246094,170.3800048828125,170.74000549316406,155.99061584472656,3310100
2023-02-28,TXN,169.9499969482422,172.57000732421875,169.36000061035156,171.4499969482422,156.63929748535156,3674500
2023-03-01,TXN,171.0399932861328,172.42999267578125,169.80999755859375,172.1699981689453,157.2970733642578,4649800
2023-03-02,TXN,171.1300048828125,174.9199981689453,170.11000061035156,174.0800018310547,159.04209899902344,4551100
2023-03-03,TXN,175.0,175.9499969482422,172.5,175.67999267578125,160.5038604736328,4379200
2023-03-06,TXN,175.2899932861328,176.5,172.8000030517578,173.0500030517578,158.10107421875,4090100
2023-03-07,TXN,172.77000427246094,174.0,171.14999389648438,172.05999755859375,157.19659423828125,3844100
2023-03-08,TXN,173.61000061035156,176.36000061035156,173.0500030517578,176.22000122070312,160.99725341796875,3805400
2023-03-09,TXN,176.36000061035156,177.91000366210938,172.97999572753906,173.44000244140625,158.4573974609375,4651200
2023-03-10,TXN,175.0,175.27000427246094,170.97999572753906,171.63999938964844,156.81288146972656,5929700
2023-03-13,TXN,170.17999267578125,175.8300018310547,169.91000366210938,173.88999938964844,158.86851501464844,5453400
2023-03-14,TXN,175.9499969482422,176.1999969482422,172.8300018310547,175.72999572753906,160.54957580566406,5034600
2023-03-15,TXN,174.22999572753906,175.1300048828125,171.8800048828125,174.38999938964844,159.3253173828125,4918300
2023-03-16,TXN,173.4600067138672,177.67999267578125,172.8000030517578,177.1300048828125,161.82862854003906,5028500
2023-03-17,TXN,177.8800048828125,179.08999633789062,174.61000061035156,175.7100067138672,160.53128051757812,12963300
2023-03-20,TXN,175.8800048828125,179.8699951171875,175.52000427246094,179.16000366210938,163.68324279785156,4964600
2023-03-21,TXN,179.17999267578125,180.66000366210938,176.25,178.41000366210938,162.998046875,4217500
2023-03-22,TXN,177.3699951171875,181.47999572753906,176.25999450683594,176.32000732421875,161.0885772705078,4738000
2023-03-23,TXN,178.13999938964844,181.88999938964844,177.35000610351562,180.27999877929688,164.70648193359375,5083300
2023-03-24,TXN,179.8300018310547,180.49000549316406,177.66000366210938,179.50999450683594,164.00302124023438,5345400
2023-03-27,TXN,179.6300048828125,179.80999755859375,176.41000366210938,177.0500030517578,161.7555389404297,4453200
2023-03-28,TXN,176.3699951171875,177.58999633789062,174.25,177.49000549316406,162.1575164794922,4061500
2023-03-29,TXN,179.42999267578125,181.8699951171875,178.9600067138672,181.0399932861328,165.40084838867188,5227100
2023-03-30,TXN,182.0,184.49000549316406,181.86000061035156,184.24000549316406,168.324462890625,5535800
2023-03-31,TXN,184.02000427246094,186.3000030517578,183.1199951171875,186.00999450683594,169.94149780273438,4793100
2023-04-03,TXN,185.3300018310547,186.17999267578125,182.72000122070312,184.16000366210938,168.25131225585938,4143000
2023-04-04,TXN,184.25999450683594,184.6699981689453,179.7899932861328,180.39999389648438,164.81613159179688,4724800
2023-04-05,TXN,179.49000549316406,179.72999572753906,175.1199951171875,177.1999969482422,161.89256286621094,5904900
2023-04-06,TXN,175.97000122070312,179.22999572753906,174.57000732421875,178.1199951171875,162.73309326171875,3743000
2023-04-10,TXN,176.9499969482422,179.72999572753906,176.2100067138672,179.4199981689453,163.9208221435547,3488500
2023-04-11,TXN,180.74000549316406,181.3800048828125,179.5,179.8699951171875,164.33192443847656,3296900
2023-04-12,TXN,181.1999969482422,181.1999969482422,177.22000122070312,177.5500030517578,162.2123565673828,3559400
2023-04-13,TXN,176.61000061035156,179.8800048828125,175.4499969482422,179.11000061035156,163.63758850097656,3264200
2023-04-14,TXN,178.91000366210938,180.5399932861328,177.25,178.97999572753906,163.51881408691406,2741900
2023-04-17,TXN,178.27999877929688,180.5500030517578,177.77999877929688,180.0500030517578,164.49639892578125,2845800
2023-04-18,TXN,181.00999450683594,181.72999572753906,179.1999969482422,180.32000732421875,164.74307250976562,2774700
2023-04-19,TXN,179.1300048828125,179.4600067138672,176.9600067138672,177.0800018310547,161.78292846679688,3093900
2023-04-20,TXN,174.4199981689453,178.30999755859375,173.52999877929688,176.6199951171875,161.3626708984375,4710800
2023-04-21,TXN,175.60000610351562,177.55999755859375,174.86000061035156,177.02000427246094,161.72813415527344,6792000
2023-04-24,TXN,177.13999938964844,177.42999267578125,175.33999633789062,175.89999389648438,160.7048797607422,3360100
2023-04-25,TXN,175.58999633789062,176.0399932861328,169.33999633789062,169.38999938964844,154.7572479248047,7136000
2023-04-26,TXN,170.97000122070312,170.97000122070312,163.66000366210938,164.4600067138672,150.25314331054688,8647500
2023-04-27,TXN,162.72999572753906,165.61000061035156,161.10000610351562,165.27000427246094,150.99313354492188,6697900
2023-04-28,TXN,164.85000610351562,167.52000427246094,164.85000610351562,167.1999969482422,152.7564239501953,6575400
2023-05-01,TXN,168.2100067138672,168.3000030517578,166.1199951171875,166.67999267578125,152.28134155273438,4831200
2023-05-02,TXN,166.33999633789062,167.49000549316406,162.7899932861328,163.94000244140625,149.7780303955078,7312400
2023-05-03,TXN,164.9199981689453,165.99000549316406,163.27000427246094,163.35000610351562,149.23902893066406,4398800
2023-05-04,TXN,163.38999938964844,163.8699951171875,161.36000061035156,162.3000030517578,148.2797393798828,4309000
2023-05-05,TXN,161.4600067138672,166.00999450683594,161.2100067138672,165.82000732421875,152.66201782226562,5494700
2023-05-08,TXN,165.82000732421875,166.60000610351562,163.38999938964844,164.22000122070312,151.18896484375,3831300
2023-05-09,TXN,162.22999572753906,163.49000549316406,162.00999450683594,163.0,150.06576538085938,5736800
2023-05-10,TXN,164.80999755859375,165.0,161.0399932861328,163.0500030517578,150.11180114746094,4428800
2023-05-11,TXN,162.27000427246094,162.4199981689453,159.94000244140625,161.1699981689453,148.38099670410156,3320400
2023-05-12,TXN,162.11000061035156,162.9600067138672,160.3699951171875,161.8800048828125,149.03466796875,2400800
2023-05-15,TXN,161.38999938964844,165.47999572753906,160.6300048828125,165.25999450683594,152.1464385986328,3789100
2023-05-16,TXN,165.0,166.0500030517578,162.86000061035156,163.3800048828125,150.4156494140625,4272900
2023-05-17,TXN,164.5,165.6699981689453,163.07000732421875,165.33999633789062,152.2200927734375,4910300
2023-05-18,TXN,166.32000732421875,170.1699981689453,166.0800018310547,169.80999755859375,156.33538818359375,4916300
2023-05-19,TXN,170.58999633789062,170.99000549316406,168.94000244140625,170.11000061035156,156.611572265625,4790500
2023-05-22,TXN,169.77000427246094,171.11000061035156,169.0500030517578,170.86000061035156,157.30206298828125,3334000
2023-05-23,TXN,169.7899932861328,170.74000549316406,169.22000122070312,169.74000549316406,156.27093505859375,5601200
2023-05-24,TXN,166.94000244140625,168.50999450683594,166.19000244140625,167.07000732421875,153.8128204345703,7502500
2023-05-25,TXN,165.0,170.50999450683594,163.60000610351562,169.6199951171875,156.1604766845703,7747200
2023-05-26,TXN,171.32000732421875,177.0500030517578,170.6699981689453,176.2899932861328,162.30117797851562,8323200
2023-05-30,TXN,177.8300018310547,178.19000244140625,175.02999877929688,176.5500030517578,162.54052734375,5677200
2023-05-31,TXN,174.77999877929688,175.8000030517578,173.16000366210938,173.8800048828125,160.08242797851562,8534000
2023-06-01,TXN,175.8699951171875,176.4499969482422,172.89999389648438,175.80999755859375,161.85928344726562,3955400
2023-06-02,TXN,176.5,176.6300048828125,174.10000610351562,175.22999572753906,161.3253173828125,4788000
2023-06-05,TXN,175.19000244140625,175.19000244140625,169.77000427246094,170.25999450683594,156.74969482421875,5520400
2023-06-06,TXN,169.39999389648438,171.5399932861328,168.89999389648438,170.36000061035156,156.8417510986328,4032400
2023-06-07,TXN,171.1699981689453,173.7899932861328,170.4499969482422,172.0,158.35162353515625,4422700
2023-06-08,TXN,173.07000732421875,173.83999633789062,171.4199981689453,172.22999572753906,158.5633544921875,3343700
2023-06-09,TXN,173.42999267578125,173.82000732421875,169.47999572753906,170.58999633789062,157.05349731445312,4179000
2023-06-12,TXN,171.52999877929688,174.27999877929688,171.3800048828125,174.0399932861328,160.22972106933594,4709300
2023-06-13,TXN,176.55999755859375,178.30999755859375,174.32000732421875,177.41000366210938,163.33233642578125,5408100
2023-06-14,TXN,175.82000732421875,178.27000427246094,174.7899932861328,177.1199951171875,163.06533813476562,4748400
2023-06-15,TXN,176.24000549316406,179.39999389648438,175.88999938964844,178.08999633789062,163.95834350585938,4224100
2023-06-16,TXN,179.4499969482422,179.8300018310547,176.25999450683594,176.75999450683594,162.73388671875,10374500
2023-06-20,TXN,174.94000244140625,177.02999877929688,173.42999267578125,174.36000061035156,160.52435302734375,3516000
2023-06-21,TXN,172.5,173.60000610351562,170.3800048828125,170.47999572753906,156.95223999023438,4034300
2023-06-22,TXN,170.0,172.66000366210938,169.80999755859375,172.6300048828125,158.931640625,3607800
2023-06-23,TXN,169.91000366210938,170.27999877929688,167.1999969482422,167.67999267578125,154.3743896484375,8541600
2023-06-26,TXN,168.49000549316406,170.97999572753906,168.02000427246094,168.75,155.3594970703125,4899600
2023-06-27,TXN,169.8300018310547,176.57000732421875,169.49000549316406,176.30999755859375,162.31959533691406,6257800
2023-06-28,TXN,174.64999389648438,176.3800048828125,174.27999877929688,174.9600067138672,161.0767364501953,3425300
2023-06-29,TXN,175.92999267578125,177.0399932861328,174.41000366210938,176.7899932861328,162.76150512695312,3704700
2023-06-30,TXN,178.8800048828125,180.5399932861328,178.3300018310547,180.02000427246094,165.73521423339844,6004400
2023-07-03,TXN,180.1699981689453,181.1999969482422,177.6199951171875,179.75999450683594,165.49586486816406,2007600
2023-07-05,TXN,178.8000030517578,178.86000061035156,176.4499969482422,176.52999877929688,162.5221405029297,3729100
2023-07-06,TXN,173.6999969482422,175.47999572753906,173.0800018310547,174.82000732421875,160.94786071777344,4555100
2023-07-07,TXN,174.11000061035156,177.07000732421875,173.5800018310547,173.6999969482422,159.91668701171875,4585400
2023-07-10,TXN,174.5800018310547,179.72999572753906,174.55999755859375,179.44000244140625,165.2012481689453,5563200
2023-07-11,TXN,179.8300018310547,179.97000122070312,176.85000610351562,178.82000732421875,164.63043212890625,2755800
2023-07-12,TXN,181.00999450683594,182.89999389648438,180.00999450683594,182.3699951171875,167.8987579345703,5708600
2023-07-13,TXN,183.5,184.00999450683594,181.75,183.1199951171875,168.58924865722656,4441200
2023-07-14,TXN,181.61000061035156,183.02999877929688,180.3300018310547,180.85000610351562,166.49937438964844,3701300
2023-07-17,TXN,179.2899932861328,184.25999450683594,178.72000122070312,183.39999389648438,168.8469696044922,3918500
2023-07-18,TXN,182.44000244140625,184.1999969482422,181.0,183.67999267578125,169.10476684570312,3040500
2023-07-19,TXN,183.58999633789062,184.67999267578125,183.02999877929688,183.6699981689453,169.09559631347656,3686000
2023-07-20,TXN,180.64999389648438,182.1699981689453,179.27999877929688,179.9199981689453,165.64315795898438,7154600
2023-07-21,TXN,182.0,185.57000732421875,181.36000061035156,184.32000732421875,169.69400024414062,17251600
2023-07-24,TXN,184.5800018310547,185.75,183.3000030517578,183.88999938964844,169.29812622070312,4318500
2023-07-25,TXN,185.0,188.1199951171875,184.8000030517578,186.0800018310547,171.31436157226562,6267800
2023-07-26,TXN,176.88999938964844,177.6999969482422,174.2100067138672,176.0,162.03421020507812,11905100
2023-07-27,TXN,178.30999755859375,181.13999938964844,176.24000549316406,177.72000122070312,163.61773681640625,8300400
2023-07-28,TXN,178.5,179.52999877929688,176.92999267578125,178.3699951171875,165.36997985839844,7540400
2023-07-31,TXN,178.50999450683594,180.39999389648438,178.3300018310547,180.0,166.8811798095703,4065200
2023-08-01,TXN,179.0,179.47000122070312,177.69000244140625,178.3699951171875,165.36997985839844,4028700
2023-08-02,TXN,176.25,176.67999267578125,171.7100067138672,172.44000244140625,159.8721923828125,6914500
2023-08-03,TXN,170.4499969482422,172.25999450683594,169.63999938964844,171.8000030517578,159.27880859375,4515200
2023-08-04,TXN,169.60000610351562,170.8800048828125,167.11000061035156,168.44000244140625,156.1636962890625,6052800
2023-08-07,TXN,169.3699951171875,169.82000732421875,166.94000244140625,168.9600067138672,156.6458282470703,4315700
2023-08-08,TXN,167.3000030517578,167.4199981689453,164.42999267578125,166.72999572753906,154.57830810546875,4628000
2023-08-09,TXN,166.72000122070312,168.97999572753906,166.3699951171875,167.27000427246094,155.07899475097656,4701400
2023-08-10,TXN,168.64999389648438,170.5399932861328,166.92999267578125,167.55999755859375,155.34780883789062,4975300
2023-08-11,TXN,165.7899932861328,166.3699951171875,164.63999938964844,166.1999969482422,154.08694458007812,5454800
2023-08-14,TXN,166.1999969482422,170.61000061035156,165.6999969482422,170.47999572753906,158.05502319335938,5933600
2023-08-15,TXN,169.77000427246094,170.16000366210938,167.6199951171875,168.16000366210938,155.9041290283203,3920900
2023-08-16,TXN,167.58999633789062,168.57000732421875,165.3000030517578,165.72000122070312,153.64193725585938,4558400
2023-08-17,TXN,165.72000122070312,167.16000366210938,165.22000122070312,165.75999450683594,153.6790313720703,3987800
2023-08-18,TXN,164.57000732421875,166.83999633789062,164.1699981689453,166.49000549316406,154.35580444335938,4456000
2023-08-21,TXN,166.72999572753906,168.5800018310547,166.08999633789062,167.9499969482422,155.70941162109375,3941800
2023-08-22,TXN,169.6300048828125,169.6300048828125,166.14999389648438,167.11000061035156,154.9306640625,3035600
2023-08-23,TXN,163.92999267578125,170.5,163.92999267578125,169.8300018310547,157.45237731933594,4152900
2023-08-24,TXN,171.47999572753906,171.47999572753906,165.39999389648438,165.58999633789062,153.52139282226562,6003200
2023-08-25,TXN,166.49000549316406,168.4600067138672,164.6999969482422,167.80999755859375,155.57962036132812,3947500
2023-08-28,TXN,169.22000122070312,169.9199981689453,167.5800018310547,168.6999969482422,156.40472412109375,3995100
2023-08-29,TXN,168.0800018310547,171.25999450683594,167.74000549316406,170.69000244140625,158.24969482421875,3981700
2023-08-30,TXN,166.52000427246094,170.27000427246094,165.32000732421875,169.22999572753906,156.89613342285156,5120400
2023-08-31,TXN,168.82000732421875,170.3000030517578,168.0,168.05999755859375,155.81138610839844,6026500
2023-09-01,TXN,169.97999572753906,170.02000427246094,168.52999877929688,169.8300018310547,157.45237731933594,2611200
2023-09-05,TXN,169.0800018310547,170.89999389648438,168.22000122070312,169.74000549316406,157.3689422607422,2882200
2023-09-06,TXN,169.6999969482422,170.02999877929688,166.89999389648438,168.0500030517578,155.80210876464844,4244000
2023-09-07,TXN,165.77000427246094,166.3800048828125,163.97000122070312,164.7100067138672,152.70555114746094,6272100
2023-09-08,TXN,165.11000061035156,165.41000366210938,163.82000732421875,164.66000366210938,152.65919494628906,3301100
2023-09-11,TXN,166.52000427246094,166.69000244140625,164.10000610351562,165.83999633789062,153.7532196044922,3191900
2023-09-12,TXN,164.6699981689453,166.08999633789062,163.42999267578125,163.49000549316406,151.57447814941406,3739900
2023-09-13,TXN,163.91000366210938,165.5399932861328,163.52999877929688,164.36000061035156,152.38107299804688,3331900
2023-09-14,TXN,166.4199981689453,166.63999938964844,163.63999938964844,166.0500030517578,153.94790649414062,4071600
2023-09-15,TXN,166.2100067138672,166.5,162.42999267578125,162.6199951171875,150.76788330078125,9427900
2023-09-18,TXN,162.0,163.58999633789062,161.75999450683594,162.8300018310547,150.96258544921875,3180100
2023-09-19,TXN,162.4600067138672,163.50999450683594,161.41000366210938,163.13999938964844,151.25,3244400
2023-09-20,TXN,163.97999572753906,164.5800018310547,161.0,162.10000610351562,150.28578186035156,5035700
2023-09-21,TXN,160.38999938964844,162.89999389648438,160.35000610351562,160.39999389648438,148.7096710205078,4492700
2023-09-22,TXN,161.82000732421875,162.0500030517578,160.2100067138672,160.30999755859375,148.626220703125,3715300
2023-09-25,TXN,159.9499969482422,160.9199981689453,159.22999572753906,160.89999389648438,149.17323303222656,3107600
2023-09-26,TXN,159.61000061035156,159.72000122070312,157.3699951171875,157.9600067138672,146.44752502441406,4164000
2023-09-27,TXN,159.25,159.50999450683594,155.88999938964844,158.13999938964844,146.61434936523438,4232000
2023-09-28,TXN,158.13999938964844,161.3800048828125,158.07000732421875,159.08999633789062,147.49514770507812,4271400
2023-09-29,TXN,160.83999633789062,161.16000366210938,158.30999755859375,159.00999450683594,147.42095947265625,3664600
2023-10-02,TXN,159.50999450683594,160.63999938964844,157.8300018310547,159.9499969482422,148.29248046875,2922300
2023-10-03,TXN,158.11000061035156,160.39999389648438,156.33999633789062,157.25,145.78924560546875,3510700
2023-10-04,TXN,157.66000366210938,158.47999572753906,156.49000549316406,157.97000122070312,146.45677185058594,4129900
2023-10-05,TXN,158.4600067138672,159.16000366210938,154.77999877929688,155.11000061035156,143.80523681640625,4389200
2023-10-06,TXN,154.27000427246094,158.10000610351562,153.55999755859375,157.0,145.55746459960938,5016200
2023-10-09,TXN,155.8300018310547,156.83999633789062,154.6999969482422,156.72000122070312,145.29788208007812,2747000
2023-10-10,TXN,156.72000122070312,159.22000122070312,156.27999877929688,157.66000366210938,146.1693878173828,3657400
2023-10-11,TXN,156.32000732421875,158.27000427246094,155.74000549316406,157.3300018310547,145.86341857910156,4452400
2023-10-12,TXN,158.0399932861328,158.27000427246094,154.22999572753906,155.0,143.70323181152344,5643300
2023-10-13,TXN,155.32000732421875,155.47999572753906,152.1999969482422,152.75,141.6172332763672,4319100
2023-10-16,TXN,153.36000061035156,154.72999572753906,153.08999633789062,154.3000030517578,143.05426025390625,4872200
2023-10-17,TXN,152.82000732421875,154.91000366210938,151.88999938964844,154.25999450683594,143.0171661376953,5098900
2023-10-18,TXN,152.9199981689453,154.02999877929688,151.4499969482422,151.82000732421875,140.75502014160156,4837500
2023-10-19,TXN,152.83999633789062,153.4600067138672,150.47000122070312,150.94000244140625,139.9391326904297,6041100
2023-10-20,TXN,151.4199981689453,151.80999755859375,147.61000061035156,147.80999755859375,137.03724670410156,5391500
2023-10-23,TXN,147.27999877929688,148.67999267578125,146.00999450683594,146.32000732421875,135.65586853027344,5398200
2023-10-24,TXN,146.83999633789062,147.61000061035156,145.9499969482422,146.9199981689453,136.21214294433594,7024400
2023-10-25,TXN,141.4199981689453,144.58999633789062,140.1300048828125,141.7899932861328,131.4560089111328,12349200
2023-10-26,TXN,142.1699981689453,146.6300048828125,142.00999450683594,144.00999450683594,133.51422119140625,7888800
2023-10-27,TXN,144.8800048828125,145.08999633789062,142.35000610351562,143.1199951171875,132.6890869140625,5327500
2023-10-30,TXN,140.8699951171875,141.41000366210938,139.47999572753906,140.5,131.45407104492188,6640800
2023-10-31,TXN,140.8000030517578,143.0399932861328,140.02999877929688,142.00999450683594,132.86685180664062,6570300
2023-11-01,TXN,142.63999938964844,143.30999755859375,140.82000732421875,143.1699981689453,133.9521484375,7503200
2023-11-02,TXN,144.94000244140625,147.80999755859375,144.5,147.30999755859375,137.82562255859375,6297900
2023-11-03,TXN,149.3000030517578,151.58999633789062,149.0800018310547,150.22999572753906,140.5576171875,5818700
2023-11-06,TXN,149.5800018310547,150.1999969482422,146.61000061035156,147.5,138.0033721923828,6601400
2023-11-07,TXN,146.8000030517578,147.24000549316406,145.50999450683594,146.58999633789062,137.15196228027344,5193000
2023-11-08,TXN,146.44000244140625,146.8300018310547,144.47000122070312,145.22000122070312,135.87017822265625,6901400
2023-11-09,TXN,145.92999267578125,146.5,143.1699981689453,143.27000427246094,134.0457305908203,7061200
2023-11-10,TXN,144.99000549316406,147.5800018310547,143.0800018310547,147.19000244140625,137.71336364746094,7214700
2023-11-13,TXN,146.22999572753906,146.41000366210938,145.19000244140625,145.8699951171875,136.47833251953125,4345400
2023-11-14,TXN,150.22000122070312,151.10000610351562,148.91000366210938,149.92999267578125,140.27691650390625,7051600
2023-11-15,TXN,151.00999450683594,153.63999938964844,150.14999389648438,151.8699951171875,142.09201049804688,5957000
2023-11-16,TXN,151.9600067138672,152.99000549316406,150.80999755859375,151.88999938964844,142.11074829101562,5599400
2023-11-17,TXN,152.3000030517578,155.5,151.89999389648438,154.6199951171875,144.66494750976562,7524200
2023-11-20,TXN,154.02000427246094,156.27999877929688,153.9499969482422,155.5399932861328,145.52572631835938,5836900
2023-11-21,TXN,154.66000366210938,154.66000366210938,152.47000122070312,153.42999267578125,143.55157470703125,3877600
2023-11-22,TXN,154.5,156.16000366210938,153.27999877929688,153.92999267578125,144.01937866210938,3159800
2023-11-24,TXN,154.32000732421875,154.42999267578125,153.16000366210938,153.58999633789062,143.70126342773438,1604800
2023-11-27,TXN,152.57000732421875,153.35000610351562,151.39999389648438,152.60000610351562,142.77500915527344,4130700
2023-11-28,TXN,152.11000061035156,153.02999877929688,151.4199981689453,152.89999389648438,143.05572509765625,3883800
2023-11-29,TXN,154.8000030517578,155.85000610351562,152.9499969482422,153.1999969482422,143.33639526367188,3647100
2023-11-30,TXN,154.67999267578125,154.7100067138672,151.27000427246094,152.7100067138672,142.8779296875,6641400
2023-12-01,TXN,153.11000061035156,155.30999755859375,151.91000366210938,155.2100067138672,145.2169647216797,4095500
2023-12-04,TXN,154.5800018310547,157.5399932861328,154.02000427246094,157.4199981689453,147.28468322753906,6572000
2023-12-05,TXN,156.4600067138672,157.74000549316406,154.83999633789062,157.25,147.12564086914062,4935600
2023-12-06,TXN,159.1300048828125,159.61000061035156,155.9499969482422,156.0500030517578,146.0028839111328,4952200
2023-12-07,TXN,156.83999633789062,158.69000244140625,154.67999267578125,157.67999267578125,147.5279541015625,6495400
2023-12-08,TXN,157.2899932861328,158.32000732421875,156.2899932861328,157.02999877929688,146.9197998046875,4732100
2023-12-11,TXN,158.57000732421875,161.22999572753906,157.99000549316406,159.97000122070312,149.6705322265625,7585500
2023-12-12,TXN,159.89999389648438,159.89999389648438,157.44000244140625,157.9199981689453,147.75250244140625,4714400
2023-12-13,TXN,158.02000427246094,162.27999877929688,157.9600067138672,161.80999755859375,151.3920135498047,5940900
2023-12-14,TXN,163.6699981689453,169.22000122070312,163.16000366210938,168.77999877929688,157.9132843017578,11428500
2023-12-15,TXN,170.2100067138672,171.08999633789062,167.74000549316406,168.63999938964844,157.78228759765625,16337400
2023-12-18,TXN,168.4499969482422,168.97000122070312,165.86000061035156,167.4199981689453,156.64085388183594,5015200
2023-12-19,TXN,168.25999450683594,168.89999389648438,167.0800018310547,168.5,157.6512908935547,4379400
2023-12-20,TXN,168.0500030517578,168.58999633789062,165.07000732421875,165.17999267578125,154.54505920410156,5098700
2023-12-21,TXN,166.77999877929688,167.57000732421875,165.6699981689453,166.80999755859375,156.0701141357422,4040100
2023-12-22,TXN,167.25999450683594,168.9199981689453,166.82000732421875,168.24000549316406,157.40806579589844,3492400
2023-12-26,TXN,168.94000244140625,171.52999877929688,168.4499969482422,170.80999755859375,159.81259155273438,3202200
2023-12-27,TXN,171.22000122070312,171.6199951171875,170.3300018310547,171.22999572753906,160.20556640625,3264900
2023-12-28,TXN,172.0,172.30999755859375,170.7100067138672,171.72000122070312,160.6640167236328,3023000
2023-12-29,TXN,171.5399932861328,171.6999969482422,169.9199981689453,170.4600067138672,159.48513793945312,2920600
2024-01-02,TXN,168.85000610351562,169.92999267578125,167.41000366210938,169.25999450683594,158.3623809814453,5652500
2024-01-03,TXN,167.99000549316406,168.5,166.2100067138672,166.74000549316406,156.004638671875,5874900
2024-01-04,TXN,162.5,165.7100067138672,162.39999389648438,164.47000122070312,153.8807830810547,6445700
2024-01-05,TXN,164.89999389648438,166.22999572753906,164.14999389648438,165.10000610351562,154.47023010253906,3087200
2024-01-08,TXN,165.2100067138672,168.6699981689453,164.60000610351562,168.5399932861328,157.688720703125,5717500
2024-01-09,TXN,166.0,170.52000427246094,166.0,168.6300048828125,157.77294921875,5018500
2024-01-10,TXN,168.5,168.52000427246094,165.11000061035156,167.25,156.4817657470703,4045200
2024-01-11,TXN,167.16000366210938,167.8800048828125,165.02999877929688,165.60000610351562,154.93801879882812,5635600
2024-01-12,TXN,166.66000366210938,167.2100067138672,163.88999938964844,164.8699951171875,154.25503540039062,4205000
2024-01-16,TXN,164.39999389648438,165.47999572753906,162.60000610351562,163.8800048828125,153.32879638671875,6682800
2024-01-17,TXN,162.55999755859375,162.9199981689453,160.2899932861328,162.4199981689453,151.96278381347656,4079000
2024-01-18,TXN,164.6699981689453,167.3800048828125,163.17999267578125,166.91000366210938,156.16371154785156,6583700
2024-01-19,TXN,170.89999389648438,175.16000366210938,170.24000549316406,173.64999389648438,162.4697265625,13345800
2024-01-22,TXN,174.0,176.64999389648438,173.6199951171875,174.8300018310547,163.57376098632812,6850700
2024-01-23,TXN,174.83999633789062,176.57000732421875,174.25999450683594,174.33999633789062,163.11529541015625,9459400
2024-01-24,TXN,171.2899932861328,172.89999389648438,168.5399932861328,170.07000732421875,159.12026977539062,15100400
2024-01-25,TXN,171.05999755859375,171.52999877929688,166.8300018310547,167.4199981689453,156.64085388183594,7088200
2024-01-26,TXN,166.1999969482422,166.1999969482422,163.27999877929688,164.08999633789062,153.52523803710938,8800900
2024-01-29,TXN,164.0800018310547,166.32000732421875,163.42999267578125,166.0399932861328,155.34970092773438,6076600
2024-01-30,TXN,162.89999389648438,163.77999877929688,161.5399932861328,162.0500030517578,152.8130340576172,4897600
2024-01-31,TXN,160.41000366210938,163.1699981689453,159.32000732421875,160.1199951171875,150.9930419921875,8665200
2024-02-01,TXN,159.22000122070312,159.8699951171875,156.66000366210938,159.69000244140625,150.58753967285156,6542100
2024-02-02,TXN,158.3800048828125,159.8000030517578,157.77000427246094,159.1999969482422,150.12547302246094,4922400
2024-02-05,TXN,159.99000549316406,159.99000549316406,157.58999633789062,158.89999389648438,149.84259033203125,4190100
2024-02-06,TXN,159.1699981689453,159.6999969482422,157.3300018310547,158.3699951171875,149.3427734375,4139800
2024-02-07,TXN,159.92999267578125,160.2899932861328,158.22999572753906,158.77000427246094,149.71998596191406,4627900
2024-02-08,TXN,159.30999755859375,161.05999755859375,158.77999877929688,160.2100067138672,151.07791137695312,3487700
2024-02-09,TXN,161.27999877929688,162.47999572753906,160.6300048828125,162.39999389648438,153.14308166503906,3919500
2024-02-12,TXN,162.39999389648438,162.83999633789062,161.0500030517578,161.0800018310547,151.89834594726562,3853000
2024-02-13,TXN,158.25999450683594,159.4199981689453,155.4600067138672,156.85000610351562,147.90945434570312,5357900
2024-02-14,TXN,157.85000610351562,159.0399932861328,156.57000732421875,157.8699951171875,148.8712921142578,4528000
