Date,Symbol,Open,Open,High,High,Low,Low,Close,Close,Adj Close,Adj Close,Volume,Volume
2020-07-27,CRWD,101.31999969482422,32.68329620361328,104.3499984741211,33.07634353637695,100.16999816894531,32.1617546081543,103.5999984741211,33.05366516113281,103.5999984741211,32.91160583496094,4537500,5236699
2020-07-28,CRWD,104.4000015258789,32.80423355102539,109.27999877929688,33.12925338745117,103.82099914550781,32.328041076660156,105.7300033569336,32.388511657714844,105.7300033569336,32.249305725097656,4704500,4142313
2020-07-29,CRWD,107.61000061035156,31.814058303833008,113.83000183105469,32.46409606933594,107.4010009765625,31.625093460083008,112.91999816894531,32.06349182128906,112.91999816894531,31.925682067871094,5178800,7129250
2020-07-30,CRWD,111.0,31.662887573242188,112.80000305175781,32.3582763671875,108.91000366210938,31.284957885742188,111.91000366210938,32.32048416137695,111.91000366210938,32.181575775146484,2895900,4654711
2020-07-31,CRWD,112.91000366210938,32.433860778808594,113.83999633789062,32.60771179199219,109.41000366210938,31.768707275390625,113.19999694824219,32.577476501464844,113.19999694824219,32.43746566772461,2810900,5138929
2020-08-03,CRWD,114.4800033569336,32.61526870727539,116.18000030517578,33.25019073486328,112.25,32.05593490600586,115.4800033569336,33.18216323852539,115.4800033569336,33.03955078125,4289900,5376804
2020-08-04,CRWD,115.55999755859375,32.826908111572266,116.0,33.84731674194336,112.77999877929688,32.78155517578125,114.95999908447266,33.83219909667969,114.95999908447266,33.686790466308594,2667500,4902244
2020-08-05,CRWD,114.97000122070312,34.028724670410156,116.18000030517578,34.28571319580078,113.9800033569336,33.3031005859375,114.75,33.61300277709961,114.75,33.468536376953125,4429100,8596854
2020-08-06,CRWD,114.55999755859375,29.554044723510742,115.41000366210938,29.637187957763672,109.02999877929688,27.891155242919922,110.30000305175781,28.193500518798828,110.30000305175781,28.072328567504883,3871800,44770849
2020-08-07,CRWD,107.19999694824219,28.261526107788086,107.38999938964844,28.647014617919922,100.27999877929688,27.58881378173828,101.75,27.959184646606445,101.75,27.839017868041992,6637400,13560750
2020-08-10,CRWD,102.80999755859375,28.1179141998291,102.80999755859375,28.556310653686523,96.69999694824219,27.755102157592773,97.0,28.23885154724121,97.0,28.117483139038086,7267500,10399971
2020-08-11,CRWD,97.0999984741211,28.352230072021484,100.5,28.82086181640625,93.37000274658203,27.876039505004883,98.16000366210938,27.95162582397461,98.16000366210938,27.83148956298828,8324200,8132084
2020-08-12,CRWD,98.61000061035156,28.20105743408203,100.41000366210938,28.208616256713867,97.2300033569336,27.596372604370117,98.44999694824219,27.79289436340332,98.44999694824219,27.673442840576172,3187500,8305662
2020-08-13,CRWD,99.44000244140625,27.513227462768555,102.12000274658203,27.656841278076172,98.30999755859375,26.931217193603516,100.88999938964844,27.014360427856445,100.88999938964844,26.89825439453125,3254900,11044933
2020-08-14,CRWD,103.20999908447266,26.984127044677734,104.36000061035156,27.2637939453125,100.91100311279297,26.77248764038086,101.25,27.014360427856445,101.25,26.89825439453125,3416000,6497782
2020-08-17,CRWD,102.01000213623047,27.14285659790039,105.5,27.248676300048828,101.75,26.80272102355957,105.33999633789062,26.908540725708008,105.33999633789062,26.792890548706055,2817400,4385613
2020-08-18,CRWD,106.5199966430664,26.953893661499023,107.6500015258789,26.953893661499023,105.62300109863281,26.130008697509766,107.0999984741211,26.235828399658203,107.0999984741211,26.123069763183594,2551600,8252345
2020-08-19,CRWD,107.6500015258789,26.379440307617188,109.69000244140625,26.659107208251953,105.69999694824219,25.956159591674805,108.1500015258789,26.039304733276367,108.1500015258789,25.92738914489746,2234700,6811333
2020-08-20,CRWD,107.55000305175781,25.547996520996094,112.6500015258789,25.978836059570312,106.81999969482422,25.396825790405273,112.48999786376953,25.77475357055664,112.48999786376953,25.66397476196289,2803500,6456769
2020-08-21,CRWD,112.0,25.479970932006836,113.52999877929688,25.646259307861328,110.87000274658203,25.343915939331055,112.0199966430664,25.479970932006836,112.0199966430664,25.370458602905273,2348600,6711314
2020-08-24,CRWD,113.4000015258789,25.668933868408203,113.65599822998047,26.17535972595215,108.26000213623047,25.495086669921875,111.24500274658203,26.107332229614258,111.24500274658203,25.99512481689453,2811000,7479581
2020-08-25,CRWD,110.30000305175781,26.303855895996094,114.44999694824219,26.7876033782959,109.3499984741211,25.857898712158203,113.56999969482422,25.93348503112793,113.56999969482422,25.8220272064209,2817400,6444862
2020-08-26,CRWD,115.01000213623047,26.160242080688477,119.94300079345703,26.160242080688477,114.26000213623047,25.729402542114258,117.11000061035156,25.925926208496094,117.11000061035156,25.814496994018555,4861900,5559643
2020-08-27,CRWD,117.4000015258789,26.145124435424805,118.2699966430664,26.712017059326172,113.77999877929688,25.60846519470215,117.12999725341797,26.636432647705078,117.12999725341797,26.521949768066406,3181400,8901012
2020-08-28,CRWD,118.26000213623047,26.80272102355957,121.0,28.616779327392578,117.41999816894531,26.727134704589844,118.63999938964844,28.60166358947754,118.63999938964844,28.478734970092773,3601300,15537709
2020-08-31,CRWD,120.0,28.48072624206543,126.55000305175781,29.123205184936523,120.0,28.08768081665039,125.7300033569336,29.04006004333496,125.7300033569336,28.91524887084961,8674400,12248069
2020-09-01,CRWD,134.44000244140625,28.760393142700195,144.67999267578125,28.979591369628906,130.0,27.838245391845703,143.69000244140625,28.22373390197754,143.69000244140625,28.102428436279297,15730600,7882831
2020-09-02,CRWD,152.0399932861328,28.488283157348633,153.10000610351562,29.67498016357422,130.97999572753906,28.48072624206543,142.07000732421875,29.372638702392578,142.07000732421875,29.246397018432617,32009800,9814279
2020-09-03,CRWD,131.0,29.14588165283203,138.7899932861328,29.3348445892334,127.0,27.7399845123291,129.25,28.503400802612305,129.25,28.380895614624023,21225900,9743498
2020-09-04,CRWD,125.27999877929688,28.488283157348633,129.9499969482422,29.00982666015625,115.25,28.03476905822754,125.19000244140625,28.843536376953125,125.19000244140625,28.71957015991211,10846600,9928983
2020-09-08,CRWD,118.86000061035156,27.989418029785156,128.92999267578125,28.35978889465332,118.0,27.52078628540039,125.62999725341797,27.5510196685791,125.62999725341797,27.432607650756836,6962900,7567957
2020-09-09,CRWD,129.61099243164062,27.724868774414062,129.6959991455078,27.853364944458008,124.0,26.931217193603516,128.17999267578125,27.626605987548828,128.17999267578125,27.507869720458984,5758300,7921463
2020-09-10,CRWD,130.27999877929688,27.815570831298828,134.0500030517578,28.110355377197266,128.39999389648438,27.241119384765625,129.35000610351562,27.39984893798828,129.35000610351562,27.282085418701172,6511700,6854463
2020-09-11,CRWD,131.1199951171875,27.58881378173828,131.66400146484375,28.57898712158203,122.8499984741211,27.407407760620117,126.27999877929688,28.246410369873047,126.27999877929688,28.125009536743164,4284100,8401315
2020-09-14,CRWD,127.77999877929688,28.72260093688965,129.89999389648438,29.478458404541016,127.1500015258789,28.72260093688965,128.5,29.433107376098633,128.5,29.30660629272461,4223100,8000446
2020-09-15,CRWD,130.6510009765625,29.546485900878906,132.19000244140625,29.546485900878906,127.3499984741211,28.405139923095703,131.4499969482422,28.556310653686523,131.4499969482422,28.433578491210938,5177500,6597140
2020-09-16,CRWD,132.0,28.790626525878906,133.83999633789062,29.773242950439453,129.52000427246094,28.730159759521484,131.14999389648438,29.31216812133789,131.14999389648438,29.186185836791992,3647200,7950965
2020-09-17,CRWD,127.4800033569336,28.56386947631836,129.22999572753906,29.259258270263672,124.80000305175781,28.269084930419922,128.5800018310547,28.934240341186523,128.5800018310547,28.80988311767578,4945100,5401015
2020-09-18,CRWD,130.22000122070312,28.979591369628906,132.10000610351562,29.017385482788086,126.72000122070312,27.732425689697266,131.42999267578125,28.125471115112305,131.42999267578125,28.004589080810547,11713100,8890825
2020-09-21,CRWD,127.25,27.528345108032227,138.5500030517578,27.566137313842773,125.44999694824219,26.8858642578125,138.1300048828125,27.278911590576172,138.1300048828125,27.16166877746582,7614100,6400145
2020-09-22,CRWD,138.52000427246094,27.50566864013672,142.67999267578125,27.679515838623047,134.1999969482422,27.203325271606445,142.67999267578125,27.566137313842773,142.67999267578125,27.44765853881836,5846800,4433902
2020-09-23,CRWD,141.0,29.22902488708496,143.6999969482422,31.08087730407715,136.91000366210938,29.14588165283203,138.60000610351562,29.41798973083496,138.60000610351562,29.291555404663086,3947500,18030638
2020-09-24,CRWD,137.1199951171875,29.06273651123047,137.89999389648438,29.206348419189453,132.39999389648438,28.276643753051758,133.89999389648438,28.367347717285156,133.89999389648438,28.245426177978516,4402900,7120386
2020-09-25,CRWD,135.8000030517578,28.25396728515625,138.60000610351562,29.10808753967285,134.64999389648438,27.9289493560791,136.38999938964844,29.077852249145508,136.38999938964844,28.952878952026367,3437400,5095667
2020-09-28,CRWD,137.82000732421875,29.365079879760742,141.6699981689453,29.65986442565918,136.3000030517578,29.02494239807129,137.42999267578125,29.191232681274414,137.42999267578125,29.06576919555664,4233600,6911087
2020-09-29,CRWD,137.6999969482422,29.06273651123047,138.35499572753906,30.27210807800293,135.36500549316406,29.06273651123047,136.35000610351562,29.720333099365234,136.35000610351562,29.59259605407715,2122200,8805888
2020-09-30,CRWD,135.30999755859375,28.556310653686523,139.02000427246094,28.737716674804688,133.65499877929688,27.566137313842773,137.32000732421875,27.626605987548828,137.32000732421875,27.507869720458984,3669600,18704574
2020-10-01,CRWD,139.5,27.823129653930664,145.75999450683594,27.989418029785156,138.0,27.278911590576172,142.8699951171875,27.460317611694336,142.8699951171875,27.342296600341797,7842300,10313447
2020-10-02,CRWD,139.72999572753906,26.83295440673828,145.5,27.649282455444336,138.60000610351562,26.674224853515625,139.8699951171875,27.18065071105957,139.8699951171875,27.063831329345703,3449500,7100012
2020-10-05,CRWD,143.80999755859375,27.38473129272461,148.27999877929688,27.921390533447266,142.80999755859375,27.362056732177734,144.8800048828125,27.6417236328125,144.8800048828125,27.52292251586914,5863200,6880129
2020-10-06,CRWD,146.0,27.687074661254883,148.6699981689453,28.057445526123047,143.5,27.339380264282227,145.1300048828125,27.407407760620117,145.1300048828125,27.289613723754883,5596400,6271417
2020-10-07,CRWD,146.0,27.959184646606445,148.83999633789062,28.586545944213867,144.27999877929688,27.747543334960938,144.57000732421875,28.382463455200195,144.57000732421875,28.260478973388672,4620700,6958451
2020-10-08,CRWD,146.4499969482422,28.707483291625977,146.4600067138672,29.342403411865234,141.52999877929688,28.639455795288086,142.97000122070312,29.25170135498047,142.97000122070312,29.125980377197266,3440700,6102999
2020-10-09,CRWD,144.10000610351562,29.735450744628906,145.6300048828125,29.894180297851562,142.61000061035156,28.69992446899414,143.57000732421875,28.813302993774414,143.57000732421875,28.689464569091797,2364100,6250381
2020-10-12,CRWD,146.5,28.783069610595703,149.75,29.070295333862305,144.82000732421875,28.420257568359375,145.9600067138672,28.964475631713867,145.9600067138672,28.83998680114746,4188100,6957392
2020-10-13,CRWD,147.0800018310547,29.070295333862305,153.6300048828125,29.47089958190918,147.00799560546875,28.526077270507812,152.8000030517578,28.609220504760742,152.8000030517578,28.486257553100586,6103300,5628042
2020-10-14,CRWD,153.60000610351562,28.798185348510742,153.89999389648438,28.979591369628906,145.3249969482422,28.44293212890625,147.7899932861328,28.518518447875977,147.7899932861328,28.395946502685547,4932100,4606421
2020-10-15,CRWD,143.38999938964844,28.08768081665039,145.75,28.745275497436523,141.1300048828125,27.84580421447754,145.36000061035156,28.72260093688965,145.36000061035156,28.599153518676758,4379800,4861760
2020-10-16,CRWD,148.0,28.790626525878906,148.8800048828125,29.410430908203125,144.91000366210938,28.405139923095703,145.33999633789062,28.677249908447266,145.33999633789062,28.553997039794922,2958400,23054201
2020-10-19,CRWD,146.72000122070312,28.91156578063965,149.58999633789062,31.715797424316406,143.6699981689453,28.75283432006836,144.66000366210938,30.929704666137695,144.66000366210938,30.796768188476562,3149200,22682967
2020-10-20,CRWD,145.28500366210938,30.914588928222656,146.49000549316406,31.625093460083008,142.14999389648438,30.83900260925293,142.63999938964844,31.30007553100586,142.63999938964844,31.165552139282227,2572500,9838357
2020-10-21,CRWD,143.07000732421875,31.579742431640625,143.6699981689453,32.139076232910156,132.5500030517578,31.511716842651367,135.13999938964844,31.791383743286133,135.13999938964844,31.65474510192871,6095200,9090730
2020-10-22,CRWD,136.8300018310547,31.814058303833008,138.67999267578125,33.083900451660156,131.63999938964844,31.481481552124023,134.5399932861328,32.456539154052734,134.5399932861328,32.31704330444336,5158900,8076650
2020-10-23,CRWD,134.91000366210938,32.13151931762695,135.5399932861328,32.30536651611328,132.8000030517578,31.224489212036133,135.4199981689453,31.534391403198242,135.4199981689453,31.39885902404785,1955000,8858808
2020-10-26,CRWD,134.00999450683594,31.24716567993164,138.4499969482422,31.345426559448242,129.52000427246094,30.113378524780273,133.0800018310547,30.604686737060547,133.0800018310547,30.4731502532959,3623800,6465369
2020-10-27,CRWD,134.0780029296875,30.483749389648438,136.12899780273438,30.808767318725586,131.6300048828125,30.234315872192383,133.47999572753906,30.4761905670166,133.47999572753906,30.34520721435547,2263100,5298086
2020-10-28,CRWD,132.0500030517578,29.19879150390625,132.82000732421875,29.93197250366211,129.11000061035156,29.176115036010742,131.57000732421875,29.3348445892334,131.57000732421875,29.208765029907227,2599200,7450739
2020-10-29,CRWD,132.36000061035156,28.760393142700195,132.6999969482422,29.266817092895508,126.33999633789062,28.25396728515625,127.36000061035156,28.805744171142578,127.36000061035156,28.68194007873535,3186800,8518003
2020-10-30,CRWD,125.4000015258789,28.707483291625977,126.31999969482422,28.90400505065918,120.44999694824219,27.944067001342773,123.83999633789062,28.518518447875977,123.83999633789062,28.395946502685547,4173300,6705361
2020-11-02,CRWD,124.55000305175781,28.790626525878906,126.76000213623047,28.790626525878906,121.7699966430664,27.656841278076172,124.47000122070312,27.989418029785156,124.47000122070312,27.869121551513672,2503000,7145523
2020-11-03,CRWD,125.70999908447266,28.44293212890625,127.47000122070312,28.790626525878906,123.83000183105469,28.20105743408203,126.86000061035156,28.329553604125977,126.86000061035156,28.207796096801758,2021400,5710597
2020-11-04,CRWD,133.97999572753906,28.57898712158203,137.1300048828125,28.669689178466797,132.0,27.7399845123291,136.32000732421875,28.352230072021484,136.32000732421875,28.23037338256836,3461900,5530008
2020-11-05,CRWD,140.48500061035156,28.53363609313965,141.60000610351562,29.65986442565918,137.7100067138672,28.518518447875977,138.9199981689453,29.59183692932129,138.9199981689453,29.46465301513672,2949900,6015284
2020-11-06,CRWD,138.5800018310547,29.705215454101562,144.2899932861328,30.2872257232666,138.11000061035156,29.554044723510742,141.7899932861328,30.090702056884766,141.7899932861328,29.961376190185547,2614800,4033166
2020-11-09,CRWD,136.25,31.36810302734375,137.36000061035156,32.471656799316406,126.0199966430664,31.11111068725586,126.55000305175781,31.352985382080078,126.55000305175781,31.218233108520508,6457900,7881905
