Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-09-20,TMUS,198.1199951171875,199.67999267578125,197.4600067138672,199.44000244140625,194.7342529296875,12281900
2024-09-23,TMUS,199.10000610351562,202.8800048828125,198.69000244140625,202.4600067138672,197.68299865722656,4545600
2024-09-24,TMUS,201.0,203.72999572753906,200.8800048828125,201.44000244140625,196.68707275390625,4411300
2024-09-25,TMUS,202.30999755859375,203.88999938964844,201.7100067138672,203.30999755859375,198.51292419433594,2666800
2024-09-26,TMUS,202.49000549316406,208.16000366210938,201.82000732421875,203.25,198.454345703125,2629200
2024-09-27,TMUS,203.25,205.72000122070312,202.80999755859375,205.17999267578125,200.3387908935547,3158000
2024-09-30,TMUS,206.32000732421875,207.47000122070312,204.7100067138672,206.36000061035156,201.490966796875,3243600
2024-10-01,TMUS,205.3000030517578,206.35000610351562,202.77000427246094,206.10000610351562,201.2371063232422,3702000
2024-10-02,TMUS,205.8699951171875,208.36000061035156,205.38999938964844,208.0800018310547,203.17037963867188,2245100
2024-10-03,TMUS,207.4600067138672,209.25999450683594,207.44000244140625,208.02999877929688,203.12156677246094,2902100
2024-10-04,TMUS,207.2100067138672,208.72999572753906,206.17999267578125,208.27999877929688,203.3656768798828,2654800
2024-10-07,TMUS,207.6999969482422,210.0800018310547,207.41000366210938,208.3300018310547,203.4145050048828,2651400
2024-10-08,TMUS,208.6999969482422,212.24000549316406,208.6999969482422,211.1699981689453,206.18746948242188,3310400
2024-10-09,TMUS,211.1699981689453,213.47000122070312,210.50999450683594,212.08999633789062,207.0857696533203,2243600
2024-10-10,TMUS,213.4600067138672,215.17999267578125,210.94000244140625,211.4499969482422,206.46084594726562,2601700
2024-10-11,TMUS,212.66000366210938,213.83999633789062,212.1699981689453,213.0399932861328,208.01333618164062,1778500
2024-10-14,TMUS,214.0,216.25,213.72999572753906,215.91000366210938,210.8156280517578,2655700
2024-10-15,TMUS,215.91000366210938,218.3300018310547,215.63999938964844,217.02999877929688,211.9092254638672,3382500
2024-10-16,TMUS,216.25999450683594,220.69000244140625,216.08999633789062,219.75999450683594,214.57481384277344,2730100
2024-10-17,TMUS,220.6699981689453,222.72999572753906,219.89999389648438,221.9499969482422,216.71311950683594,3177700
2024-10-18,TMUS,221.5,223.4499969482422,220.91000366210938,223.2100067138672,217.94338989257812,3334300
2024-10-21,TMUS,222.74000549316406,223.91000366210938,221.2899932861328,222.77000427246094,217.51377868652344,4614400
2024-10-22,TMUS,218.9499969482422,221.1199951171875,218.7100067138672,219.00999450683594,213.84246826171875,6066900
2024-10-23,TMUS,217.52999877929688,221.82000732421875,216.72999572753906,220.9499969482422,215.73672485351562,5245700
2024-10-24,TMUS,223.39999389648438,234.39999389648438,221.0,233.55999755859375,228.0491943359375,6920400
2024-10-25,TMUS,233.5500030517578,234.55999755859375,225.24000549316406,226.36000061035156,221.01905822753906,6478100
2024-10-28,TMUS,228.5399932861328,228.55999755859375,226.47999572753906,227.80999755859375,222.4348602294922,2732300
2024-10-29,TMUS,227.72000122070312,228.75999450683594,225.77999877929688,226.0500030517578,220.7163848876953,3150700
2024-10-30,TMUS,225.44000244140625,225.72999572753906,222.49000549316406,222.77000427246094,217.51377868652344,4218000
2024-10-31,TMUS,223.33999633789062,225.86000061035156,222.6199951171875,223.16000366210938,217.8945770263672,4152400
2024-11-01,TMUS,223.0,224.5800018310547,222.60000610351562,223.27999877929688,218.01173400878906,2922100
2024-11-04,TMUS,224.3800048828125,225.0,223.3000030517578,224.25,218.95887756347656,2453900
2024-11-05,TMUS,226.08999633789062,227.30999755859375,224.9499969482422,227.11000061035156,221.75137329101562,2864800
2024-11-06,TMUS,230.5,232.9499969482422,229.24000549316406,232.19000244140625,226.71153259277344,4115900
2024-11-07,TMUS,232.0500030517578,233.3000030517578,230.0,231.49000549316406,226.02804565429688,2561700
2024-11-08,TMUS,233.67999267578125,236.74000549316406,233.1699981689453,235.30999755859375,229.7578887939453,3452000
2024-11-11,TMUS,235.88999938964844,239.1300048828125,234.85000610351562,238.32000732421875,232.69688415527344,3383000
2024-11-12,TMUS,237.9600067138672,239.1300048828125,236.25999450683594,239.0,233.36080932617188,4226700
2024-11-13,TMUS,239.25999450683594,241.08999633789062,238.5,240.8800048828125,235.1964874267578,3820300
2024-11-14,TMUS,241.00999450683594,242.44000244140625,237.52999877929688,237.75,232.1403045654297,3925000
2024-11-15,TMUS,238.1199951171875,239.17999267578125,235.0500030517578,235.61000061035156,230.0508270263672,3939900
2024-11-18,TMUS,236.9199981689453,239.0,234.55999755859375,237.02999877929688,231.4373016357422,2442400
2024-11-19,TMUS,237.02999877929688,237.02999877929688,232.8300018310547,233.1999969482422,227.6976776123047,3830100
2024-11-20,TMUS,233.1999969482422,235.6300048828125,233.1999969482422,235.47000122070312,229.91412353515625,2603100
2024-11-21,TMUS,235.6699981689453,237.3300018310547,233.94000244140625,236.5800018310547,230.99794006347656,2490100
2024-11-22,TMUS,236.44000244140625,239.69000244140625,236.27999877929688,238.27999877929688,232.65782165527344,2540800
2024-11-25,TMUS,239.33999633789062,240.82000732421875,238.50999450683594,239.94000244140625,234.27865600585938,5513100
2024-11-26,TMUS,241.80999755859375,245.1699981689453,241.47000122070312,244.9199981689453,239.1411590576172,3251100
2024-11-27,TMUS,245.13999938964844,248.14999389648438,243.91000366210938,246.1999969482422,241.25778198242188,3346600
2024-11-29,TMUS,245.80999755859375,247.47999572753906,244.44000244140625,246.94000244140625,241.9829559326172,1806000
2024-12-02,TMUS,246.94000244140625,247.82000732421875,243.50999450683594,244.82000732421875,239.90550231933594,3263900
2024-12-03,TMUS,244.97000122070312,246.14999389648438,243.69000244140625,244.85000610351562,239.9348907470703,2668800
2024-12-04,TMUS,244.4600067138672,245.0,242.1699981689453,243.0800018310547,238.20042419433594,2682900
2024-12-05,TMUS,243.0,245.0500030517578,242.02999877929688,243.94000244140625,239.0431671142578,2676200
2024-12-06,TMUS,244.14999389648438,245.55999755859375,243.57000732421875,243.77999877929688,238.88636779785156,2177100
2024-12-09,TMUS,242.99000549316406,243.83999633789062,228.08999633789062,228.86000061035156,224.26588439941406,6267400
2024-12-10,TMUS,234.83999633789062,235.6199951171875,230.61000061035156,233.5,228.81272888183594,5352700
2024-12-11,TMUS,233.19000244140625,236.82000732421875,233.02999877929688,234.33999633789062,229.6358642578125,3439400
2024-12-12,TMUS,231.1300048828125,233.94000244140625,230.02000427246094,233.27000427246094,228.58738708496094,4067600
2024-12-13,TMUS,232.8000030517578,232.8000030517578,230.72999572753906,231.94000244140625,227.28404235839844,2895400
2024-12-16,TMUS,233.08999633789062,233.3300018310547,228.3699951171875,229.47000122070312,224.86363220214844,4489700
2024-12-17,TMUS,229.32000732421875,229.6999969482422,218.9199981689453,220.7100067138672,216.2794952392578,7729800
2024-12-18,TMUS,219.39999389648438,223.1999969482422,219.32000732421875,220.69000244140625,216.2598876953125,5197100
2024-12-19,TMUS,220.05999755859375,221.75,217.7899932861328,218.0,213.62388610839844,4957700
2024-12-20,TMUS,218.0,221.47000122070312,217.99000549316406,220.30999755859375,215.8875274658203,9116100
2024-12-23,TMUS,219.88999938964844,222.41000366210938,217.88999938964844,221.66000366210938,217.21043395996094,3081600
2024-12-24,TMUS,221.8000030517578,223.6999969482422,221.19000244140625,223.00999450683594,218.53329467773438,1411800
2024-12-26,TMUS,221.0,224.6699981689453,220.52999877929688,223.67999267578125,219.18984985351562,1902600
2024-12-27,TMUS,222.10000610351562,224.05999755859375,221.25999450683594,223.02000427246094,218.54310607910156,2150000
2024-12-30,TMUS,222.77000427246094,223.02000427246094,219.22000122070312,220.66000366210938,216.23048400878906,2160900
2024-12-31,TMUS,220.16000366210938,221.6699981689453,219.8800048828125,220.72999572753906,216.299072265625,2119900
2025-01-02,TMUS,222.17999267578125,222.52000427246094,218.64999389648438,219.52999877929688,215.1231689453125,2850500
2025-01-03,TMUS,221.14999389648438,221.35000610351562,218.8699951171875,219.11000061035156,214.71160888671875,2737900
2025-01-06,TMUS,213.4499969482422,215.0,208.38999938964844,212.3800048828125,208.11671447753906,5639700
2025-01-07,TMUS,211.3800048828125,215.42999267578125,211.3800048828125,212.33999633789062,208.07748413085938,5039300
2025-01-08,TMUS,214.22999572753906,215.75999450683594,212.1999969482422,215.52000427246094,211.1936798095703,3270000
2025-01-10,TMUS,212.6300048828125,213.4499969482422,209.8300018310547,211.3000030517578,207.05836486816406,4175400
2025-01-13,TMUS,211.3300018310547,215.41000366210938,210.7100067138672,213.4600067138672,209.17503356933594,3645000
2025-01-14,TMUS,213.42999267578125,214.63999938964844,211.33999633789062,214.17999267578125,209.8805389404297,3537400
2025-01-15,TMUS,216.13999938964844,217.55999755859375,213.8800048828125,214.1999969482422,209.90016174316406,3116000
2025-01-16,TMUS,213.38999938964844,216.74000549316406,213.38999938964844,215.75,211.41903686523438,2411200
2025-01-17,TMUS,219.2100067138672,219.5,217.63999938964844,218.97000122070312,214.5744171142578,4259900
2025-01-21,TMUS,218.24000549316406,220.27999877929688,218.1300048828125,219.49000549316406,215.08399963378906,3700400
2025-01-22,TMUS,219.19000244140625,220.86000061035156,218.0800018310547,218.17999267578125,213.80027770996094,4124000
2025-01-23,TMUS,218.66000366210938,219.41000366210938,215.3699951171875,216.0399932861328,211.70323181152344,3628400
2025-01-24,TMUS,216.85000610351562,218.60000610351562,215.74000549316406,218.57000732421875,214.18243408203125,3118500
2025-01-27,TMUS,216.7899932861328,223.3300018310547,216.7899932861328,221.42999267578125,216.98501586914062,4153100
2025-01-28,TMUS,220.2100067138672,224.16000366210938,218.8000030517578,221.13999938964844,216.7008514404297,3975500
2025-01-29,TMUS,238.0,241.39999389648438,233.22999572753906,235.14999389648438,230.42959594726562,8859500
2025-01-30,TMUS,239.2100067138672,240.83999633789062,233.97000122070312,234.3699951171875,229.665283203125,4205200
2025-01-31,TMUS,234.5,235.47999572753906,231.0,232.97000122070312,228.29336547851562,3337900
2025-02-03,TMUS,235.94000244140625,238.35000610351562,232.60000610351562,238.10000610351562,233.3203887939453,3720000
2025-02-04,TMUS,236.30999755859375,240.83999633789062,235.38999938964844,237.25,232.48744201660156,3285900
2025-02-05,TMUS,237.85000610351562,242.6999969482422,237.63999938964844,242.42999267578125,237.5634765625,3130700
2025-02-06,TMUS,243.61000061035156,247.60000610351562,243.4199981689453,247.1699981689453,242.2083282470703,3272200
2025-02-07,TMUS,247.5,250.5,246.10000610351562,246.24000549316406,241.2969970703125,3434400
2025-02-10,TMUS,254.92999267578125,256.4800109863281,251.25,255.8300018310547,250.69447326660156,4887600
2025-02-11,TMUS,255.1199951171875,259.4599914550781,253.35000610351562,258.70001220703125,253.50689697265625,2598200
2025-02-12,TMUS,256.3900146484375,259.5899963378906,255.16000366210938,255.27999877929688,250.155517578125,3220000
2025-02-13,TMUS,255.0500030517578,266.0,255.0,265.0799865722656,259.7587585449219,3859900
2025-02-14,TMUS,266.69000244140625,271.4100036621094,264.3999938964844,270.82000732421875,265.3835754394531,4835300
2025-02-18,TMUS,270.0,270.75,262.54998779296875,263.2099914550781,257.92633056640625,3879300
2025-02-19,TMUS,262.70001220703125,264.25,259.8299865722656,263.3500061035156,258.0635681152344,3787700
2025-02-20,TMUS,263.0,265.75,262.1600036621094,265.3999938964844,260.0723876953125,2794700
2025-02-21,TMUS,265.44000244140625,267.6600036621094,263.5,265.1700134277344,259.8470153808594,3554300
2025-02-24,TMUS,267.9700012207031,273.3999938964844,267.57000732421875,268.1300048828125,262.7475891113281,4141300
2025-02-25,TMUS,269.2300109863281,272.70001220703125,268.2799987792969,270.5400085449219,265.1092224121094,3516500
2025-02-26,TMUS,266.1700134277344,267.5,261.9599914550781,263.5799865722656,258.2889099121094,4473400
2025-02-27,TMUS,263.2300109863281,266.2900085449219,262.1400146484375,264.1700134277344,258.8670959472656,3562000
2025-02-28,TMUS,266.2699890136719,269.989990234375,263.8900146484375,269.69000244140625,265.1595153808594,4721100
2025-03-03,TMUS,269.2900085449219,276.489990234375,269.2900085449219,272.8299865722656,268.2467956542969,4025400
2025-03-04,TMUS,273.1199951171875,274.95001220703125,264.45001220703125,264.6499938964844,260.2042236328125,4694600
2025-03-05,TMUS,261.010009765625,263.5400085449219,257.4800109863281,262.739990234375,258.3262939453125,5161000
2025-03-06,TMUS,261.4800109863281,263.9700012207031,259.3299865722656,262.95001220703125,258.5327453613281,3276500
2025-03-07,TMUS,262.42999267578125,266.6099853515625,261.3299865722656,265.239990234375,260.7843017578125,3289600
2025-03-10,TMUS,263.989990234375,271.5899963378906,263.3500061035156,266.6300048828125,262.1509704589844,5173500
2025-03-11,TMUS,258.79998779296875,259.9200134277344,252.52000427246094,256.6700134277344,252.35830688476562,5171100
2025-03-12,TMUS,254.50999450683594,256.9599914550781,248.25999450683594,255.61000061035156,251.3160858154297,3983000
2025-03-13,TMUS,256.7300109863281,263.2799987792969,256.260009765625,259.1000061035156,254.74745178222656,4196600
2025-03-14,TMUS,253.49000549316406,257.4599914550781,252.49000549316406,255.97999572753906,251.6798553466797,3511100
2025-03-17,TMUS,254.2899932861328,261.7699890136719,252.92999267578125,260.1700134277344,255.79949951171875,4329700
2025-03-18,TMUS,261.3999938964844,261.9800109863281,257.82000732421875,260.7300109863281,256.35009765625,3088900
2025-03-19,TMUS,262.2900085449219,262.489990234375,258.760009765625,259.25,254.8949432373047,2926800
2025-03-20,TMUS,258.3299865722656,259.0,256.4100036621094,257.0299987792969,252.7122344970703,3729100
2025-03-21,TMUS,254.44000244140625,258.44000244140625,254.3300018310547,255.83999633789062,251.54222106933594,9207000
2025-03-24,TMUS,258.80999755859375,260.8299865722656,257.6000061035156,258.9599914550781,254.6097869873047,2896900
2025-03-25,TMUS,257.1199951171875,261.1099853515625,256.4200134277344,258.75,254.40333557128906,2987900
2025-03-26,TMUS,260.5299987792969,264.95001220703125,260.45001220703125,262.510009765625,258.1001892089844,4683500
2025-03-27,TMUS,262.9200134277344,268.739990234375,262.9200134277344,268.2799987792969,263.77325439453125,4228500
2025-03-28,TMUS,270.3399963378906,270.8299865722656,264.2799987792969,264.92999267578125,260.4795227050781,3322700
2025-03-31,TMUS,264.7099914550781,268.1000061035156,264.6000061035156,266.7099914550781,262.2296142578125,4073200
2025-04-01,TMUS,265.95001220703125,268.70001220703125,262.6300048828125,268.5400085449219,264.02886962890625,3025400
2025-04-02,TMUS,268.5,268.510009765625,262.4200134277344,264.55999755859375,260.11572265625,2969500
2025-04-03,TMUS,265.20001220703125,272.6000061035156,264.94000244140625,267.8900146484375,263.3898010253906,5652100
2025-04-04,TMUS,267.9100036621094,269.6499938964844,247.3699951171875,248.11000061035156,243.94207763671875,7948500
2025-04-07,TMUS,243.16000366210938,256.95001220703125,242.80999755859375,246.6699981689453,242.5262451171875,8149000
2025-04-08,TMUS,252.30999755859375,253.8000030517578,243.86000061035156,246.3000030517578,242.1624755859375,6018000
2025-04-09,TMUS,243.0,255.55999755859375,238.64999389648438,254.89999389648438,250.6179962158203,8590400
2025-04-10,TMUS,256.1300048828125,260.2300109863281,251.42999267578125,256.1199951171875,251.8175048828125,5406600
2025-04-11,TMUS,257.6300048828125,260.1199951171875,255.6300048828125,258.6700134277344,254.32469177246094,3987300
2025-04-14,TMUS,259.5,265.1700134277344,258.5199890136719,262.6400146484375,258.2279968261719,3845400
2025-04-15,TMUS,264.4700012207031,267.9599914550781,263.17999267578125,266.7099914550781,262.2296142578125,3130500
2025-04-16,TMUS,266.2300109863281,267.2699890136719,258.9599914550781,259.6400146484375,255.27838134765625,3362700
2025-04-17,TMUS,259.7200012207031,265.3999938964844,259.0899963378906,262.0400085449219,257.6380615234375,3489600
2025-04-21,TMUS,260.3900146484375,261.739990234375,250.8699951171875,253.47999572753906,249.22186279296875,3656300
2025-04-22,TMUS,253.13999938964844,259.32000732421875,253.0,258.29998779296875,253.96087646484375,4762500
2025-04-23,TMUS,254.0,262.6099853515625,252.6699981689453,259.3500061035156,254.9932861328125,4562300
2025-04-24,TMUS,259.75,263.7900085449219,258.07000732421875,262.17999267578125,257.7757263183594,5047200
2025-04-25,TMUS,243.14999389648438,243.80999755859375,230.63999938964844,232.77000427246094,228.85975646972656,13561400
2025-04-28,TMUS,231.69000244140625,237.32000732421875,231.5399932861328,236.77000427246094,232.79257202148438,5825900
2025-04-29,TMUS,236.7100067138672,241.91000366210938,235.4199981689453,241.58999633789062,237.53160095214844,3900800
2025-04-30,TMUS,244.72999572753906,247.5500030517578,241.72000122070312,246.9499969482422,242.80154418945312,4440500
2025-05-01,TMUS,245.27000427246094,247.10000610351562,242.39999389648438,247.0,242.85072326660156,3603400
2025-05-02,TMUS,247.72999572753906,250.22000122070312,246.22999572753906,248.8800048828125,244.69912719726562,2801100
2025-05-05,TMUS,248.8000030517578,249.3699951171875,246.5,248.3000030517578,244.12889099121094,2311500
2025-05-06,TMUS,247.50999450683594,254.16000366210938,247.19000244140625,253.8000030517578,249.5364990234375,2903200
2025-05-07,TMUS,252.7100067138672,253.72000122070312,250.27999877929688,251.25999450683594,247.0391387939453,4042100
2025-05-08,TMUS,252.17999267578125,252.63999938964844,247.44000244140625,247.49000549316406,243.33248901367188,3520700
2025-05-09,TMUS,247.49000549316406,248.16000366210938,243.6699981689453,243.80999755859375,239.71429443359375,3278300
2025-05-12,TMUS,238.82000732421875,240.3300018310547,236.0,240.32000732421875,236.28294372558594,5373100
2025-05-13,TMUS,239.25999450683594,240.27999877929688,235.89999389648438,237.33999633789062,233.35299682617188,4712800
2025-05-14,TMUS,233.83999633789062,235.5500030517578,232.24000549316406,235.2899932861328,231.33743286132812,4168900
2025-05-15,TMUS,237.1199951171875,242.44000244140625,236.4199981689453,240.16000366210938,236.12562561035156,5215000
2025-05-16,TMUS,240.52000427246094,243.32000732421875,238.63999938964844,242.66000366210938,238.58363342285156,4402200
2025-05-19,TMUS,243.0,246.02000427246094,242.91000366210938,244.25,240.1469268798828,4238000
2025-05-20,TMUS,245.1199951171875,245.6300048828125,239.1199951171875,241.2100067138672,237.15797424316406,4787700
2025-05-21,TMUS,241.2100067138672,243.22999572753906,239.00999450683594,240.75999450683594,236.71554565429688,4110000
2025-05-22,TMUS,241.52999877929688,242.05999755859375,239.44000244140625,240.82000732421875,236.77452087402344,3200600
2025-05-23,TMUS,241.00999450683594,243.35000610351562,238.5800018310547,242.8800048828125,238.7999267578125,4174000
2025-05-27,TMUS,243.7899932861328,245.88999938964844,242.22000122070312,243.36000061035156,239.27186584472656,3717400
2025-05-28,TMUS,243.10000610351562,243.50999450683594,241.05999755859375,241.50999450683594,237.45294189453125,2468600
2025-05-29,TMUS,241.82000732421875,241.82000732421875,236.74000549316406,239.3000030517578,235.2800750732422,3127400
2025-05-30,TMUS,239.5800018310547,243.32000732421875,238.42999267578125,242.1999969482422,239.01028442382812,8313500
2025-06-02,TMUS,239.57000732421875,243.3699951171875,238.89999389648438,243.05999755859375,239.85894775390625,2578800
2025-06-03,TMUS,241.97000122070312,244.42999267578125,241.42999267578125,243.8800048828125,240.66815185546875,3630900
2025-06-04,TMUS,244.47999572753906,245.1999969482422,241.9499969482422,241.9600067138672,238.7734375,3413900
2025-06-05,TMUS,241.88999938964844,246.25999450683594,241.16000366210938,244.89999389648438,241.67471313476562,2855300
2025-06-06,TMUS,246.8800048828125,247.5500030517578,244.52000427246094,245.86000061035156,242.62208557128906,2022500
2025-06-09,TMUS,244.66000366210938,244.9199981689453,237.8699951171875,237.9499969482422,234.81625366210938,4538600
2025-06-10,TMUS,237.0,237.77000427246094,234.6699981689453,236.97999572753906,233.85902404785156,3766900
2025-06-11,TMUS,236.30999755859375,236.49000549316406,229.80999755859375,230.94000244140625,227.89857482910156,6709600
2025-06-12,TMUS,232.49000549316406,232.49000549316406,227.52000427246094,228.6999969482422,225.6880645751953,5369000
2025-06-13,TMUS,228.5,229.6699981689453,226.14999389648438,228.0,224.99729919433594,4379800
2025-06-16,TMUS,228.25999450683594,231.61000061035156,227.80999755859375,230.99000549316406,227.9479217529297,3777800
2025-06-17,TMUS,221.89999389648438,222.5,220.0,221.42999267578125,218.51380920410156,12423600
2025-06-18,TMUS,222.22999572753906,223.0,220.55999755859375,220.99000549316406,218.07960510253906,5600300
2025-06-20,TMUS,222.11000061035156,223.1999969482422,220.89999389648438,221.52000427246094,218.60264587402344,8936700
2025-06-23,TMUS,223.0,227.6300048828125,222.49000549316406,226.97999572753906,223.99072265625,7469000
2025-06-24,TMUS,227.58999633789062,230.33999633789062,226.58999633789062,229.82000732421875,226.7933349609375,5128400
2025-06-25,TMUS,229.4199981689453,231.2899932861328,228.75999450683594,230.89999389648438,227.8590850830078,5428600
2025-06-26,TMUS,231.0,231.60000610351562,229.0,231.4199981689453,228.3722381591797,4342400
2025-06-27,TMUS,230.72000122070312,236.33999633789062,230.4199981689453,235.25,232.1518096923828,6496300
2025-06-30,TMUS,234.49000549316406,238.6199951171875,234.22999572753906,238.25999450683594,235.12217712402344,5118400
2025-07-01,TMUS,238.41000366210938,243.27999877929688,238.0800018310547,241.50999450683594,238.32936096191406,4536400
2025-07-02,TMUS,240.0,241.0,236.8000030517578,237.4199981689453,234.29322814941406,3414400
2025-07-03,TMUS,236.97000122070312,241.35000610351562,236.60000610351562,240.75,237.57937622070312,1998800
2025-07-07,TMUS,239.97000122070312,240.27000427246094,236.60000610351562,237.6300048828125,234.50047302246094,2958400
2025-07-08,TMUS,236.2100067138672,236.7899932861328,233.61000061035156,235.97000122070312,232.86231994628906,3020800
2025-07-09,TMUS,234.92999267578125,235.1999969482422,231.39999389648438,232.30999755859375,229.25051879882812,3938100
2025-07-10,TMUS,231.5,231.5,227.02000427246094,228.14999389648438,225.1453094482422,5528200
2025-07-11,TMUS,228.3800048828125,229.11000061035156,226.10000610351562,227.75999450683594,224.76043701171875,3093700
2025-07-14,TMUS,227.69000244140625,229.63999938964844,227.47999572753906,228.14999389648438,225.1453094482422,3118000
2025-07-15,TMUS,226.6699981689453,227.0800018310547,225.27999877929688,226.02000427246094,223.04336547851562,3429800
2025-07-16,TMUS,226.5,229.3699951171875,226.47000122070312,228.74000549316406,225.7275390625,5793100
2025-07-17,TMUS,227.61000061035156,229.2899932861328,225.94000244140625,227.02999877929688,224.04006958007812,3509300
2025-07-18,TMUS,228.7100067138672,228.7899932861328,226.24000549316406,227.2100067138672,224.2176971435547,3773600
2025-07-21,TMUS,229.8300018310547,233.97000122070312,229.61000061035156,232.6199951171875,229.5564422607422,4431100
2025-07-22,TMUS,233.63999938964844,238.16000366210938,232.77999877929688,233.25,230.1781463623047,4004400
2025-07-23,TMUS,233.1699981689453,234.9499969482422,230.72000122070312,233.92999267578125,230.8491973876953,5621000
2025-07-24,TMUS,244.0,251.75,243.5,247.5,244.240478515625,8623200
2025-07-25,TMUS,248.25999450683594,249.91000366210938,243.10000610351562,243.5500030517578,240.34249877929688,5205200
2025-07-28,TMUS,242.5800018310547,242.9600067138672,237.27999877929688,238.19000244140625,235.0531005859375,3702900
2025-07-29,TMUS,239.1699981689453,241.3000030517578,237.8000030517578,239.25,236.09913635253906,3563600
2025-07-30,TMUS,239.3300018310547,242.7899932861328,238.58999633789062,241.5800018310547,238.39845275878906,4213000
2025-07-31,TMUS,239.3800048828125,242.0500030517578,238.1199951171875,238.41000366210938,235.2701873779297,4079200
2025-08-01,TMUS,240.44000244140625,242.00999450683594,236.91000366210938,237.1999969482422,234.0761260986328,3481400
2025-08-04,TMUS,237.74000549316406,241.39999389648438,237.0800018310547,241.00999450683594,237.83595275878906,3755500
2025-08-05,TMUS,240.92999267578125,241.49000549316406,236.8300018310547,238.92999267578125,235.78334045410156,3775600
2025-08-06,TMUS,238.33999633789062,241.89999389648438,235.55999755859375,239.22000122070312,236.06951904296875,5160200
2025-08-07,TMUS,239.61000061035156,243.17999267578125,238.50999450683594,242.92999267578125,239.7306671142578,4061800
2025-08-08,TMUS,243.22000122070312,246.75,242.9499969482422,244.97999572753906,241.75364685058594,4261600
2025-08-11,TMUS,245.74000549316406,249.00999450683594,245.47999572753906,248.8699951171875,245.5924530029297,3976100
2025-08-12,TMUS,249.5,252.58999633789062,248.3000030517578,252.27999877929688,248.95753479003906,4620300
2025-08-13,TMUS,252.5,254.02999877929688,250.4499969482422,250.83999633789062,247.53648376464844,3152600
2025-08-14,TMUS,251.5800018310547,252.5,249.27999877929688,250.30999755859375,247.0134735107422,2951500
2025-08-15,TMUS,251.1199951171875,256.19000244140625,250.3000030517578,254.6300048828125,251.27658081054688,3939400
2025-08-18,TMUS,255.61000061035156,256.7300109863281,254.0399932861328,255.17999267578125,251.81932067871094,3309200
2025-08-19,TMUS,255.14999389648438,258.4599914550781,254.1999969482422,258.2200012207031,254.8192901611328,3641900
2025-08-20,TMUS,259.94000244140625,261.55999755859375,258.7300109863281,259.010009765625,255.5989227294922,3875900
2025-08-21,TMUS,258.05999755859375,259.5,257.010009765625,258.1600036621094,254.76010131835938,3330400
2025-08-22,TMUS,259.9599914550781,261.25,251.13999938964844,251.9499969482422,248.63186645507812,3984800
2025-08-25,TMUS,253.10000610351562,253.38999938964844,249.8800048828125,251.74000549316406,248.4246368408203,4295700
2025-08-26,TMUS,251.5800018310547,251.8300018310547,249.4199981689453,251.1999969482422,247.89175415039062,6515000
2025-08-27,TMUS,249.77999877929688,252.27000427246094,249.57000732421875,251.36000061035156,248.0496368408203,3212400
2025-08-28,TMUS,250.72000122070312,251.64999389648438,249.3800048828125,250.55999755859375,247.2601776123047,3595100
2025-08-29,TMUS,249.02999877929688,253.14999389648438,248.86000061035156,251.99000549316406,249.5478057861328,3204900
2025-09-02,TMUS,251.6999969482422,258.6600036621094,251.1999969482422,255.88999938964844,253.41000366210938,4055600
2025-09-03,TMUS,253.30999755859375,254.41000366210938,251.32000732421875,252.66000366210938,250.2113037109375,3822900
2025-09-04,TMUS,254.2100067138672,256.69000244140625,250.75,252.1199951171875,249.67654418945312,3349100
2025-09-05,TMUS,252.8300018310547,255.74000549316406,251.61000061035156,252.75999450683594,250.31033325195312,3294200
2025-09-08,TMUS,241.1300048828125,247.25,237.39999389648438,242.89999389648438,240.54588317871094,6313600
2025-09-09,TMUS,242.52999877929688,243.72000122070312,240.83999633789062,242.72000122070312,240.36764526367188,3651800
2025-09-10,TMUS,241.88999938964844,242.89999389648438,238.5,240.3800048828125,238.05032348632812,4942000
2025-09-11,TMUS,240.24000549316406,242.33999633789062,239.52000427246094,241.38999938964844,239.05052185058594,4321900
2025-09-12,TMUS,240.08999633789062,242.82000732421875,239.67999267578125,241.72000122070312,239.37733459472656,3085700
2025-09-15,TMUS,241.38999938964844,244.24000549316406,238.4199981689453,239.74000549316406,237.41651916503906,3062500
2025-09-16,TMUS,239.8800048828125,240.14999389648438,236.14999389648438,237.6199951171875,235.3170623779297,3639600
2025-09-17,TMUS,238.89999389648438,240.82000732421875,238.3300018310547,239.4499969482422,237.12933349609375,3422300
2025-09-18,TMUS,237.52999877929688,240.74000549316406,237.2100067138672,238.8300018310547,236.5153350830078,3545100
2025-09-19,TMUS,238.8300018310547,239.7899932861328,236.44000244140625,238.1699981689453,235.8617401123047,7442100
2025-09-22,TMUS,237.02999877929688,240.32000732421875,235.11000061035156,237.44000244140625,235.13880920410156,4686900
2025-09-23,TMUS,236.60000610351562,240.77999877929688,234.75999450683594,239.49000549316406,237.1689453125,4668000
2025-09-24,TMUS,238.19000244140625,242.3699951171875,236.99000549316406,238.39999389648438,236.08949279785156,3683400
2025-09-25,TMUS,240.1699981689453,242.30999755859375,237.24000549316406,237.94000244140625,235.63397216796875,3824400
2025-09-26,TMUS,238.99000549316406,240.25999450683594,236.63999938964844,237.47000122070312,235.16851806640625,2543300
2025-09-29,TMUS,237.4600067138672,239.82000732421875,237.07000732421875,237.9600067138672,235.6537628173828,3835800
