Date,Symbol,Open,Open,High,High,Low,Low,Close,Close,Adj Close,Adj Close,Volume,Volume
2024-09-27,AAPL,228.4600067138672,163.91000366210938,229.52000427246094,166.97000122070312,227.3000030517578,163.8300018310547,227.7899932861328,165.2899932861328,226.3034210205078,164.3466339111328,34026000,13604300
2024-09-30,AAPL,230.0399932861328,164.77999877929688,233.0,167.36000061035156,229.64999389648438,164.63999938964844,233.0,167.19000244140625,231.4794464111328,166.2357940673828,54541900,14070100
2024-10-01,AAPL,229.52000427246094,168.86000061035156,229.64999389648438,170.44000244140625,223.74000549316406,165.89999389648438,226.2100067138672,168.4199981689453,224.73374938964844,167.4587860107422,63285000,18629500
2024-10-02,AAPL,225.88999938964844,167.75999450683594,227.3699951171875,168.8800048828125,223.02000427246094,166.25,226.77999877929688,167.30999755859375,225.30001831054688,166.3551025390625,32880600,12745000
2024-10-03,AAPL,225.13999938964844,165.82000732421875,226.80999755859375,167.91000366210938,223.32000732421875,165.3699951171875,225.6699981689453,167.2100067138672,224.197265625,166.2556915283203,34044200,11004300
2024-10-04,AAPL,227.89999389648438,169.33999633789062,228.0,169.5500030517578,224.1300048828125,166.9600067138672,226.8000030517578,168.55999755859375,225.3199005126953,167.59799194335938,37245100,11422100
2024-10-07,AAPL,224.5,169.13999938964844,225.69000244140625,169.89999389648438,221.3300018310547,164.1300048828125,221.69000244140625,164.38999938964844,220.2432403564453,163.4517822265625,39505400,14034700
2024-10-08,AAPL,224.3000030517578,165.42999267578125,225.97999572753906,166.10000610351562,223.25,164.30999755859375,225.77000427246094,165.6999969482422,224.296630859375,164.75430297851562,31855700,11723900
2024-10-09,AAPL,225.22999572753906,164.85499572753906,229.75,166.25999450683594,224.8300018310547,161.1199951171875,229.5399932861328,163.05999755859375,228.04200744628906,162.12937927246094,33591100,19666400
2024-10-10,AAPL,227.77999877929688,162.11000061035156,229.5,164.31100463867188,227.1699981689453,161.63999938964844,229.0399932861328,163.17999267578125,227.54527282714844,162.24868774414062,28183500,12900500
2024-10-11,AAPL,229.3000030517578,163.3300018310547,229.41000366210938,165.27000427246094,227.33999633789062,162.5,227.5500030517578,164.52000427246094,226.06500244140625,163.58102416992188,31759200,10946000
2024-10-14,AAPL,228.6999969482422,164.91000366210938,231.72999572753906,167.6199951171875,228.60000610351562,164.77999877929688,231.3000030517578,166.35000610351562,229.79051208496094,165.40061950683594,39882100,9981800
2024-10-15,AAPL,233.61000061035156,167.13999938964844,237.49000549316406,169.08999633789062,232.3699951171875,166.0500030517578,233.85000610351562,166.89999389648438,232.3238983154297,165.9474639892578,64751400,14829300
2024-10-16,AAPL,231.60000610351562,166.02999877929688,232.1199951171875,167.27999877929688,229.83999633789062,165.21600341796875,231.77999877929688,166.74000549316406,230.26739501953125,165.78839111328125,34082200,9968500
2024-10-17,AAPL,233.42999267578125,167.3800048828125,233.85000610351562,167.92999267578125,230.52000427246094,164.3699951171875,232.14999389648438,164.50999450683594,230.6349639892578,163.57110595703125,32993800,15113400
2024-10-18,AAPL,236.17999267578125,164.8699951171875,236.17999267578125,166.3699951171875,234.00999450683594,164.75,235.0,165.0500030517578,233.46636962890625,164.1080322265625,46431500,13091300
2024-10-21,AAPL,234.4499969482422,164.5800018310547,236.85000610351562,166.22000122070312,234.4499969482422,164.30499267578125,236.47999572753906,165.8000030517578,234.9366912841797,164.85374450683594,36254500,11384000
2024-10-22,AAPL,233.88999938964844,164.6999969482422,236.22000122070312,167.47000122070312,232.60000610351562,164.6699981689453,235.86000061035156,166.82000732421875,234.32077026367188,165.867919921875,38846600,11958600
2024-10-23,AAPL,234.0800018310547,166.42999267578125,235.13999938964844,167.60000610351562,227.75999450683594,163.63299560546875,230.75999450683594,164.47999572753906,229.2540283203125,163.541259765625,52287000,12754300
2024-10-24,AAPL,229.97999572753906,164.58999633789062,230.82000732421875,165.0500030517578,228.41000366210938,162.77000427246094,230.57000732421875,164.52999877929688,229.06529235839844,163.59100341796875,31109500,12764400
2024-10-25,AAPL,229.74000549316406,165.36500549316406,233.22000122070312,167.39999389648438,229.57000732421875,165.22999572753906,231.41000366210938,166.99000549316406,229.8998260498047,166.0369415283203,38802300,14566400
2024-10-28,AAPL,233.32000732421875,170.58999633789062,234.72999572753906,170.6060028076172,232.5500030517578,165.7899932861328,233.39999389648438,168.33999633789062,231.87680053710938,167.37924194335938,36087100,20858300
2024-10-29,AAPL,233.10000610351562,169.38499450683594,234.3300018310547,171.86000061035156,232.32000732421875,168.66000366210938,233.6699981689453,171.13999938964844,232.14505004882812,170.16326904296875,35417200,28916100
2024-10-30,AAPL,232.61000061035156,182.41000366210938,233.47000122070312,183.7899932861328,229.5500030517578,175.7449951171875,230.10000610351562,176.13999938964844,228.5983428955078,175.13473510742188,47070900,49698300
2024-10-31,AAPL,229.33999633789062,174.72000122070312,229.8300018310547,178.4199981689453,225.3699951171875,172.55999755859375,225.91000366210938,172.69000244140625,224.43569946289062,171.7044219970703,64370100,32801900
2024-11-01,AAPL,220.97000122070312,171.5399932861328,225.35000610351562,173.82000732421875,220.27000427246094,170.30999755859375,222.91000366210938,172.64999389648438,221.4552764892578,171.66464233398438,65276700,21752900
2024-11-04,AAPL,220.99000549316406,171.24000549316406,222.7899932861328,171.9199981689453,219.7100067138672,169.48500061035156,222.00999450683594,170.67999267578125,220.5611572265625,169.7058868408203,44944500,16194000
2024-11-05,AAPL,221.8000030517578,170.8300018310547,223.9499969482422,172.0970001220703,221.13999938964844,170.3699951171875,223.4499969482422,171.41000366210938,221.99176025390625,170.43173217773438,28111300,12518300
2024-11-06,AAPL,222.61000061035156,175.35000610351562,226.07000732421875,178.63999938964844,221.19000244140625,175.0399932861328,222.72000122070312,178.3300018310547,221.26651000976562,177.31222534179688,54561100,27061500
2024-11-07,AAPL,224.6300048828125,179.11000061035156,227.8800048828125,182.5800018310547,224.57000732421875,178.88999938964844,227.47999572753906,182.27999877929688,225.99545288085938,181.23968505859375,42137700,16730400
2024-11-08,AAPL,227.1699981689453,182.0,228.66000366210938,182.35000610351562,226.41000366210938,179.57000732421875,226.9600067138672,179.86000061035156,225.7269287109375,178.83348083496094,38328800,15021500
2024-11-11,AAPL,225.0,180.07000732421875,225.6999969482422,182.0850067138672,221.5,179.99000549316406,224.22999572753906,181.97000122070312,223.01173400878906,180.9314422607422,42005600,12503400
2024-11-12,AAPL,224.5500030517578,181.3800048828125,225.58999633789062,184.02499389648438,223.36000061035156,180.99000549316406,224.22999572753906,183.32000732421875,223.01173400878906,182.2737579345703,40398300,14065800
2024-11-13,AAPL,224.00999450683594,182.14999389648438,226.64999389648438,182.61500549316406,222.75999450683594,180.1199951171875,225.1199951171875,180.49000549316406,223.89691162109375,179.4598846435547,48566200,13969700
2024-11-14,AAPL,225.02000427246094,179.75,228.8699951171875,180.44500732421875,225.0,176.02999877929688,228.22000122070312,177.35000610351562,226.98007202148438,176.33782958984375,44923900,17925800
2024-11-15,AAPL,226.39999389648438,175.63999938964844,226.9199981689453,175.8800048828125,224.27000427246094,172.7449951171875,225.0,173.88999938964844,223.77757263183594,172.89756774902344,47923700,21708900
2024-11-18,AAPL,225.25,174.9550018310547,229.74000549316406,176.91000366210938,225.1699981689453,174.4199981689453,228.02000427246094,176.8000030517578,226.7811737060547,175.79095458984375,44633700,18662800
2024-11-19,AAPL,226.97999572753906,175.23500061035156,230.16000366210938,180.1699981689453,226.66000366210938,175.11599731445312,228.27999877929688,179.5800018310547,227.03973388671875,178.55508422851562,36211800,15392900
2024-11-20,AAPL,228.05999755859375,178.8300018310547,229.92999267578125,179.11000061035156,225.88999938964844,175.3300018310547,229.0,177.3300018310547,227.75584411621094,176.3179473876953,35169600,15729800
2024-11-21,AAPL,228.8800048828125,175.4550018310547,230.16000366210938,175.5800018310547,225.7100067138672,165.30999755859375,228.52000427246094,169.24000549316406,227.27845764160156,168.2740936279297,42108300,38839400
2024-11-22,AAPL,228.05999755859375,167.16000366210938,230.72000122070312,168.26499938964844,228.05999755859375,165.7100067138672,229.8699951171875,166.57000732421875,228.62110900878906,165.61935424804688,38168300,24497000
2024-11-25,AAPL,231.4600067138672,167.99000549316406,233.25,170.4600067138672,229.74000549316406,167.39999389648438,232.8699951171875,169.42999267578125,231.60479736328125,168.46299743652344,90152800,21395700
2024-11-26,AAPL,233.3300018310547,169.49000549316406,235.57000732421875,171.4949951171875,233.3300018310547,169.42999267578125,235.05999755859375,170.6199951171875,233.7829132080078,169.6461944580078,45986200,14937500
2024-11-27,AAPL,234.47000122070312,170.67999267578125,235.69000244140625,171.13999938964844,233.80999755859375,169.6699981689453,234.92999267578125,170.82000732421875,233.6536102294922,169.84510803222656,33498400,12433400
2024-11-29,AAPL,234.80999755859375,170.05999755859375,237.80999755859375,170.8699951171875,233.97000122070312,168.75,237.3300018310547,170.49000549316406,236.04058837890625,169.5169677734375,28481400,9250700
2024-12-02,AAPL,237.27000427246094,170.32000732421875,240.7899932861328,173.60000610351562,237.16000366210938,170.27000427246094,239.58999633789062,172.97999572753906,238.28829956054688,171.99273681640625,48137100,16593400
2024-12-03,AAPL,239.80999755859375,173.1199951171875,242.75999450683594,174.32000732421875,238.89999389648438,172.50999450683594,242.64999389648438,173.02000427246094,241.33168029785156,172.0325164794922,38861000,15721500
2024-12-04,AAPL,242.8699951171875,172.77999877929688,244.11000061035156,176.42999267578125,241.25,172.75,243.00999450683594,176.08999633789062,241.68971252441406,175.08502197265625,44383900,18239800
2024-12-05,AAPL,243.99000549316406,177.32000732421875,244.5399932861328,177.7100067138672,242.1300048828125,174.00999450683594,243.0399932861328,174.30999755859375,241.71954345703125,173.31515502929688,40033900,16145500
2024-12-06,AAPL,242.91000366210938,173.8800048828125,244.6300048828125,176.83900451660156,242.0800018310547,173.5500030517578,242.83999633789062,176.49000549316406,241.52064514160156,175.4827423095703,36870600,13319500
2024-12-09,AAPL,241.8300018310547,175.71499633789062,247.24000549316406,178.0399932861328,241.75,175.39999389648438,246.75,177.10000610351562,245.40940856933594,176.2890167236328,44649200,19887800
2024-12-10,AAPL,246.88999938964844,184.53500366210938,248.2100067138672,188.02999877929688,245.33999633789062,182.6699981689453,247.77000427246094,186.52999877929688,246.42384338378906,185.67584228515625,36914800,34317400
2024-12-11,AAPL,247.9600067138672,186.6999969482422,250.8000030517578,196.88999938964844,246.25999450683594,186.25999450683594,246.49000549316406,196.7100067138672,245.1508331298828,195.80921936035156,45205800,41664500
2024-12-12,AAPL,246.88999938964844,196.3000030517578,248.74000549316406,196.7050018310547,245.67999267578125,193.27999877929688,247.9600067138672,193.6300048828125,246.6128387451172,192.7433319091797,32777500,25197800
2024-12-13,AAPL,247.82000732421875,192.7100067138672,249.2899932861328,194.33999633789062,246.24000549316406,191.25999450683594,248.1300048828125,191.3800048828125,246.78189086914062,190.5036163330078,33155300,18883200
2024-12-16,AAPL,247.99000549316406,194.36500549316406,251.3800048828125,200.63999938964844,247.64999389648438,194.11000061035156,251.0399932861328,198.16000366210938,249.6760711669922,197.25259399414062,51694800,32248600
2024-12-17,AAPL,250.0800018310547,198.52999877929688,253.8300018310547,202.8800048828125,249.77999877929688,196.69000244140625,253.47999572753906,197.1199951171875,252.1028289794922,196.2173309326172,51356400,24129500
2024-12-18,AAPL,252.16000366210938,196.8300018310547,254.27999877929688,198.69000244140625,247.74000549316406,189.27999877929688,248.0500030517578,190.14999389648438,246.70233154296875,189.2792510986328,56774100,27638400
2024-12-19,AAPL,247.5,193.27999877929688,252.0,194.60000610351562,247.08999633789062,189.52000427246094,249.7899932861328,189.6999969482422,248.43287658691406,188.83132934570312,60882300,26981200
2024-12-20,AAPL,248.0399932861328,187.00999450683594,255.0,194.13499450683594,245.69000244140625,186.3699951171875,254.49000549316406,192.9600067138672,253.10736083984375,192.07638549804688,147495300,45319700
2024-12-23,AAPL,254.77000427246094,194.02999877929688,255.64999389648438,196.49000549316406,253.4499969482422,191.6300048828125,255.27000427246094,195.99000549316406,253.88311767578125,195.09251403808594,40858800,15235900
2024-12-24,AAPL,255.49000549316406,196.1699981689453,258.2099914550781,197.6699981689453,255.2899932861328,195.197998046875,258.20001220703125,197.57000732421875,256.7972106933594,196.66529846191406,23234700,6809800
2024-12-26,AAPL,258.19000244140625,196.74000549316406,260.1000061035156,198.16000366210938,257.6300048828125,195.8699951171875,259.0199890136719,197.10000610351562,257.6127014160156,196.19744873046875,27237100,7907900
2024-12-27,AAPL,257.8299865722656,196.47000122070312,258.70001220703125,196.8000030517578,253.05999755859375,191.9720001220703,255.58999633789062,194.0399932861328,254.2013702392578,193.1514434814453,42355300,14693000
2024-12-30,AAPL,252.22999572753906,190.86500549316406,253.5,193.77999877929688,250.75,190.36000061035156,252.1999969482422,192.69000244140625,250.8297882080078,191.80763244628906,35557500,12209500
2024-12-31,AAPL,252.44000244140625,192.44500732421875,253.27999877929688,193.25,249.42999267578125,189.5800018310547,250.4199981689453,190.44000244140625,249.05946350097656,189.56793212890625,39480700,14355200
2025-01-02,AAPL,248.92999267578125,191.48500061035156,249.10000610351562,193.1999969482422,241.82000732421875,188.7100067138672,243.85000610351562,190.6300048828125,242.52516174316406,189.75706481933594,55740700,17545200
2025-01-03,AAPL,243.36000061035156,192.72500610351562,244.17999267578125,194.5,241.88999938964844,191.35000610351562,243.36000061035156,193.1300048828125,242.03781127929688,192.24562072753906,40244100,12875000
2025-01-06,AAPL,244.30999755859375,195.14999389648438,247.3300018310547,199.55999755859375,243.1999969482422,195.05999755859375,245.0,197.9600067138672,243.6688995361328,197.05349731445312,45045600,19483300
2025-01-07,AAPL,242.97999572753906,198.27000427246094,245.5500030517578,202.13999938964844,241.35000610351562,195.94000244140625,242.2100067138672,196.7100067138672,240.89407348632812,195.80921936035156,40856000,16966800
2025-01-08,AAPL,241.9199981689453,193.9499969482422,243.7100067138672,197.63999938964844,240.0500030517578,193.75,242.6999969482422,195.38999938964844,241.38140869140625,194.49526977539062,37628900,14335300
2025-01-10,AAPL,240.00999450683594,195.4199981689453,240.16000366210938,197.6199951171875,233.0,191.60000610351562,236.85000610351562,193.1699981689453,235.56321716308594,192.28543090820312,61710900,20753800
2025-01-13,AAPL,233.52999877929688,191.35000610351562,234.6699981689453,192.49000549316406,229.72000122070312,188.66000366210938,234.39999389648438,192.2899932861328,233.1265106201172,191.40943908691406,49630700,13169100
2025-01-14,AAPL,234.75,192.5,236.1199951171875,193.27000427246094,232.47000122070312,189.63999938964844,233.27999877929688,191.0500030517578,232.01258850097656,190.17515563964844,39435300,13651200
2025-01-15,AAPL,234.63999938964844,194.35000610351562,238.9600067138672,197.8000030517578,234.42999267578125,193.3300018310547,237.8699951171875,196.97999572753906,236.57762145996094,196.07797241210938,39832000,12894900
2025-01-16,AAPL,237.35000610351562,195.8249969482422,238.00999450683594,196.97999572753906,228.02999877929688,194.3000030517578,228.25999450683594,194.41000366210938,227.0198516845703,193.51974487304688,71759100,13449600
2025-01-17,AAPL,232.1199951171875,198.0500030517578,232.2899932861328,198.80999755859375,228.47999572753906,195.30999755859375,229.97999572753906,197.5500030517578,228.7305145263672,196.64537048339844,68488300,22109100
2025-01-21,AAPL,224.0,200.50999450683594,224.4199981689453,203.83999633789062,219.3800048828125,199.44000244140625,222.63999938964844,199.6300048828125,221.4303741455078,198.71583557128906,98070400,19005200
2025-01-22,AAPL,219.7899932861328,200.5500030517578,224.1199951171875,202.1199951171875,219.7899932861328,199.1999969482422,223.8300018310547,200.02999877929688,222.61392211914062,199.114013671875,64126500,15477400
2025-01-23,AAPL,224.74000549316406,199.97999572753906,227.02999877929688,201.94000244140625,222.3000030517578,196.82000732421875,223.66000366210938,199.5800018310547,222.44485473632812,198.66607666015625,60234800,15170800
2025-01-24,AAPL,224.77999877929688,199.85000610351562,225.6300048828125,202.57000732421875,221.41000366210938,199.78399658203125,222.77999877929688,201.89999389648438,221.5696258544922,200.97544860839844,54697900,12732400
2025-01-27,AAPL,224.02000427246094,194.19000244140625,232.14999389648438,198.6699981689453,223.97999572753906,192.6999969482422,229.86000061035156,193.77000427246094,228.6111602783203,192.8826904296875,94863400,24970200
2025-01-28,AAPL,230.85000610351562,194.64999389648438,240.19000244140625,197.22999572753906,230.80999755859375,192.61000061035156,238.25999450683594,197.07000732421875,236.96551513671875,196.16757202148438,75707600,15939200
2025-01-29,AAPL,234.1199951171875,197.3699951171875,239.86000061035156,198.4600067138672,234.00999450683594,195.19000244140625,239.36000061035156,197.17999267578125,238.05953979492188,196.2770538330078,45486100,12287800
2025-01-30,AAPL,238.6699981689453,199.75999450683594,240.7899932861328,203.23800659179688,237.2100067138672,199.4720001220703,237.58999633789062,202.6300048828125,236.2991485595703,201.7021026611328,55658300,14571500
2025-01-31,AAPL,247.19000244140625,203.71499633789062,247.19000244140625,207.0800018310547,233.44000244140625,203.5800018310547,236.0,205.60000610351562,234.7178192138672,204.6585235595703,100959800,17060300
2025-02-03,AAPL,229.99000549316406,202.21499633789062,231.8300018310547,205.22000122070312,225.6999969482422,201.66000366210938,228.00999450683594,202.63999938964844,226.77120971679688,201.71205139160156,73063300,16719500
2025-02-04,AAPL,227.25,204.5,233.1300048828125,208.6999969482422,226.64999389648438,204.25999450683594,232.8000030517578,207.7100067138672,231.5352020263672,206.75885009765625,45067300,28285400
2025-02-05,AAPL,228.52999877929688,193.10000610351562,232.6699981689453,194.5500030517578,228.27000427246094,189.91000366210938,232.47000122070312,193.3000030517578,231.2069854736328,192.4148406982422,39620300,43666400
2025-02-06,AAPL,231.2899932861328,190.99000549316406,233.8000030517578,193.8300018310547,230.42999267578125,190.49000549316406,233.22000122070312,193.30999755859375,231.95291137695312,192.42477416992188,29925300,20816600
2025-02-07,AAPL,232.60000610351562,192.74000549316406,234.0,193.01499938964844,227.25999450683594,185.10000610351562,227.6300048828125,187.13999938964844,226.39329528808594,186.2830352783203,39707200,29565700
2025-02-10,AAPL,229.57000732421875,189.05999755859375,230.58999633789062,189.99000549316406,227.1999969482422,187.61000061035156,227.64999389648438,188.1999969482422,226.662109375,187.3381805419922,33115600,16606000
2025-02-11,AAPL,228.1999969482422,186.8350067138672,235.22999572753906,188.8000030517578,228.1300048828125,186.0800018310547,232.6199951171875,187.07000732421875,231.61053466796875,186.21336364746094,53718400,13028100
2025-02-12,AAPL,231.1999969482422,185.22999572753906,236.9600067138672,186.8300018310547,230.67999267578125,183.6300048828125,236.8699951171875,185.42999267578125,235.8420867919922,184.58087158203125,45243300,17632300
2025-02-13,AAPL,236.91000366210938,185.92999267578125,242.33999633789062,187.99000549316406,235.57000732421875,184.8800048828125,241.52999877929688,187.8800048828125,240.48187255859375,187.01966857910156,53614100,12729300
2025-02-14,AAPL,241.25,186.8300018310547,245.5500030517578,188.14999389648438,240.99000549316406,186.11000061035156,244.60000610351562,186.8699951171875,243.53855895996094,186.0142822265625,40896200,12714200
2025-02-18,AAPL,244.14999389648438,187.44000244140625,245.17999267578125,187.77999877929688,241.83999633789062,183.5800018310547,244.47000122070312,185.8000030517578,243.40911865234375,184.9491729736328,48822500,19796000
2025-02-19,AAPL,244.66000366210938,186.18499755859375,246.00999450683594,187.36000061035156,243.16000366210938,185.5,244.8699951171875,187.1300048828125,243.80738830566406,186.27308654785156,32204200,13120500
2025-02-20,AAPL,244.94000244140625,186.5,246.77999877929688,187.1199951171875,244.2899932861328,184.60000610351562,245.8300018310547,186.63999938964844,244.7632293701172,185.78533935546875,32316900,12063800
2025-02-21,AAPL,245.9499969482422,187.2899932861328,248.69000244140625,187.47000122070312,245.22000122070312,181.1300048828125,245.5500030517578,181.5800018310547,244.4844207763672,180.74850463867188,53197400,19520800
2025-02-24,AAPL,244.92999267578125,183.8000030517578,248.86000061035156,185.08999633789062,244.4199981689453,180.8800048828125,247.10000610351562,181.19000244140625,246.02769470214844,180.36029052734375,51326400,18734000
2025-02-25,AAPL,248.0,180.15499877929688,250.0,180.75999450683594,244.91000366210938,176.77000427246094,247.0399932861328,177.3699951171875,245.96795654296875,176.5577850341797,48013300,20832500
2025-02-26,AAPL,244.3300018310547,176.94500732421875,244.97999572753906,178.0800018310547,239.1300048828125,173.58999633789062,240.36000061035156,174.6999969482422,239.31695556640625,173.89999389648438,44433600,23637200
2025-02-27,AAPL,239.41000366210938,175.94000244140625,242.4600067138672,176.58999633789062,237.05999755859375,169.7519989013672,237.3000030517578,170.2100067138672,236.27023315429688,169.43057250976562,41153600,25930500
2025-02-28,AAPL,236.9499969482422,170.3000030517578,242.08999633789062,172.5,230.1999969482422,168.38999938964844,241.83999633789062,172.22000122070312,240.79051208496094,171.43136596679688,56833400,30049800
2025-03-03,AAPL,241.7899932861328,173.72999572753906,244.02999877929688,175.0,236.11000061035156,167.63999938964844,238.02999877929688,168.66000366210938,236.99705505371094,167.88768005371094,47184000,24122000
2025-03-04,AAPL,237.7100067138672,167.94000244140625,240.07000732421875,175.1649932861328,234.67999267578125,167.5399932861328,235.92999267578125,172.61000061035156,234.9061737060547,171.81956481933594,53798100,30711400
2025-03-05,AAPL,235.4199981689453,172.32000732421875,236.5500030517578,175.75,229.22999572753906,170.92999267578125,235.74000549316406,174.99000549316406,234.71701049804688,174.18869018554688,47227600,18848000
2025-03-06,AAPL,234.44000244140625,172.5500030517578,237.86000061035156,176.72999572753906,233.16000366210938,172.50799560546875,235.3300018310547,174.2100067138672,234.3087921142578,173.41226196289062,45170400,19082400
2025-03-07,AAPL,235.11000061035156,173.24200439453125,241.3699951171875,176.89999389648438,234.75999450683594,172.25,239.07000732421875,175.75,238.03256225585938,174.94520568847656,46273600,16395300
2025-03-10,AAPL,235.5399932861328,170.16000366210938,236.16000366210938,170.4499969482422,224.22000122070312,165.56500244140625,227.47999572753906,167.80999755859375,226.4928436279297,167.2318572998047,72071200,28990700
2025-03-11,AAPL,223.80999755859375,166.67999267578125,225.83999633789062,168.65499877929688,217.4499969482422,163.24000549316406,220.83999633789062,165.97999572753906,219.88165283203125,165.4081573486328,76137400,23705900
2025-03-12,AAPL,220.13999938964844,168.47000122070312,221.75,169.52999877929688,214.91000366210938,165.47999572753906,216.97999572753906,169.0,216.03842163085938,168.4177703857422,62547500,19880100
2025-03-13,AAPL,215.9499969482422,167.97999572753906,216.83999633789062,168.1199951171875,208.4199981689453,164.07000732421875,209.67999267578125,164.72999572753906,208.7700653076172,164.16246032714844,61368300,15206200
2025-03-14,AAPL,211.25,165.31500244140625,213.9499969482422,168.25,209.5800018310547,164.50999450683594,213.49000549316406,167.6199951171875,212.5635528564453,167.04251098632812,60107600,18611100
2025-03-17,AAPL,213.30999755859375,167.3249969482422,215.22000122070312,168.4600067138672,209.97000122070312,165.80999755859375,214.0,166.57000732421875,213.07135009765625,165.99615478515625,48073400,17839100
2025-03-18,AAPL,214.16000366210938,165.9600067138672,215.14999389648438,166.44000244140625,211.49000549316406,158.8000030517578,212.69000244140625,162.6699981689453,211.7670440673828,162.1095733642578,42432400,24616800
2025-03-19,AAPL,214.22000122070312,163.9149932861328,218.75999450683594,168.13299560546875,213.75,163.0500030517578,215.24000549316406,166.27999877929688,214.3059539794922,165.70713806152344,54385400,24955700
2025-03-20,AAPL,213.99000549316406,163.8249969482422,217.49000549316406,167.02999877929688,212.22000122070312,163.13999938964844,214.10000610351562,165.0500030517578,213.17091369628906,164.48138427734375,48862900,19981500
2025-03-21,AAPL,211.55999755859375,163.3800048828125,218.83999633789062,166.47000122070312,211.27999877929688,163.02999877929688,218.27000427246094,166.25,217.32281494140625,165.67723083496094,94127800,29882100
2025-03-24,AAPL,221.0,169.26499938964844,221.47999572753906,170.5,218.5800018310547,167.44000244140625,220.72999572753906,169.92999267578125,219.7721405029297,169.34454345703125,44299500,18742800
2025-03-25,AAPL,220.77000427246094,171.17999267578125,224.10000610351562,172.91000366210938,220.0800018310547,170.5500030517578,223.75,172.7899932861328,222.77902221679688,172.19468688964844,34493600,13841600
2025-03-26,AAPL,223.50999450683594,171.3000030517578,225.02000427246094,171.94000244140625,220.47000122070312,166.86099243164062,221.52999877929688,167.13999938964844,220.56866455078125,166.5641632080078,34466100,22498000
2025-03-27,AAPL,221.38999938964844,166.7100067138672,224.99000549316406,167.44000244140625,220.55999755859375,163.85000610351562,223.85000610351562,164.0800018310547,222.8786163330078,163.51470947265625,37094800,21571200
2025-03-28,AAPL,221.6699981689453,162.36000061035156,223.80999755859375,163.80999755859375,217.67999267578125,155.33900451660156,217.89999389648438,156.05999755859375,216.9544219970703,155.5223388671875,39818600,34866500
2025-03-31,AAPL,217.00999450683594,154.80999755859375,225.6199951171875,157.1300048828125,216.22999572753906,152.2100067138672,222.1300048828125,156.22999572753906,221.1660614013672,155.69174194335938,65299300,33591600
2025-04-01,AAPL,219.80999755859375,155.3000030517578,223.67999267578125,160.0800018310547,218.89999389648438,155.2550048828125,223.19000244140625,158.8800048828125,222.2214813232422,158.33262634277344,36412700,20111400
2025-04-02,AAPL,221.32000732421875,156.9600067138672,225.19000244140625,160.27499389648438,221.02000427246094,156.52999877929688,223.88999938964844,158.86000061035156,222.91842651367188,158.31271362304688,35905900,17113300
2025-04-03,AAPL,205.5399932861328,152.8350067138672,207.49000549316406,154.68699645996094,201.25,152.17999267578125,203.19000244140625,152.6300048828125,202.30824279785156,152.10415649414062,103419000,28416100
2025-04-04,AAPL,193.88999938964844,149.89999389648438,199.8800048828125,153.08999633789062,187.33999633789062,147.5399932861328,188.3800048828125,147.74000549316406,187.56253051757812,147.23101806640625,125910900,39832200
2025-04-07,AAPL,177.1999969482422,143.38999938964844,194.14999389648438,154.92999267578125,174.6199951171875,142.66000366210938,181.4600067138672,149.24000549316406,180.6725616455078,148.72584533691406,160466300,47823000
2025-04-08,AAPL,186.6999969482422,153.5749969482422,190.33999633789062,154.44000244140625,169.2100067138672,145.2100067138672,172.4199981689453,146.5800018310547,171.67176818847656,146.07501220703125,120859500,35304400
2025-04-09,AAPL,171.9499969482422,146.3300018310547,200.61000061035156,161.8699951171875,171.88999938964844,145.80999755859375,198.85000610351562,161.05999755859375,197.98709106445312,160.50511169433594,184395900,46479500
2025-04-10,AAPL,189.07000732421875,158.75999450683594,194.77999877929688,160.02999877929688,183.0,152.1999969482422,190.4199981689453,155.3699951171875,189.59365844726562,154.83473205566406,121880000,35270500
2025-04-11,AAPL,186.10000610351562,155.5850067138672,199.5399932861328,159.86000061035156,186.05999755859375,155.5850067138672,198.14999389648438,159.39999389648438,197.29013061523438,158.85084533691406,87435900,22582000
2025-04-14,AAPL,211.44000244140625,162.30999755859375,212.94000244140625,164.02999877929688,201.16000366210938,159.9199981689453,202.52000427246094,161.47000122070312,201.64117431640625,160.9136962890625,101352900,18255900
2025-04-15,AAPL,201.86000061035156,161.57000732421875,203.50999450683594,162.0500030517578,199.8000030517578,157.64500427246094,202.13999938964844,158.67999267578125,201.26280212402344,158.13330078125,51343900,15690800
2025-04-16,AAPL,198.36000061035156,155.47000122070312,200.6999969482422,158.17999267578125,192.3699951171875,153.91000366210938,194.27000427246094,155.5,193.4269561767578,154.9642791748047,59732400,16921500
2025-04-17,AAPL,197.1999969482422,156.61000061035156,198.8300018310547,157.07000732421875,194.4199981689453,150.89999389648438,196.97999572753906,153.36000061035156,196.12521362304688,152.83163452148438,52164700,19513400
2025-04-21,AAPL,193.27000427246094,150.96499633789062,193.8000030517578,151.05999755859375,189.80999755859375,148.39999389648438,193.16000366210938,149.86000061035156,192.32179260253906,149.34371948242188,46742500,16147800
2025-04-22,AAPL,196.1199951171875,151.07000732421875,201.58999633789062,154.61000061035156,195.97000122070312,150.8699951171875,199.74000549316406,153.89999389648438,198.8732452392578,153.36978149414062,52976400,15910300
2025-04-23,AAPL,206.0,157.91000366210938,208.0,160.02000427246094,202.8000030517578,156.35000610351562,204.60000610351562,157.72000122070312,203.71214294433594,157.17662048339844,52929200,18575700
