Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-09-26,GOOG,165.02999877929688,165.5,163.5,163.8300018310547,162.89498901367188,18234500
2024-09-27,GOOG,163.91000366210938,166.97000122070312,163.8300018310547,165.2899932861328,164.3466339111328,13604300
2024-09-30,GOOG,164.77999877929688,167.36000061035156,164.63999938964844,167.19000244140625,166.2357940673828,14070100
2024-10-01,GOOG,168.86000061035156,170.44000244140625,165.89999389648438,168.4199981689453,167.4587860107422,18629500
2024-10-02,GOOG,167.75999450683594,168.8800048828125,166.25,167.30999755859375,166.3551025390625,12745000
2024-10-03,GOOG,165.82000732421875,167.91000366210938,165.3699951171875,167.2100067138672,166.2556915283203,11004300
2024-10-04,GOOG,169.33999633789062,169.5500030517578,166.9600067138672,168.55999755859375,167.59799194335938,11422100
2024-10-07,GOOG,169.13999938964844,169.89999389648438,164.1300048828125,164.38999938964844,163.4517822265625,14034700
2024-10-08,GOOG,165.42999267578125,166.10000610351562,164.30999755859375,165.6999969482422,164.75430297851562,11723900
2024-10-09,GOOG,164.85499572753906,166.25999450683594,161.1199951171875,163.05999755859375,162.12937927246094,19666400
2024-10-10,GOOG,162.11000061035156,164.31100463867188,161.63999938964844,163.17999267578125,162.24868774414062,12900500
2024-10-11,GOOG,163.3300018310547,165.27000427246094,162.5,164.52000427246094,163.58102416992188,10946000
2024-10-14,GOOG,164.91000366210938,167.6199951171875,164.77999877929688,166.35000610351562,165.40061950683594,9981800
2024-10-15,GOOG,167.13999938964844,169.08999633789062,166.0500030517578,166.89999389648438,165.9474639892578,14829300
2024-10-16,GOOG,166.02999877929688,167.27999877929688,165.21600341796875,166.74000549316406,165.78839111328125,9968500
2024-10-17,GOOG,167.3800048828125,167.92999267578125,164.3699951171875,164.50999450683594,163.57110595703125,15113400
2024-10-18,GOOG,164.8699951171875,166.3699951171875,164.75,165.0500030517578,164.1080322265625,13091300
2024-10-21,GOOG,164.5800018310547,166.22000122070312,164.30499267578125,165.8000030517578,164.85374450683594,11384000
2024-10-22,GOOG,164.6999969482422,167.47000122070312,164.6699981689453,166.82000732421875,165.867919921875,11958600
2024-10-23,GOOG,166.42999267578125,167.60000610351562,163.63299560546875,164.47999572753906,163.541259765625,12754300
2024-10-24,GOOG,164.58999633789062,165.0500030517578,162.77000427246094,164.52999877929688,163.59100341796875,12764400
2024-10-25,GOOG,165.36500549316406,167.39999389648438,165.22999572753906,166.99000549316406,166.0369415283203,14566400
2024-10-28,GOOG,170.58999633789062,170.6060028076172,165.7899932861328,168.33999633789062,167.37924194335938,20858300
2024-10-29,GOOG,169.38499450683594,171.86000061035156,168.66000366210938,171.13999938964844,170.16326904296875,28916100
2024-10-30,GOOG,182.41000366210938,183.7899932861328,175.7449951171875,176.13999938964844,175.13473510742188,49698300
2024-10-31,GOOG,174.72000122070312,178.4199981689453,172.55999755859375,172.69000244140625,171.7044219970703,32801900
2024-11-01,GOOG,171.5399932861328,173.82000732421875,170.30999755859375,172.64999389648438,171.66464233398438,21752900
2024-11-04,GOOG,171.24000549316406,171.9199981689453,169.48500061035156,170.67999267578125,169.7058868408203,16194000
2024-11-05,GOOG,170.8300018310547,172.0970001220703,170.3699951171875,171.41000366210938,170.43173217773438,12518300
2024-11-06,GOOG,175.35000610351562,178.63999938964844,175.0399932861328,178.3300018310547,177.31222534179688,27061500
2024-11-07,GOOG,179.11000061035156,182.5800018310547,178.88999938964844,182.27999877929688,181.23968505859375,16730400
2024-11-08,GOOG,182.0,182.35000610351562,179.57000732421875,179.86000061035156,178.83348083496094,15021500
2024-11-11,GOOG,180.07000732421875,182.0850067138672,179.99000549316406,181.97000122070312,180.9314422607422,12503400
2024-11-12,GOOG,181.3800048828125,184.02499389648438,180.99000549316406,183.32000732421875,182.2737579345703,14065800
2024-11-13,GOOG,182.14999389648438,182.61500549316406,180.1199951171875,180.49000549316406,179.4598846435547,13969700
2024-11-14,GOOG,179.75,180.44500732421875,176.02999877929688,177.35000610351562,176.33782958984375,17925800
2024-11-15,GOOG,175.63999938964844,175.8800048828125,172.7449951171875,173.88999938964844,172.89756774902344,21708900
2024-11-18,GOOG,174.9550018310547,176.91000366210938,174.4199981689453,176.8000030517578,175.79095458984375,18662800
2024-11-19,GOOG,175.23500061035156,180.1699981689453,175.11599731445312,179.5800018310547,178.55508422851562,15392900
2024-11-20,GOOG,178.8300018310547,179.11000061035156,175.3300018310547,177.3300018310547,176.3179473876953,15729800
2024-11-21,GOOG,175.4550018310547,175.5800018310547,165.30999755859375,169.24000549316406,168.2740936279297,38839400
2024-11-22,GOOG,167.16000366210938,168.26499938964844,165.7100067138672,166.57000732421875,165.61935424804688,24497000
2024-11-25,GOOG,167.99000549316406,170.4600067138672,167.39999389648438,169.42999267578125,168.46299743652344,21395700
2024-11-26,GOOG,169.49000549316406,171.4949951171875,169.42999267578125,170.6199951171875,169.6461944580078,14937500
2024-11-27,GOOG,170.67999267578125,171.13999938964844,169.6699981689453,170.82000732421875,169.84510803222656,12433400
2024-11-29,GOOG,170.05999755859375,170.8699951171875,168.75,170.49000549316406,169.5169677734375,9250700
2024-12-02,GOOG,170.32000732421875,173.60000610351562,170.27000427246094,172.97999572753906,171.99273681640625,16593400
2024-12-03,GOOG,173.1199951171875,174.32000732421875,172.50999450683594,173.02000427246094,172.0325164794922,15721500
2024-12-04,GOOG,172.77999877929688,176.42999267578125,172.75,176.08999633789062,175.08502197265625,18239800
2024-12-05,GOOG,177.32000732421875,177.7100067138672,174.00999450683594,174.30999755859375,173.31515502929688,16145500
2024-12-06,GOOG,173.8800048828125,176.83900451660156,173.5500030517578,176.49000549316406,175.4827423095703,13319500
2024-12-09,GOOG,175.71499633789062,178.0399932861328,175.39999389648438,177.10000610351562,176.2890167236328,19887800
2024-12-10,GOOG,184.53500366210938,188.02999877929688,182.6699981689453,186.52999877929688,185.67584228515625,34317400
2024-12-11,GOOG,186.6999969482422,196.88999938964844,186.25999450683594,196.7100067138672,195.80921936035156,41664500
2024-12-12,GOOG,196.3000030517578,196.7050018310547,193.27999877929688,193.6300048828125,192.7433319091797,25197800
2024-12-13,GOOG,192.7100067138672,194.33999633789062,191.25999450683594,191.3800048828125,190.5036163330078,18883200
2024-12-16,GOOG,194.36500549316406,200.63999938964844,194.11000061035156,198.16000366210938,197.25259399414062,32248600
2024-12-17,GOOG,198.52999877929688,202.8800048828125,196.69000244140625,197.1199951171875,196.2173309326172,24129500
2024-12-18,GOOG,196.8300018310547,198.69000244140625,189.27999877929688,190.14999389648438,189.2792510986328,27638400
2024-12-19,GOOG,193.27999877929688,194.60000610351562,189.52000427246094,189.6999969482422,188.83132934570312,26981200
2024-12-20,GOOG,187.00999450683594,194.13499450683594,186.3699951171875,192.9600067138672,192.07638549804688,45319700
2024-12-23,GOOG,194.02999877929688,196.49000549316406,191.6300048828125,195.99000549316406,195.09251403808594,15235900
2024-12-24,GOOG,196.1699981689453,197.6699981689453,195.197998046875,197.57000732421875,196.66529846191406,6809800
2024-12-26,GOOG,196.74000549316406,198.16000366210938,195.8699951171875,197.10000610351562,196.19744873046875,7907900
2024-12-27,GOOG,196.47000122070312,196.8000030517578,191.9720001220703,194.0399932861328,193.1514434814453,14693000
2024-12-30,GOOG,190.86500549316406,193.77999877929688,190.36000061035156,192.69000244140625,191.80763244628906,12209500
2024-12-31,GOOG,192.44500732421875,193.25,189.5800018310547,190.44000244140625,189.56793212890625,14355200
2025-01-02,GOOG,191.48500061035156,193.1999969482422,188.7100067138672,190.6300048828125,189.75706481933594,17545200
2025-01-03,GOOG,192.72500610351562,194.5,191.35000610351562,193.1300048828125,192.24562072753906,12875000
2025-01-06,GOOG,195.14999389648438,199.55999755859375,195.05999755859375,197.9600067138672,197.05349731445312,19483300
2025-01-07,GOOG,198.27000427246094,202.13999938964844,195.94000244140625,196.7100067138672,195.80921936035156,16966800
2025-01-08,GOOG,193.9499969482422,197.63999938964844,193.75,195.38999938964844,194.49526977539062,14335300
2025-01-10,GOOG,195.4199981689453,197.6199951171875,191.60000610351562,193.1699981689453,192.28543090820312,20753800
2025-01-13,GOOG,191.35000610351562,192.49000549316406,188.66000366210938,192.2899932861328,191.40943908691406,13169100
2025-01-14,GOOG,192.5,193.27000427246094,189.63999938964844,191.0500030517578,190.17515563964844,13651200
2025-01-15,GOOG,194.35000610351562,197.8000030517578,193.3300018310547,196.97999572753906,196.07797241210938,12894900
2025-01-16,GOOG,195.8249969482422,196.97999572753906,194.3000030517578,194.41000366210938,193.51974487304688,13449600
2025-01-17,GOOG,198.0500030517578,198.80999755859375,195.30999755859375,197.5500030517578,196.64537048339844,22109100
2025-01-21,GOOG,200.50999450683594,203.83999633789062,199.44000244140625,199.6300048828125,198.71583557128906,19005200
2025-01-22,GOOG,200.5500030517578,202.1199951171875,199.1999969482422,200.02999877929688,199.114013671875,15477400
2025-01-23,GOOG,199.97999572753906,201.94000244140625,196.82000732421875,199.5800018310547,198.66607666015625,15170800
2025-01-24,GOOG,199.85000610351562,202.57000732421875,199.78399658203125,201.89999389648438,200.97544860839844,12732400
2025-01-27,GOOG,194.19000244140625,198.6699981689453,192.6999969482422,193.77000427246094,192.8826904296875,24970200
2025-01-28,GOOG,194.64999389648438,197.22999572753906,192.61000061035156,197.07000732421875,196.16757202148438,15939200
2025-01-29,GOOG,197.3699951171875,198.4600067138672,195.19000244140625,197.17999267578125,196.2770538330078,12287800
2025-01-30,GOOG,199.75999450683594,203.23800659179688,199.4720001220703,202.6300048828125,201.7021026611328,14571500
2025-01-31,GOOG,203.71499633789062,207.0800018310547,203.5800018310547,205.60000610351562,204.6585235595703,17060300
2025-02-03,GOOG,202.21499633789062,205.22000122070312,201.66000366210938,202.63999938964844,201.71205139160156,16719500
2025-02-04,GOOG,204.5,208.6999969482422,204.25999450683594,207.7100067138672,206.75885009765625,28285400
2025-02-05,GOOG,193.10000610351562,194.5500030517578,189.91000366210938,193.3000030517578,192.4148406982422,43666400
2025-02-06,GOOG,190.99000549316406,193.8300018310547,190.49000549316406,193.30999755859375,192.42477416992188,20816600
2025-02-07,GOOG,192.74000549316406,193.01499938964844,185.10000610351562,187.13999938964844,186.2830352783203,29565700
2025-02-10,GOOG,189.05999755859375,189.99000549316406,187.61000061035156,188.1999969482422,187.3381805419922,16606000
2025-02-11,GOOG,186.8350067138672,188.8000030517578,186.0800018310547,187.07000732421875,186.21336364746094,13028100
2025-02-12,GOOG,185.22999572753906,186.8300018310547,183.6300048828125,185.42999267578125,184.58087158203125,17632300
2025-02-13,GOOG,185.92999267578125,187.99000549316406,184.8800048828125,187.8800048828125,187.01966857910156,12729300
2025-02-14,GOOG,186.8300018310547,188.14999389648438,186.11000061035156,186.8699951171875,186.0142822265625,12714200
2025-02-18,GOOG,187.44000244140625,187.77999877929688,183.5800018310547,185.8000030517578,184.9491729736328,19796000
2025-02-19,GOOG,186.18499755859375,187.36000061035156,185.5,187.1300048828125,186.27308654785156,13120500
2025-02-20,GOOG,186.5,187.1199951171875,184.60000610351562,186.63999938964844,185.78533935546875,12063800
2025-02-21,GOOG,187.2899932861328,187.47000122070312,181.1300048828125,181.5800018310547,180.74850463867188,19520800
2025-02-24,GOOG,183.8000030517578,185.08999633789062,180.8800048828125,181.19000244140625,180.36029052734375,18734000
2025-02-25,GOOG,180.15499877929688,180.75999450683594,176.77000427246094,177.3699951171875,176.5577850341797,20832500
2025-02-26,GOOG,176.94500732421875,178.0800018310547,173.58999633789062,174.6999969482422,173.89999389648438,23637200
2025-02-27,GOOG,175.94000244140625,176.58999633789062,169.7519989013672,170.2100067138672,169.43057250976562,25930500
2025-02-28,GOOG,170.3000030517578,172.5,168.38999938964844,172.22000122070312,171.43136596679688,30049800
2025-03-03,GOOG,173.72999572753906,175.0,167.63999938964844,168.66000366210938,167.88768005371094,24122000
2025-03-04,GOOG,167.94000244140625,175.1649932861328,167.5399932861328,172.61000061035156,171.81956481933594,30711400
2025-03-05,GOOG,172.32000732421875,175.75,170.92999267578125,174.99000549316406,174.18869018554688,18848000
2025-03-06,GOOG,172.5500030517578,176.72999572753906,172.50799560546875,174.2100067138672,173.41226196289062,19082400
2025-03-07,GOOG,173.24200439453125,176.89999389648438,172.25,175.75,174.94520568847656,16395300
2025-03-10,GOOG,170.16000366210938,170.4499969482422,165.56500244140625,167.80999755859375,167.2318572998047,28990700
2025-03-11,GOOG,166.67999267578125,168.65499877929688,163.24000549316406,165.97999572753906,165.4081573486328,23705900
2025-03-12,GOOG,168.47000122070312,169.52999877929688,165.47999572753906,169.0,168.4177703857422,19880100
2025-03-13,GOOG,167.97999572753906,168.1199951171875,164.07000732421875,164.72999572753906,164.16246032714844,15206200
2025-03-14,GOOG,165.31500244140625,168.25,164.50999450683594,167.6199951171875,167.04251098632812,18611100
2025-03-17,GOOG,167.3249969482422,168.4600067138672,165.80999755859375,166.57000732421875,165.99615478515625,17839100
2025-03-18,GOOG,165.9600067138672,166.44000244140625,158.8000030517578,162.6699981689453,162.1095733642578,24616800
2025-03-19,GOOG,163.9149932861328,168.13299560546875,163.0500030517578,166.27999877929688,165.70713806152344,24955700
2025-03-20,GOOG,163.8249969482422,167.02999877929688,163.13999938964844,165.0500030517578,164.48138427734375,19981500
2025-03-21,GOOG,163.3800048828125,166.47000122070312,163.02999877929688,166.25,165.67723083496094,29882100
2025-03-24,GOOG,169.26499938964844,170.5,167.44000244140625,169.92999267578125,169.34454345703125,18742800
2025-03-25,GOOG,171.17999267578125,172.91000366210938,170.5500030517578,172.7899932861328,172.19468688964844,13841600
2025-03-26,GOOG,171.3000030517578,171.94000244140625,166.86099243164062,167.13999938964844,166.5641632080078,22498000
2025-03-27,GOOG,166.7100067138672,167.44000244140625,163.85000610351562,164.0800018310547,163.51470947265625,21571200
2025-03-28,GOOG,162.36000061035156,163.80999755859375,155.33900451660156,156.05999755859375,155.5223388671875,34866500
2025-03-31,GOOG,154.80999755859375,157.1300048828125,152.2100067138672,156.22999572753906,155.69174194335938,33591600
2025-04-01,GOOG,155.3000030517578,160.0800018310547,155.2550048828125,158.8800048828125,158.33262634277344,20111400
2025-04-02,GOOG,156.9600067138672,160.27499389648438,156.52999877929688,158.86000061035156,158.31271362304688,17113300
2025-04-03,GOOG,152.8350067138672,154.68699645996094,152.17999267578125,152.6300048828125,152.10415649414062,28416100
2025-04-04,GOOG,149.89999389648438,153.08999633789062,147.5399932861328,147.74000549316406,147.23101806640625,39832200
2025-04-07,GOOG,143.38999938964844,154.92999267578125,142.66000366210938,149.24000549316406,148.72584533691406,47823000
2025-04-08,GOOG,153.5749969482422,154.44000244140625,145.2100067138672,146.5800018310547,146.07501220703125,35304400
2025-04-09,GOOG,146.3300018310547,161.8699951171875,145.80999755859375,161.05999755859375,160.50511169433594,46479500
2025-04-10,GOOG,158.75999450683594,160.02999877929688,152.1999969482422,155.3699951171875,154.83473205566406,35270500
2025-04-11,GOOG,155.5850067138672,159.86000061035156,155.5850067138672,159.39999389648438,158.85084533691406,22582000
2025-04-14,GOOG,162.30999755859375,164.02999877929688,159.9199981689453,161.47000122070312,160.9136962890625,18255900
2025-04-15,GOOG,161.57000732421875,162.0500030517578,157.64500427246094,158.67999267578125,158.13330078125,15690800
2025-04-16,GOOG,155.47000122070312,158.17999267578125,153.91000366210938,155.5,154.9642791748047,16921500
2025-04-17,GOOG,156.61000061035156,157.07000732421875,150.89999389648438,153.36000061035156,152.83163452148438,19513400
2025-04-21,GOOG,150.96499633789062,151.05999755859375,148.39999389648438,149.86000061035156,149.34371948242188,16147800
2025-04-22,GOOG,151.07000732421875,154.61000061035156,150.8699951171875,153.89999389648438,153.36978149414062,15910300
2025-04-23,GOOG,157.91000366210938,160.02000427246094,156.35000610351562,157.72000122070312,157.17662048339844,18575700
2025-04-24,GOOG,158.52499389648438,161.7100067138672,158.08999633789062,161.47000122070312,160.9136962890625,30787500
2025-04-25,GOOG,167.10000610351562,168.24000549316406,163.0,163.85000610351562,163.28550720214844,35148100
2025-04-28,GOOG,164.25999450683594,164.9499969482422,160.3800048828125,162.4199981689453,161.8604278564453,20871200
2025-04-29,GOOG,162.0449981689453,162.67999267578125,159.38999938964844,162.05999755859375,161.5016632080078,15955200
2025-04-30,GOOG,159.86000061035156,161.37399291992188,157.15499877929688,160.88999938964844,160.33570861816406,20639500
2025-05-01,GOOG,162.52000427246094,163.94000244140625,160.92999267578125,162.7899932861328,162.22915649414062,21904300
2025-05-02,GOOG,164.9550018310547,166.6999969482422,163.66000366210938,165.80999755859375,165.23873901367188,16844900
2025-05-05,GOOG,164.51499938964844,167.10000610351562,164.47000122070312,166.0500030517578,165.47793579101562,15309300
2025-05-06,GOOG,163.9600067138672,166.74000549316406,163.1300048828125,165.1999969482422,164.63084411621094,10691900
2025-05-07,GOOG,166.07000732421875,166.99000549316406,149.49000549316406,152.8000030517578,152.27357482910156,78729800
2025-05-08,GOOG,155.9199981689453,157.41000366210938,154.10000610351562,155.75,155.21339416503906,38387500
2025-05-09,GOOG,155.5500030517578,156.42999267578125,153.8300018310547,154.3800048828125,153.84814453125,22871000
2025-05-12,GOOG,159.10000610351562,160.44000244140625,157.88999938964844,159.5800018310547,159.0302276611328,31884900
2025-05-13,GOOG,159.9199981689453,162.05999755859375,157.5800018310547,160.88999938964844,160.33570861816406,24944300
2025-05-14,GOOG,161.30999755859375,168.33999633789062,160.92999267578125,166.80999755859375,166.23532104492188,31769200
2025-05-15,GOOG,167.13999938964844,167.50999450683594,163.83999633789062,165.39999389648438,164.83016967773438,22717600
2025-05-16,GOOG,168.92999267578125,170.64999389648438,166.9499969482422,167.42999267578125,166.8531494140625,36271400
2025-05-19,GOOG,165.71499633789062,167.9499969482422,165.4149932861328,167.8699951171875,167.29165649414062,21374700
2025-05-20,GOOG,167.75999450683594,169.67999267578125,164.25999450683594,165.32000732421875,164.75045776367188,33563300
2025-05-21,GOOG,164.9499969482422,174.52999877929688,164.88999938964844,170.05999755859375,169.47412109375,45567600
2025-05-22,GOOG,173.35000610351562,178.1300048828125,171.8800048828125,171.97999572753906,171.38748168945312,45024100
2025-05-23,GOOG,170.27999877929688,171.2050018310547,169.25999450683594,169.58999633789062,169.0057373046875,24963600
2025-05-27,GOOG,171.3000030517578,174.2899932861328,171.2100067138672,173.97999572753906,173.38059997558594,24341300
2025-05-28,GOOG,173.97999572753906,176.47999572753906,173.01499938964844,173.3800048828125,172.7826690673828,25999200
2025-05-29,GOOG,175.0,175.39999389648438,171.77999877929688,172.9600067138672,172.36412048339844,21174700
2025-05-30,GOOG,172.41000366210938,173.44000244140625,168.52499389648438,172.85000610351562,172.25450134277344,36258300
2025-06-02,GOOG,169.00999450683594,171.06199645996094,168.64999389648438,170.3699951171875,169.7830352783203,24742900
2025-06-03,GOOG,168.86500549316406,169.8000030517578,166.67999267578125,167.7100067138672,167.1322021484375,25386700
2025-06-04,GOOG,168.27999877929688,169.5800018310547,167.7949981689453,169.38999938964844,168.80641174316406,18508700
2025-06-05,GOOG,171.6199951171875,172.36000061035156,169.35000610351562,169.80999755859375,169.2249755859375,25375400
2025-06-06,GOOG,172.3000030517578,175.8300018310547,172.3000030517578,174.9199981689453,174.31736755371094,22258100
2025-06-09,GOOG,175.8699951171875,177.9149932861328,175.66000366210938,177.6300048828125,177.23081970214844,18817600
2025-06-10,GOOG,177.75999450683594,182.44500732421875,176.47500610351562,180.00999450683594,179.60545349121094,32908000
2025-06-11,GOOG,181.22999572753906,181.75,178.0,178.7899932861328,178.38818359375,18994400
2025-06-12,GOOG,177.47999572753906,178.1300048828125,176.11000061035156,176.97000122070312,176.57228088378906,17345900
2025-06-13,GOOG,173.5800018310547,178.34300231933594,173.57000732421875,175.8800048828125,175.4847412109375,20873200
2025-06-16,GOOG,175.90499877929688,178.2449951171875,175.82000732421875,177.94000244140625,177.5401153564453,18132500
2025-06-17,GOOG,177.0,178.71499633789062,175.94000244140625,177.22999572753906,176.83169555664062,17656100
2025-06-18,GOOG,177.27999877929688,177.82400512695312,172.83999633789062,173.97999572753906,173.58900451660156,32531800
2025-06-20,GOOG,174.86500549316406,175.36500549316406,166.27000427246094,167.72999572753906,167.35304260253906,55402600
2025-06-23,GOOG,167.32000732421875,168.47999572753906,163.3300018310547,166.00999450683594,165.6369171142578,36975600
2025-06-24,GOOG,167.68499755859375,169.25,166.91000366210938,167.74000549316406,167.363037109375,27310300
2025-06-25,GOOG,168.64999389648438,173.36000061035156,168.56100463867188,171.49000549316406,171.1046142578125,23627400
2025-06-26,GOOG,173.38499450683594,174.64999389648438,170.86000061035156,174.42999267578125,174.03797912597656,25909100
2025-06-27,GOOG,174.6300048828125,178.83999633789062,172.7100067138672,178.27000427246094,177.86936950683594,74053100
2025-06-30,GOOG,180.78500366210938,181.5800018310547,175.5,177.38999938964844,176.99134826660156,43964600
2025-07-01,GOOG,176.80499267578125,177.22000122070312,174.66000366210938,176.91000366210938,176.51243591308594,25778500
2025-07-02,GOOG,176.5449981689453,179.93499755859375,176.08999633789062,179.75999450683594,179.3560028076172,19325900
2025-07-03,GOOG,179.82000732421875,180.77000427246094,178.19000244140625,180.5500030517578,180.1442413330078,13287400
2025-07-07,GOOG,180.13499450683594,180.33999633789062,176.63999938964844,177.55999755859375,177.1609649658203,20991400
2025-07-08,GOOG,178.77999877929688,178.7899932861328,173.9199981689453,175.16000366210938,174.766357421875,24108600
2025-07-09,GOOG,176.11000061035156,180.27999877929688,173.8800048828125,177.66000366210938,177.2607421875,31288000
2025-07-10,GOOG,176.6699981689453,179.58999633789062,175.74000549316406,178.6999969482422,178.2983856201172,24693700
2025-07-11,GOOG,177.91000366210938,182.61000061035156,177.54100036621094,181.30999755859375,180.9025421142578,23975700
2025-07-14,GOOG,182.07000732421875,184.72999572753906,180.71099853515625,182.80999755859375,182.399169921875,20990400
2025-07-15,GOOG,183.94000244140625,185.41000366210938,182.38999938964844,183.10000610351562,182.6885223388672,23911600
2025-07-16,GOOG,184.32000732421875,185.3350067138672,183.0800018310547,183.77000427246094,183.3570098876953,21152600
2025-07-17,GOOG,183.11500549316406,185.18699645996094,181.5,184.6999969482422,184.284912109375,21654400
2025-07-18,GOOG,186.6199951171875,187.36000061035156,184.72999572753906,185.94000244140625,185.52212524414062,21033400
2025-07-21,GOOG,187.10000610351562,191.25999450683594,187.0500030517578,191.14999389648438,190.7204132080078,24665000
2025-07-22,GOOG,192.4199981689453,193.36000061035156,188.4949951171875,192.11000061035156,191.6782684326172,26212900
2025-07-23,GOOG,192.36000061035156,193.36000061035156,190.17999267578125,191.50999450683594,191.07960510253906,34068100
2025-07-24,GOOG,198.11000061035156,198.97000122070312,191.9499969482422,193.1999969482422,192.76580810546875,45252100
2025-07-25,GOOG,192.92999267578125,195.27499389648438,192.1300048828125,194.0800018310547,193.6438446044922,31101800
2025-07-28,GOOG,194.41000366210938,194.82000732421875,191.85499572753906,193.4199981689453,192.9853057861328,25553500
2025-07-29,GOOG,193.3000030517578,196.66000366210938,192.99000549316406,196.42999267578125,195.98854064941406,31891600
2025-07-30,GOOG,196.3000030517578,198.47999572753906,195.55999755859375,197.44000244140625,196.9962921142578,21150500
2025-07-31,GOOG,196.60000610351562,196.8300018310547,192.0800018310547,192.86000061035156,192.42657470703125,27852000
2025-08-01,GOOG,189.77999877929688,191.6179962158203,188.6999969482422,189.9499969482422,189.52310180664062,21236700
2025-08-04,GOOG,191.1750030517578,196.0800018310547,190.9199981689453,195.75,195.31008911132812,23386000
2025-08-05,GOOG,195.5449981689453,198.6999969482422,194.6750030517578,195.32000732421875,194.8810577392578,19010200
2025-08-06,GOOG,195.25,197.3800048828125,194.4669952392578,196.9199981689453,196.4774627685547,15383700
2025-08-07,GOOG,197.7100067138672,198.3699951171875,195.22000122070312,197.27999877929688,196.83665466308594,14660600
2025-08-08,GOOG,197.97999572753906,203.42999267578125,197.89999389648438,202.08999633789062,201.6358184814453,24379900
2025-08-11,GOOG,201.55499267578125,202.16000366210938,199.8000030517578,201.6300048828125,201.17686462402344,16690200
2025-08-12,GOOG,202.09500122070312,205.1300048828125,201.39999389648438,204.16000366210938,203.70118713378906,19854000
2025-08-13,GOOG,204.97999572753906,205.42999267578125,198.63999938964844,203.02999877929688,202.57371520996094,19573000
2025-08-14,GOOG,202.55999755859375,205.4199981689453,202.3249969482422,203.82000732421875,203.36195373535156,17777100
2025-08-15,GOOG,204.72000122070312,207.3300018310547,202.0850067138672,204.91000366210938,204.44949340820312,21111400
2025-08-18,GOOG,205.07000732421875,206.13999938964844,203.41000366210938,204.2899932861328,203.83090209960938,13000200
2025-08-19,GOOG,203.90499877929688,204.2899932861328,200.92999267578125,202.49000549316406,202.03494262695312,13476600
2025-08-20,GOOG,201.67999267578125,202.1699981689453,197.4600067138672,200.19000244140625,199.74009704589844,13971700
2025-08-21,GOOG,200.72000122070312,203.36000061035156,200.39999389648438,200.6199951171875,200.16912841796875,11768900
2025-08-22,GOOG,203.9600067138672,209.22999572753906,202.1300048828125,206.72000122070312,206.2554473876953,25723700
2025-08-25,GOOG,207.0,211.08999633789062,205.9499969482422,209.16000366210938,208.68995666503906,22788800
2025-08-26,GOOG,208.3699951171875,208.4600067138672,206.4499969482422,207.9499969482422,207.482666015625,23051000
2025-08-27,GOOG,206.4600067138672,209.57000732421875,206.38999938964844,208.2100067138672,207.74208068847656,15249000
2025-08-28,GOOG,207.83999633789062,212.89999389648438,207.60000610351562,212.3699951171875,211.89273071289062,20915700
2025-08-29,GOOG,211.27000427246094,215.33999633789062,210.97000122070312,213.52999877929688,213.05010986328125,24682200
2025-09-02,GOOG,208.99000549316406,212.36900329589844,206.9600067138672,211.99000549316406,211.51358032226562,28900100
2025-09-03,GOOG,226.47999572753906,231.8000030517578,225.1199951171875,231.10000610351562,230.58065795898438,72250300
2025-09-04,GOOG,230.15499877929688,232.77000427246094,226.75999450683594,232.66000366210938,232.13714599609375,32196000
2025-09-05,GOOG,232.66000366210938,236.1300048828125,232.3800048828125,235.1699981689453,234.64149475097656,26127700
2025-09-08,GOOG,235.7899932861328,238.39999389648438,233.72999572753906,234.16000366210938,233.84259033203125,23128800
2025-09-09,GOOG,234.19000244140625,240.58999633789062,233.3800048828125,239.94000244140625,239.61474609375,22854800
2025-09-10,GOOG,239.25,242.0800018310547,238.11000061035156,239.55999755859375,239.23526000976562,19990100
2025-09-11,GOOG,240.13999938964844,242.57000732421875,236.5800018310547,240.77999877929688,240.45361328125,21308600
2025-09-12,GOOG,240.8000030517578,242.42300415039062,238.5,241.3800048828125,241.0528106689453,14536600
2025-09-15,GOOG,245.13999938964844,252.75,244.97999572753906,251.75999450683594,251.41873168945312,29935200
2025-09-16,GOOG,252.3300018310547,253.22999572753906,249.71499633789062,251.4199981689453,251.0791778564453,24493500
2025-09-17,GOOG,251.4600067138672,251.9499969482422,246.5800018310547,249.85000610351562,249.51132202148438,20491300
2025-09-18,GOOG,251.86000061035156,254.13999938964844,250.11000061035156,252.3300018310547,251.98794555664062,21166400
2025-09-19,GOOG,253.39999389648438,256.70001220703125,252.0679931640625,255.24000549316406,254.89401245117188,41616800
2025-09-22,GOOG,254.77999877929688,256.30999755859375,250.80999755859375,252.8800048828125,252.53721618652344,20079000
2025-09-23,GOOG,253.65499877929688,254.77000427246094,251.08999633789062,252.33999633789062,251.99794006347656,17521100
2025-09-24,GOOG,252.14999389648438,252.9600067138672,247.22000122070312,247.8300018310547,247.4940643310547,16958500
2025-09-25,GOOG,244.83999633789062,247.31500244140625,241.64999389648438,246.57000732421875,246.2357635498047,17379800
2025-09-26,GOOG,247.78500366210938,250.1199951171875,246.63999938964844,247.17999267578125,246.8449249267578,16594600
2025-09-29,GOOG,248.27499389648438,251.6479949951172,243.1999969482422,244.36000061035156,244.0287628173828,23157200
