Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-02-16,WDC,32.501888275146484,32.690853118896484,32.025699615478516,32.17687225341797,32.03858184814453,2652218
2023-02-17,WDC,32.010581970214844,32.12396240234375,31.307634353637695,31.428571701049805,31.293493270874023,3883402
2023-02-21,WDC,30.922147750854492,31.08843421936035,30.211639404296875,30.27210807800293,30.141998291015625,3610335
2023-02-22,WDC,30.204082489013672,30.657596588134766,29.72789192199707,29.909297943115234,29.78074836730957,3308955
2023-02-23,WDC,30.415721893310547,30.574451446533203,29.554044723510742,30.075586318969727,29.946325302124023,6968770
2023-02-24,WDC,29.425548553466797,29.78080177307129,29.191232681274414,29.561601638793945,29.43454933166504,3481607
2023-02-27,WDC,29.94709014892578,30.03023338317871,29.017385482788086,29.10808753967285,28.982980728149414,3178904
2023-02-28,WDC,29.34996223449707,29.34996223449707,28.926681518554688,29.085411071777344,28.960403442382812,4828156
2023-03-01,WDC,29.191232681274414,29.357521057128906,28.715042114257812,28.813302993774414,28.689464569091797,4805004
2023-03-02,WDC,28.60166358947754,29.115646362304688,28.10279655456543,29.00982666015625,28.885143280029297,3427232
2023-03-03,WDC,29.02494239807129,29.327285766601562,28.881330490112305,29.168556213378906,29.04319190979004,2991568
2023-03-06,WDC,29.29705238342285,29.365079879760742,28.465608596801758,28.556310653686523,28.433578491210938,8188444
2023-03-07,WDC,28.450490951538086,28.54875373840332,28.004535675048828,28.20105743408203,28.079851150512695,5459889
2023-03-08,WDC,28.299320220947266,28.669689178466797,28.14059066772461,28.647014617919922,28.52389144897461,3259078
2023-03-09,WDC,28.647014617919922,28.979591369628906,27.996976852416992,28.012094497680664,27.891698837280273,3523546
2023-03-10,WDC,27.944067001342773,27.996976852416992,27.029478073120117,27.256235122680664,27.139089584350586,7101599
2023-03-13,WDC,26.659107208251953,27.0748291015625,26.08465576171875,26.696901321411133,26.58216094970703,10970581
2023-03-14,WDC,27.301586151123047,27.49055290222168,26.417234420776367,26.674224853515625,26.55958366394043,5285782
2023-03-15,WDC,25.96371841430664,26.417234420776367,25.60846519470215,25.993953704833984,25.882232666015625,5865653
2023-03-16,WDC,25.593347549438477,26.817838668823242,25.510204315185547,26.712017059326172,26.597209930419922,6524110
2023-03-17,WDC,26.712017059326172,27.12774085998535,26.439908981323242,26.51549530029297,26.401533126831055,8356068
2023-03-20,WDC,26.553287506103516,26.7876033782959,26.311412811279297,26.606197357177734,26.491846084594727,7186404
2023-03-21,WDC,27.006803512573242,27.52078628540039,26.439908981323242,26.810279846191406,26.695053100585938,5236037
2023-03-22,WDC,26.643991470336914,27.135299682617188,26.20559310913086,26.228269577026367,26.115543365478516,3008767
2023-03-23,WDC,26.39455795288086,27.157974243164062,26.17535972595215,26.659107208251953,26.54452896118164,3347058
2023-03-24,WDC,26.40967559814453,26.74981117248535,26.36432456970215,26.65155029296875,26.537002563476562,2796822
2023-03-27,WDC,26.999244689941406,26.999244689941406,26.432350158691406,26.61375617980957,26.499370574951172,5246092
2023-03-28,WDC,26.47770118713379,26.54572868347168,25.873016357421875,26.160242080688477,26.047807693481445,4015702
2023-03-29,WDC,26.643991470336914,27.77777862548828,26.643991470336914,27.664398193359375,27.54549789428711,4900657
2023-03-30,WDC,27.876039505004883,28.269084930419922,27.876039505004883,28.178382873535156,28.057273864746094,2940103
2023-03-31,WDC,27.989418029785156,28.69992446899414,27.853364944458008,28.473167419433594,28.350791931152344,3393627
2023-04-03,WDC,28.458049774169922,28.488283157348633,27.823129653930664,28.1179141998291,27.997066497802734,3243731
2023-04-04,WDC,28.042327880859375,28.14059066772461,26.946334838867188,27.1655330657959,27.048776626586914,4776295
2023-04-05,WDC,26.893423080444336,26.893423080444336,26.258502960205078,26.500377655029297,26.3864803314209,8114885
2023-04-06,WDC,26.34164810180664,26.764928817749023,26.20559310913086,26.568405151367188,26.45421600341797,6178013
2023-04-10,WDC,27.58881378173828,29.047618865966797,27.581254959106445,28.75283432006836,28.629255294799805,12160619
2023-04-11,WDC,28.949357986450195,29.206348419189453,28.677249908447266,29.002267837524414,28.87761688232422,4242067
2023-04-12,WDC,29.3348445892334,29.387754440307617,28.397581100463867,28.72260093688965,28.599153518676758,3994534
2023-04-13,WDC,28.75283432006836,28.866212844848633,27.437641143798828,27.876039505004883,27.756229400634766,10243989
2023-04-14,WDC,27.898714065551758,27.96674156188965,26.71957778930664,26.80272102355957,26.68752670288086,6904737
2023-04-17,WDC,26.65155029296875,27.286470413208008,26.606197357177734,27.226001739501953,27.108985900878906,4891131
2023-04-18,WDC,27.324262619018555,27.407407760620117,26.77248764038086,26.999244689941406,26.883201599121094,3596046
2023-04-19,WDC,26.621315002441406,26.621315002441406,25.895692825317383,26.167800903320312,26.055334091186523,4858850
2023-04-20,WDC,25.532880783081055,25.956159591674805,25.0037784576416,25.185184478759766,25.076940536499023,6015946
2023-04-21,WDC,25.14739227294922,25.411943435668945,24.799697875976562,25.275888442993164,25.167255401611328,4690564
2023-04-24,WDC,25.04157257080078,25.132274627685547,24.693878173828125,24.867725372314453,24.760845184326172,4124188
2023-04-25,WDC,24.625850677490234,24.724111557006836,24.164777755737305,24.25547981262207,24.151229858398438,3847549
2023-04-26,WDC,24.383975982666016,24.935752868652344,24.383975982666016,24.701435089111328,24.595272064208984,4889940
2023-04-27,WDC,24.76946258544922,24.822372436523438,24.300830841064453,24.761905670166016,24.655479431152344,3575672
2023-04-28,WDC,25.011337280273438,26.11488914489746,24.829931259155273,26.03174591064453,25.919862747192383,5177561
2023-05-01,WDC,26.01662826538086,26.182918548583984,25.60846519470215,25.74452018737793,25.633872985839844,3611658
2023-05-02,WDC,25.77475357055664,25.857898712158203,25.117158889770508,25.298564910888672,25.189834594726562,3010883
2023-05-03,WDC,25.43461799621582,25.547996520996094,24.935752868652344,24.981103897094727,24.873735427856445,2741521
2023-05-04,WDC,24.950868606567383,25.049131393432617,24.671201705932617,24.97354507446289,24.866209030151367,3234735
2023-05-05,WDC,25.306121826171875,25.472410202026367,24.95842742919922,25.283447265625,25.174781799316406,4011601
2023-05-08,WDC,25.200302124023438,25.903249740600586,24.920635223388672,25.835222244262695,25.724184036254883,5344259
2023-05-09,WDC,25.102041244506836,25.540437698364258,24.414209365844727,25.396825790405273,25.28767204284668,7824222
2023-05-10,WDC,25.668933868408203,26.077098846435547,24.4293270111084,24.85260772705078,24.745792388916016,5423109
2023-05-11,WDC,24.716552734375,24.75434684753418,24.195011138916016,24.603174209594727,24.4974308013916,4871286
2023-05-12,WDC,24.739229202270508,24.97354507446289,24.467119216918945,24.965986251831055,24.858684539794922,4480075
2023-05-15,WDC,27.014360427856445,27.96674156188965,26.12244987487793,27.77777862548828,27.658390045166016,13815163
2023-05-16,WDC,27.77777862548828,28.03476905822754,27.089946746826172,27.671958923339844,27.553028106689453,5815247
2023-05-17,WDC,27.898714065551758,28.32199478149414,27.566137313842773,27.95162582397461,27.83148956298828,5151233
2023-05-18,WDC,27.98185920715332,29.380197525024414,27.898714065551758,29.28193473815918,29.156084060668945,7903999
2023-05-19,WDC,29.266817092895508,29.380197525024414,28.647014617919922,28.964475631713867,28.83998680114746,4145356
2023-05-22,WDC,28.91156578063965,29.25170135498047,28.405139923095703,29.002267837524414,28.87761688232422,4343409
2023-05-23,WDC,28.979591369628906,29.274375915527344,28.53363609313965,28.571428298950195,28.44862937927246,3347984
2023-05-24,WDC,28.246410369873047,28.609220504760742,28.065004348754883,28.14059066772461,28.019643783569336,3760628
2023-05-25,WDC,28.639455795288086,28.813302993774414,27.906274795532227,28.609220504760742,28.486257553100586,4402812
2023-05-26,WDC,28.745275497436523,30.226757049560547,28.715042114257812,30.015117645263672,29.8861141204834,7025130
2023-05-30,WDC,30.3779296875,30.755857467651367,29.886621475219727,30.196523666381836,30.066740036010742,7266181
2023-05-31,WDC,29.365079879760742,29.652305603027344,29.02494239807129,29.274375915527344,29.148555755615234,10079276
2023-06-01,WDC,29.10808753967285,29.826152801513672,29.10808753967285,29.455781936645508,29.32918357849121,4052349
2023-06-02,WDC,29.992441177368164,30.51398277282715,29.67498016357422,30.415721893310547,30.284996032714844,4638570
2023-06-05,WDC,30.332576751708984,30.3779296875,29.433107376098633,29.478458404541016,29.351762771606445,2942484
2023-06-06,WDC,29.176115036010742,30.075586318969727,29.123205184936523,29.841270446777344,29.713014602661133,3236720
2023-06-07,WDC,30.27210807800293,30.793651580810547,29.87906265258789,30.249433517456055,30.119422912597656,5704247
2023-06-08,WDC,30.234315872192383,30.423280715942383,29.47089958190918,30.30990219116211,30.17963218688965,4791641
2023-06-09,WDC,30.634920120239258,30.763416290283203,29.856386184692383,30.06802749633789,29.938798904418945,2986011
2023-06-12,WDC,30.105819702148438,30.521541595458984,30.007558822631836,30.468631744384766,30.337678909301758,4615153
2023-06-13,WDC,30.846561431884766,30.97505760192871,30.445955276489258,30.672714233398438,30.540884017944336,5651062
2023-06-14,WDC,30.627361297607422,30.967498779296875,30.34013557434082,30.58201026916504,30.450571060180664,3357113
2023-06-15,WDC,30.385488510131836,31.118669509887695,30.32501983642578,31.050642013549805,30.91718864440918,3802302
2023-06-16,WDC,31.307634353637695,31.345426559448242,30.173847198486328,30.589569091796875,30.458097457885742,7331008
2023-06-20,WDC,30.249433517456055,30.43083953857422,29.342403411865234,29.56916046142578,29.442075729370117,5792491
2023-06-21,WDC,29.342403411865234,29.554044723510742,28.979591369628906,29.04006004333496,28.91524887084961,3940556
2023-06-22,WDC,28.91156578063965,29.06273651123047,28.730159759521484,28.987150192260742,28.862565994262695,3069889
2023-06-23,WDC,28.571428298950195,28.828420639038086,28.367347717285156,28.616779327392578,28.49378776550293,6414036
2023-06-26,WDC,28.609220504760742,28.926681518554688,28.367347717285156,28.39002227783203,28.268001556396484,2463691
2023-06-27,WDC,28.450490951538086,29.002267837524414,27.959184646606445,28.881330490112305,28.757200241088867,8564441
2023-06-28,WDC,28.737716674804688,28.87377166748047,28.261526107788086,28.609220504760742,28.486257553100586,3496028
2023-06-29,WDC,28.75283432006836,28.866212844848633,28.329553604125977,28.420257568359375,28.298110961914062,3394289
2023-06-30,WDC,28.616779327392578,28.91912269592285,28.450490951538086,28.669689178466797,28.54646873474121,4305174
2023-07-03,WDC,28.624338150024414,29.123205184936523,28.594104766845703,29.10808753967285,28.982980728149414,1759590
2023-07-05,WDC,28.783069610595703,28.866212844848633,28.284202575683594,28.465608596801758,28.343265533447266,2706726
2023-07-06,WDC,28.027210235595703,28.25396728515625,27.5510196685791,28.23885154724121,28.117483139038086,3467715
2023-07-07,WDC,28.382463455200195,28.94179916381836,28.337112426757812,28.473167419433594,28.350791931152344,5243975
2023-07-10,WDC,28.34467124938965,28.813302993774414,28.231292724609375,28.624338150024414,28.501312255859375,5937095
2023-07-11,WDC,28.798185348510742,29.31216812133789,28.57898712158203,28.994709014892578,28.870094299316406,3853370
2023-07-12,WDC,29.395313262939453,29.546485900878906,28.63189697265625,29.04006004333496,28.91524887084961,3851650
2023-07-13,WDC,29.04006004333496,29.773242950439453,29.04006004333496,29.750566482543945,29.622699737548828,2617952
2023-07-14,WDC,29.629629135131836,30.967498779296875,28.979591369628906,29.977323532104492,29.848482131958008,10417302
2023-07-17,WDC,29.871503829956055,29.977323532104492,29.236583709716797,29.584278106689453,29.45712661743164,4079867
2023-07-18,WDC,29.29705238342285,29.40287208557129,28.594104766845703,29.070295333862305,28.94535255432129,5213943
2023-07-19,WDC,29.425548553466797,29.984882354736328,29.357521057128906,29.425548553466797,29.29907989501953,4267204
2023-07-20,WDC,29.130762100219727,29.380197525024414,28.790626525878906,28.934240341186523,28.80988311767578,5369660
2023-07-21,WDC,29.14588165283203,29.28193473815918,28.654573440551758,28.949357986450195,28.824935913085938,3608350
2023-07-24,WDC,29.002267837524414,29.48601722717285,28.828420639038086,29.41798973083496,29.291555404663086,4673762
2023-07-25,WDC,29.508691787719727,29.584278106689453,29.017385482788086,29.206348419189453,29.08082389831543,3518915
2023-07-26,WDC,29.047618865966797,29.59183692932129,29.047618865966797,29.387754440307617,29.26144790649414,3324302
2023-07-27,WDC,30.46107292175293,31.77626609802246,30.46107292175293,31.5041561126709,31.368751525878906,7570868
2023-07-28,WDC,31.980348587036133,32.29024887084961,31.647769927978516,31.768707275390625,31.632165908813477,5230084
2023-07-31,WDC,31.972789764404297,32.335601806640625,31.851852416992188,32.1693115234375,32.03105163574219,7875025
2023-08-01,WDC,31.74603271484375,32.517005920410156,31.133787155151367,32.403629302978516,32.26435852050781,7294890
2023-08-02,WDC,31.972789764404297,32.53212356567383,31.8820858001709,32.06349182128906,31.925682067871094,5032031
2023-08-03,WDC,31.768707275390625,33.0083122253418,31.55706787109375,32.69841384887695,32.55787658691406,5044996
2023-08-04,WDC,32.592594146728516,33.461830139160156,32.388511657714844,32.84202575683594,32.700870513916016,5168167
2023-08-07,WDC,33.10657501220703,33.25019073486328,32.65306091308594,32.879817962646484,32.738502502441406,2818916
2023-08-08,WDC,32.5547981262207,32.834468841552734,31.934995651245117,32.622825622558594,32.48261260986328,4616079
2023-08-09,WDC,32.46409606933594,32.592594146728516,32.08616638183594,32.18442916870117,32.04610061645508,3628989
2023-08-10,WDC,32.577476501464844,32.63038635253906,31.526832580566406,31.85940933227539,31.72247886657715,3856413
2023-08-11,WDC,31.662887573242188,31.987905502319336,31.594860076904297,31.65532875061035,31.519275665283203,2463955
2023-08-14,WDC,31.82917594909668,32.29780960083008,31.814058303833008,32.199546813964844,32.061153411865234,2667830
2023-08-15,WDC,31.927438735961914,31.95011329650879,31.012849807739258,31.02796745300293,30.894611358642578,3952595
2023-08-16,WDC,30.808767318725586,30.89191246032715,30.30990219116211,30.551776885986328,30.420467376708984,3131144
2023-08-17,WDC,30.71806526184082,31.201814651489258,30.332576751708984,30.453514099121094,30.322628021240234,2981777
2023-08-18,WDC,29.86394691467285,30.196523666381836,29.652305603027344,30.037792205810547,29.90869140625,3182873
2023-08-21,WDC,30.0,30.574451446533203,29.894180297851562,30.536659240722656,30.405414581298828,1934491
2023-08-22,WDC,30.808767318725586,30.884353637695312,30.362812042236328,30.551776885986328,30.420467376708984,2429293
2023-08-23,WDC,30.483749389648438,31.164020538330078,30.370370864868164,31.02796745300293,30.894611358642578,1981854
2023-08-24,WDC,31.186697006225586,31.209373474121094,30.098262786865234,30.13605308532715,30.006532669067383,2543864
2023-08-25,WDC,30.181406021118164,30.249433517456055,29.357521057128906,29.848827362060547,29.720539093017578,3518651
2023-08-28,WDC,30.347694396972656,31.383220672607422,30.249433517456055,31.30007553100586,31.165552139282227,5647226
2023-08-29,WDC,31.254724502563477,31.534391403198242,30.95993995666504,31.405895233154297,31.270915985107422,3056924
2023-08-30,WDC,31.5041561126709,32.53212356567383,31.48904037475586,32.139076232910156,32.000946044921875,4642142
2023-08-31,WDC,33.1141357421875,34.48979568481445,33.083900451660156,34.01360321044922,33.86741256713867,9219326
2023-09-01,WDC,34.247920989990234,35.003780364990234,34.149658203125,34.739227294921875,34.58991622924805,4268395
2023-09-05,WDC,34.315948486328125,35.01889419555664,34.0665168762207,34.61073303222656,34.461978912353516,5823846
2023-09-06,WDC,34.3310661315918,34.686317443847656,34.02116394042969,34.34618377685547,34.198570251464844,4494893
2023-09-07,WDC,33.514739990234375,33.514739990234375,32.592594146728516,32.826908111572266,32.685821533203125,5799635
2023-09-08,WDC,32.80423355102539,33.15948486328125,32.622825622558594,32.85714340209961,32.71592712402344,3584007
2023-09-11,WDC,33.24263000488281,33.29553985595703,32.335601806640625,32.42630386352539,32.28694152832031,3136965
2023-09-12,WDC,32.27513122558594,32.91005325317383,31.91231918334961,31.972789764404297,31.83537483215332,4603908
2023-09-13,WDC,32.29780960083008,33.07634353637695,32.260013580322266,32.66817855834961,32.52777099609375,4254107
2023-09-14,WDC,32.99319839477539,33.15192794799805,32.60771179199219,33.023433685302734,32.881500244140625,3298636
2023-09-15,WDC,32.97808074951172,33.136810302734375,32.713531494140625,32.95540237426758,32.81376647949219,5930612
2023-09-18,WDC,32.970523834228516,33.325775146484375,32.56235885620117,32.99319839477539,32.85139465332031,2921052
2023-09-19,WDC,32.95540237426758,33.46938705444336,32.826908111572266,33.19728088378906,33.054603576660156,4179357
2023-09-20,WDC,34.58049774169922,35.442176818847656,34.383975982666016,34.504913330078125,34.35661315917969,11214410
2023-09-21,WDC,34.134544372558594,34.37641525268555,33.55253219604492,33.59032440185547,33.44595718383789,5099768
2023-09-22,WDC,33.892669677734375,35.15494918823242,33.885108947753906,34.11942672729492,33.972782135009766,6718723
2023-09-25,WDC,33.85487365722656,34.1421012878418,33.55253219604492,33.72637939453125,33.58142852783203,3553446
2023-09-26,WDC,33.439151763916016,33.96825408935547,33.06122589111328,33.461830139160156,33.31801223754883,4724565
2023-09-27,WDC,33.756614685058594,34.179893493652344,33.46938705444336,33.681026458740234,33.5362663269043,3370739
2023-09-28,WDC,33.72637939453125,34.76946258544922,33.703704833984375,34.61829376220703,34.46950912475586,4342086
2023-09-29,WDC,34.807254791259766,34.8979606628418,34.42176818847656,34.48979568481445,34.3415641784668,3323376
2023-10-02,WDC,34.66364288330078,35.16250991821289,34.195011138916016,34.368858337402344,34.22114562988281,3414002
2023-10-03,WDC,34.195011138916016,34.84505081176758,33.749053955078125,33.8775520324707,33.73195266723633,2839423
2023-10-04,WDC,33.990928649902344,34.27059555053711,33.67346954345703,34.23280334472656,34.085670471191406,3235264
2023-10-05,WDC,35.15494918823242,35.631141662597656,34.48223876953125,34.85260772705078,34.70281219482422,5315549
2023-10-06,WDC,34.65608596801758,35.207862854003906,34.40665054321289,35.071807861328125,34.92107009887695,4228308
2023-10-09,WDC,34.67876052856445,34.77702331542969,33.8775520324707,34.315948486328125,34.168460845947266,2872630
2023-10-10,WDC,34.315948486328125,34.792137145996094,34.16477584838867,34.27815628051758,34.13083267211914,2900942
2023-10-11,WDC,34.27815628051758,35.071807861328125,34.27815628051758,35.064247131347656,34.913543701171875,3309749
2023-10-12,WDC,35.14739227294922,35.24565505981445,34.30083084106445,34.48223876953125,34.33403396606445,3966883
2023-10-13,WDC,34.82237243652344,35.260772705078125,34.45956039428711,34.54270553588867,34.39424133300781,4115985
2023-10-16,WDC,34.61073303222656,34.761905670166016,34.28571319580078,34.58049774169922,34.43186950683594,2965637
2023-10-17,WDC,34.09674835205078,34.77702331542969,32.94028854370117,33.36356735229492,33.22017288208008,10392430
2023-10-18,WDC,33.136810302734375,33.990928649902344,33.12925338745117,33.59788513183594,33.453487396240234,5039969
2023-10-19,WDC,33.55253219604492,33.6885871887207,32.37339401245117,32.5472412109375,32.407352447509766,4507593
2023-10-20,WDC,32.50944900512695,32.81935119628906,32.23733901977539,32.39606857299805,32.256832122802734,4985726
2023-10-23,WDC,32.08616638183594,32.260013580322266,31.481481552124023,31.602418899536133,31.466594696044922,5377201
2023-10-24,WDC,31.972789764404297,32.501888275146484,31.89720344543457,32.471656799316406,32.332096099853516,5707819
2023-10-25,WDC,32.456539154052734,32.87226104736328,31.768707275390625,31.8820858001709,31.745059967041016,3657301
2023-10-26,WDC,31.821617126464844,32.003021240234375,26.92365837097168,28.91912269592285,28.794830322265625,23644921
2023-10-27,WDC,29.22902488708496,29.788360595703125,28.783069610595703,29.455781936645508,29.32918357849121,8643556
2023-10-30,WDC,32.61526870727539,33.3862419128418,30.846561431884766,31.594860076904297,31.459068298339844,22438212
2023-10-31,WDC,29.478458404541016,31.405895233154297,29.047618865966797,30.347694396972656,30.217262268066406,25795325
2023-11-01,WDC,30.098262786865234,31.64021110534668,30.05290985107422,31.549509048461914,31.413911819458008,27729948
2023-11-02,WDC,31.65532875061035,32.448978424072266,31.617536544799805,31.866968154907227,31.730005264282227,10131005
2023-11-03,WDC,32.025699615478516,33.03854751586914,31.96523094177246,32.50944900512695,32.36972427368164,5926643
2023-11-06,WDC,32.29024887084961,33.03099060058594,31.579742431640625,32.63038635253906,32.49014663696289,5855598
2023-11-07,WDC,32.3658332824707,32.690853118896484,32.078609466552734,32.569915771484375,32.429931640625,7568089
2023-11-08,WDC,32.577476501464844,32.84958267211914,32.23733901977539,32.69841384887695,32.55787658691406,4127495
2023-11-09,WDC,33.03099060058594,34.23280334472656,32.94028854370117,33.393802642822266,33.25027847290039,8198499
2023-11-10,WDC,33.52985763549805,34.15721893310547,33.28798294067383,34.01360321044922,33.86741256713867,5324149
2023-11-13,WDC,33.771732330322266,34.15721893310547,33.35601043701172,34.149658203125,34.00288391113281,4574934
2023-11-14,WDC,34.8979606628418,35.13227462768555,34.54270553588867,34.67120361328125,34.522186279296875,5627777
2023-11-15,WDC,34.41421127319336,34.96598434448242,34.18745422363281,34.792137145996094,34.64260482788086,4796669
2023-11-16,WDC,34.53514862060547,35.02645492553711,34.18745422363281,34.77702331542969,34.62755584716797,4679848
2023-11-17,WDC,34.996219635009766,35.38170623779297,34.85260772705078,35.238094329833984,35.08664321899414,4590545
2023-11-20,WDC,35.29856491088867,35.84278106689453,35.22297668457031,35.78987121582031,35.636051177978516,4970511
2023-11-21,WDC,35.23053741455078,35.55555725097656,34.85260772705078,34.950870513916016,34.800655364990234,5769074
2023-11-22,WDC,35.07936477661133,35.70672607421875,35.07936477661133,35.45729446411133,35.30489730834961,4556544
2023-11-24,WDC,35.192745208740234,35.36659240722656,34.807254791259766,35.22297668457031,35.07159423828125,2992758
2023-11-27,WDC,35.07936477661133,35.925926208496094,34.98866271972656,35.684051513671875,35.53068161010742,5640875
2023-11-28,WDC,35.472412109375,35.62358474731445,35.0869255065918,35.442176818847656,35.28984832763672,5568242
2023-11-29,WDC,35.993953704833984,36.45502471923828,35.62358474731445,35.76719665527344,35.61347198486328,6305153
2023-11-30,WDC,35.95616149902344,36.606197357177734,35.495086669921875,36.51549530029297,36.35855484008789,22154429
2023-12-01,WDC,36.16780090332031,36.931217193603516,35.993953704833984,36.575965881347656,36.418766021728516,15168327
2023-12-04,WDC,36.039306640625,36.303855895996094,35.44973373413086,35.88057327270508,35.72636032104492,5085612
2023-12-05,WDC,35.67649459838867,35.90325164794922,35.124717712402344,35.35147476196289,35.19953918457031,4084895
2023-12-06,WDC,36.1224479675293,36.77248764038086,35.35147476196289,35.38926696777344,35.23716735839844,4536699
2023-12-07,WDC,35.81254577636719,36.07709884643555,35.33635711669922,35.75963592529297,35.6059455871582,5037058
2023-12-08,WDC,35.62358474731445,36.364322662353516,35.547996520996094,36.175357818603516,36.01987838745117,11186627
2023-12-11,WDC,36.606197357177734,37.551021575927734,36.575965881347656,37.21844482421875,37.05848693847656,8014469
2023-12-12,WDC,37.241119384765625,37.89871597290039,37.14285659790039,37.50566864013672,37.34447479248047,6465633
2023-12-13,WDC,37.4603157043457,38.30687713623047,37.4603157043457,38.11791229248047,37.95408630371094,9104754
2023-12-14,WDC,38.541194915771484,39.478458404541016,38.473167419433594,38.662132263183594,38.495967864990234,10736145
2023-12-15,WDC,38.54875183105469,38.790626525878906,37.989418029785156,38.30687713623047,38.142234802246094,9642156
2023-12-18,WDC,38.22373580932617,38.473167419433594,38.00453567504883,38.18593978881836,38.021820068359375,4167979
2023-12-19,WDC,38.18593978881836,38.62434005737305,38.01209259033203,38.50340270996094,38.337913513183594,5025812
2023-12-20,WDC,38.42781448364258,38.45049285888672,37.309146881103516,37.34693908691406,37.186424255371094,6881981
2023-12-21,WDC,38.73771667480469,39.6220703125,38.43537521362305,39.59183883666992,39.42167663574219,9720081
2023-12-22,WDC,39.68254089355469,39.969764709472656,39.478458404541016,39.8034782409668,39.63240051269531,3884990
2023-12-26,WDC,39.86394500732422,40.219200134277344,39.81859588623047,39.87906265258789,39.707664489746094,2660288
2023-12-27,WDC,39.96220779418945,40.1965217590332,39.51625061035156,39.6220703125,39.45177459716797,2867206
2023-12-28,WDC,39.68254089355469,40.022674560546875,39.56916046142578,40.00756072998047,39.83561325073242,5556600
2023-12-29,WDC,39.924415588378906,40.06802749633789,39.410430908203125,39.58427810668945,39.414146423339844,4601526
2024-01-02,WDC,39.12320327758789,39.26681900024414,38.30687713623047,38.44293212890625,38.2777099609375,9513164
2024-01-03,WDC,37.860923767089844,38.4807243347168,37.79289627075195,38.049888610839844,37.886348724365234,7829514
2024-01-04,WDC,38.0196533203125,38.39002227783203,37.74754333496094,37.80801010131836,37.64551544189453,6140043
2024-01-05,WDC,37.55857849121094,38.05744552612305,37.543460845947266,37.8306884765625,37.668094635009766,6305286
2024-01-08,WDC,37.89871597290039,38.2917594909668,37.8306884765625,37.93650817871094,37.773460388183594,4485235
2024-01-09,WDC,37.430084228515625,37.80801010131836,37.294029235839844,37.362056732177734,37.201480865478516,6349077
2024-01-10,WDC,37.32426452636719,38.299320220947266,37.00680160522461,38.178382873535156,38.01428985595703,5691414
2024-01-11,WDC,38.14814758300781,38.63189697265625,37.551021575927734,38.24641036987305,38.08203125,4105137
2024-01-12,WDC,38.465606689453125,38.68480682373047,37.79289627075195,37.800453186035156,37.63798904418945,3729934
2024-01-16,WDC,39.00982666015625,39.69765853881836,38.465606689453125,39.478458404541016,39.30878448486328,10667084
2024-01-17,WDC,39.43310546875,39.886619567871094,39.11564636230469,39.546485900878906,39.37651824951172,7151212
2024-01-18,WDC,40.04534912109375,40.521541595458984,39.87906265258789,40.47618865966797,40.302223205566406,7468070
2024-01-19,WDC,40.81632614135742,41.4134521484375,40.55177688598633,41.398338317871094,41.22040939331055,6346960
2024-01-22,WDC,43.71126174926758,44.39153289794922,42.705970764160156,43.083900451660156,42.89873123168945,21794308
2024-01-23,WDC,44.08919143676758,44.7089958190918,43.23507308959961,43.635677337646484,43.44813537597656,14448351
2024-01-24,WDC,44.59561538696289,44.640968322753906,43.62055969238281,43.86243438720703,43.67391586303711,12864587
2024-01-25,WDC,44.59561538696289,45.76719665527344,44.55026626586914,45.60090637207031,45.4049186706543,31551830
2024-01-26,WDC,44.48979568481445,44.8979606628418,43.24263000488281,44.01360321044922,43.82443618774414,25991393
2024-01-29,WDC,44.8979606628418,45.69160842895508,44.625850677490234,45.16250991821289,44.96840286254883,12410137
2024-01-30,WDC,45.04157257080078,45.16250991821289,43.696144104003906,43.93046188354492,43.74165344238281,12855723
2024-01-31,WDC,43.60544204711914,43.97581481933594,43.24263000488281,43.272865295410156,43.08687973022461,7670754
2024-02-01,WDC,43.26530456542969,43.59788513183594,42.77399826049805,43.3862419128418,43.199771881103516,9621914
2024-02-02,WDC,43.272865295410156,44.028724670410156,43.083900451660156,43.960693359375,43.77175521850586,7315396
2024-02-05,WDC,43.892669677734375,44.23280334472656,43.29553985595703,44.195011138916016,44.00506591796875,6400939
2024-02-06,WDC,44.63340759277344,44.77702331542969,44.03628158569336,44.179893493652344,43.990013122558594,6862666
2024-02-07,WDC,44.195011138916016,44.383975982666016,43.582767486572266,43.79440689086914,43.60618209838867,6544749
2024-02-08,WDC,43.514739990234375,43.824642181396484,43.09901809692383,43.17460250854492,42.989044189453125,9880693
2024-02-09,WDC,42.705970764160156,43.34844970703125,42.501888275146484,42.947845458984375,42.76325607299805,8623711
2024-02-12,WDC,42.758880615234375,43.892669677734375,42.713531494140625,43.325775146484375,43.139564514160156,5900448
2024-02-13,WDC,42.267574310302734,42.282691955566406,41.4134521484375,41.82917785644531,41.64939498901367,8694888
2024-02-14,WDC,42.27513122558594,42.75132369995117,42.23733901977539,42.388511657714844,42.206329345703125,5244637
2024-02-15,WDC,42.46409606933594,42.758880615234375,42.20710372924805,42.335601806640625,42.153648376464844,5802281
2024-02-16,WDC,42.3582763671875,42.5547981262207,40.755859375,40.81632614135742,40.640899658203125,7983776
2024-02-20,WDC,40.78609085083008,40.92214584350586,40.279666900634766,40.914588928222656,40.73874282836914,6802072
2024-02-21,WDC,40.725624084472656,40.81632614135742,39.977325439453125,40.35525131225586,40.18180847167969,5616267
