Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-03-03,ROP,426.2799987792969,431.2300109863281,425.32000732421875,430.1099853515625,421.30633544921875,433600
2023-03-06,ROP,430.4800109863281,433.79998779296875,428.7699890136719,428.94000244140625,420.1602783203125,315500
2023-03-07,ROP,429.5199890136719,432.20001220703125,421.6099853515625,422.17999267578125,413.5386657714844,376100
2023-03-08,ROP,422.5,425.9700012207031,422.1600036621094,424.5,415.8111877441406,409500
2023-03-09,ROP,427.8399963378906,433.1400146484375,422.4599914550781,422.79998779296875,414.1459655761719,486700
2023-03-10,ROP,422.57000732421875,425.1700134277344,417.5,420.3299865722656,411.72650146484375,847900
2023-03-13,ROP,420.6099853515625,426.5,418.17999267578125,421.4800109863281,412.85296630859375,771900
2023-03-14,ROP,426.29998779296875,429.9200134277344,423.1000061035156,428.07000732421875,419.3080749511719,648500
2023-03-15,ROP,423.7099914550781,426.4800109863281,416.7799987792969,420.92999267578125,412.31414794921875,787500
2023-03-16,ROP,419.1000061035156,430.6099853515625,417.3399963378906,428.4200134277344,419.65093994140625,903700
2023-03-17,ROP,432.05999755859375,432.260009765625,424.7099914550781,425.6600036621094,416.9474182128906,1642200
2023-03-20,ROP,427.45001220703125,438.0199890136719,427.45001220703125,432.17999267578125,423.3338928222656,561900
2023-03-21,ROP,433.70001220703125,436.010009765625,422.5400085449219,430.44000244140625,421.62957763671875,948200
2023-03-22,ROP,431.95001220703125,435.8299865722656,428.04998779296875,428.5799865722656,419.8075866699219,854100
2023-03-23,ROP,428.739990234375,432.5899963378906,424.45001220703125,425.04998779296875,416.3498229980469,852600
2023-03-24,ROP,425.1600036621094,430.70001220703125,423.9599914550781,429.5899963378906,420.7969665527344,673300
2023-03-27,ROP,433.1000061035156,433.1400146484375,429.55999755859375,430.260009765625,421.4532775878906,393700
2023-03-28,ROP,429.5,434.1099853515625,428.8399963378906,432.0,423.15765380859375,409800
2023-03-29,ROP,434.29998779296875,435.5799865722656,432.3500061035156,434.3399963378906,425.4497375488281,809900
2023-03-30,ROP,436.0,438.989990234375,435.1700134277344,437.0,428.0552978515625,436900
2023-03-31,ROP,439.010009765625,440.69000244140625,436.3500061035156,440.69000244140625,431.6697692871094,957000
2023-04-03,ROP,440.239990234375,443.5899963378906,438.79998779296875,440.7900085449219,431.7677307128906,609700
2023-04-04,ROP,441.95001220703125,444.5799865722656,436.8299865722656,437.010009765625,428.06512451171875,590900
2023-04-05,ROP,437.4100036621094,437.739990234375,433.9800109863281,437.3999938964844,429.1177673339844,450100
2023-04-06,ROP,438.29998779296875,438.29998779296875,433.25,435.70001220703125,427.45001220703125,363500
2023-04-10,ROP,433.8599853515625,436.3500061035156,431.1000061035156,436.239990234375,427.979736328125,359100
2023-04-11,ROP,436.5,439.510009765625,435.7799987792969,438.7099914550781,430.4029846191406,410900
2023-04-12,ROP,440.25,445.57000732421875,440.25,442.4800109863281,434.10162353515625,659800
2023-04-13,ROP,442.739990234375,444.44000244140625,437.07000732421875,442.510009765625,434.1310119628906,729500
2023-04-14,ROP,441.9599914550781,445.17999267578125,438.07000732421875,439.9100036621094,431.5802917480469,456700
2023-04-17,ROP,440.19000244140625,443.2699890136719,439.07000732421875,442.9200134277344,434.53326416015625,410400
2023-04-18,ROP,443.989990234375,445.6300048828125,440.3699951171875,441.7200012207031,433.3559875488281,327900
2023-04-19,ROP,441.69000244140625,444.42999267578125,439.8699951171875,443.05999755859375,434.67059326171875,374100
2023-04-20,ROP,443.6099853515625,446.0899963378906,440.9100036621094,443.19000244140625,434.798095703125,484100
2023-04-21,ROP,445.6199951171875,448.3599853515625,443.2099914550781,445.4100036621094,436.97613525390625,506600
2023-04-24,ROP,447.05999755859375,448.29998779296875,445.4700012207031,447.760009765625,439.2816467285156,469700
2023-04-25,ROP,446.8900146484375,447.2099914550781,437.29998779296875,437.3599853515625,429.07855224609375,530700
2023-04-26,ROP,435.989990234375,437.489990234375,430.0299987792969,431.04998779296875,422.8879699707031,646900
2023-04-27,ROP,435.489990234375,454.1400146484375,435.489990234375,452.9800109863281,444.4028015136719,823500
2023-04-28,ROP,452.0,457.0899963378906,451.6099853515625,454.7799987792969,446.168701171875,560600
2023-05-01,ROP,455.5,462.4800109863281,453.9599914550781,458.6300048828125,449.94573974609375,446000
2023-05-02,ROP,459.6099853515625,463.70001220703125,456.8999938964844,460.7200012207031,451.9962158203125,687700
2023-05-03,ROP,462.19000244140625,463.1300048828125,456.17999267578125,456.4200134277344,447.7776184082031,406700
2023-05-04,ROP,457.3500061035156,458.25,451.67999267578125,453.4800109863281,444.8932800292969,376100
2023-05-05,ROP,455.9100036621094,460.8299865722656,455.44000244140625,458.1199951171875,449.44549560546875,329700
2023-05-08,ROP,456.1700134277344,460.3299865722656,456.1700134277344,458.25,449.5729675292969,341900
2023-05-09,ROP,458.3900146484375,460.510009765625,457.0400085449219,457.54998779296875,448.8861999511719,261900
2023-05-10,ROP,460.7799987792969,461.55999755859375,454.9800109863281,459.29998779296875,450.6030578613281,449700
2023-05-11,ROP,459.3800048828125,459.3800048828125,455.4700012207031,458.4599914550781,449.77899169921875,344800
2023-05-12,ROP,458.6400146484375,462.54998779296875,458.2699890136719,461.7099914550781,452.96746826171875,403700
2023-05-15,ROP,462.32000732421875,463.8999938964844,459.54998779296875,461.8800048828125,453.1342468261719,338700
2023-05-16,ROP,459.25,461.8999938964844,458.260009765625,459.8299865722656,451.1230163574219,307400
2023-05-17,ROP,461.7900085449219,461.7900085449219,453.92999267578125,454.42999267578125,445.8253479003906,626900
2023-05-18,ROP,453.5400085449219,459.4599914550781,452.3900146484375,458.510009765625,449.82806396484375,360100
2023-05-19,ROP,459.8500061035156,461.0,455.510009765625,457.7200012207031,449.0530090332031,340600
2023-05-22,ROP,457.0799865722656,459.4800109863281,454.8500061035156,457.2799987792969,448.6213684082031,333600
2023-05-23,ROP,454.6499938964844,456.45001220703125,448.8699951171875,449.9800109863281,441.4595642089844,435800
2023-05-24,ROP,448.3800048828125,448.7200012207031,441.3900146484375,441.8900146484375,433.52276611328125,641600
2023-05-25,ROP,444.489990234375,451.3500061035156,441.05999755859375,449.44000244140625,440.9298400878906,526800
2023-05-26,ROP,451.6199951171875,455.32000732421875,445.5400085449219,449.9599914550781,441.4399108886719,524100
2023-05-30,ROP,450.6400146484375,455.79998779296875,449.29998779296875,451.7300109863281,443.1764221191406,619700
2023-05-31,ROP,448.1300048828125,456.67999267578125,448.1300048828125,454.2200012207031,445.6192932128906,2362400
2023-06-01,ROP,450.1499938964844,454.1700134277344,446.8599853515625,452.79998779296875,444.22613525390625,604500
2023-06-02,ROP,455.0400085449219,461.25,454.05999755859375,458.8599853515625,450.1714172363281,507400
2023-06-05,ROP,458.2200012207031,458.5,452.3500061035156,454.8900146484375,446.276611328125,366300
2023-06-06,ROP,456.260009765625,457.75,451.3399963378906,453.9700012207031,445.3739929199219,370700
2023-06-07,ROP,451.5199890136719,453.6700134277344,447.95001220703125,450.57000732421875,442.03839111328125,594800
2023-06-08,ROP,449.95001220703125,452.80999755859375,448.8500061035156,452.2200012207031,443.6570739746094,357300
2023-06-09,ROP,451.989990234375,453.2799987792969,449.4100036621094,451.79998779296875,443.24505615234375,516200
2023-06-12,ROP,453.07000732421875,454.1600036621094,448.1300048828125,454.010009765625,445.4132385253906,441500
2023-06-13,ROP,454.010009765625,459.9200134277344,453.82000732421875,455.9200134277344,447.287109375,302600
2023-06-14,ROP,456.0,458.2200012207031,453.1600036621094,456.44000244140625,447.7972717285156,371900
2023-06-15,ROP,454.1600036621094,462.7300109863281,454.1600036621094,461.1400146484375,452.4082946777344,396900
2023-06-16,ROP,463.3999938964844,464.0199890136719,457.260009765625,458.7799987792969,450.0928955078125,1015400
2023-06-20,ROP,456.5199890136719,458.9200134277344,454.5400085449219,455.75,447.12030029296875,425400
2023-06-21,ROP,455.8399963378906,458.04998779296875,453.1700134277344,456.3299865722656,447.6893310546875,447100
2023-06-22,ROP,459.2200012207031,462.4100036621094,453.9599914550781,462.0199890136719,453.2716064453125,516200
2023-06-23,ROP,460.9100036621094,465.45001220703125,460.4700012207031,460.80999755859375,452.0845031738281,670300
2023-06-26,ROP,460.1300048828125,461.7900085449219,457.44000244140625,460.20001220703125,451.48602294921875,363500
2023-06-27,ROP,465.1400146484375,472.0400085449219,464.82000732421875,470.8699951171875,461.9540100097656,622900
2023-06-28,ROP,470.9700012207031,472.7200012207031,469.6099853515625,471.1400146484375,462.2189025878906,576600
2023-06-29,ROP,470.7300109863281,476.6000061035156,470.2699890136719,476.1300048828125,467.1144104003906,342900
2023-06-30,ROP,478.0299987792969,482.75,476.92999267578125,480.79998779296875,471.6959533691406,556400
2023-07-03,ROP,477.8399963378906,478.0400085449219,472.3500061035156,477.3900146484375,468.3505859375,297100
2023-07-05,ROP,473.05999755859375,477.0899963378906,471.92999267578125,476.9700012207031,467.9385070800781,352800
2023-07-06,ROP,473.489990234375,479.6499938964844,472.2900085449219,477.0,467.96795654296875,517100
2023-07-07,ROP,472.5799865722656,479.6300048828125,472.5799865722656,476.4100036621094,468.059326171875,392600
2023-07-10,ROP,476.94000244140625,482.1000061035156,473.6499938964844,475.6499938964844,467.3126220703125,330200
2023-07-11,ROP,476.8500061035156,478.2900085449219,473.0,476.9200134277344,468.56036376953125,486800
2023-07-12,ROP,480.1000061035156,481.8999938964844,475.739990234375,477.2300109863281,468.8649597167969,379600
2023-07-13,ROP,478.95001220703125,480.25,475.79998779296875,478.8500061035156,470.45654296875,430100
2023-07-14,ROP,477.9800109863281,480.9700012207031,476.989990234375,477.6300048828125,469.2579040527344,349900
2023-07-17,ROP,475.6099853515625,477.0799865722656,472.5799865722656,476.5299987792969,468.1771545410156,708800
2023-07-18,ROP,473.6400146484375,480.4700012207031,472.17999267578125,480.20001220703125,471.782958984375,537100
2023-07-19,ROP,480.9599914550781,483.20001220703125,479.3500061035156,482.6300048828125,474.17022705078125,568200
2023-07-20,ROP,482.5299987792969,486.4599914550781,480.32000732421875,481.5899963378906,473.1485595703125,471600
2023-07-21,ROP,500.0,502.0,493.29998779296875,499.3800048828125,490.626708984375,838000
2023-07-24,ROP,500.1300048828125,502.1300048828125,492.1199951171875,495.1600036621094,486.4806823730469,745400
2023-07-25,ROP,491.739990234375,496.2200012207031,487.739990234375,494.3599853515625,485.6946716308594,720000
2023-07-26,ROP,491.1000061035156,495.0199890136719,487.0199890136719,493.8500061035156,485.1936340332031,450900
2023-07-27,ROP,497.2200012207031,498.0,488.7799987792969,491.19000244140625,482.5802307128906,421000
2023-07-28,ROP,494.5299987792969,495.6000061035156,489.3599853515625,492.3999938964844,483.76898193359375,339000
2023-07-31,ROP,494.6000061035156,494.6000061035156,490.1700134277344,493.04998779296875,484.4075927734375,354800
2023-08-01,ROP,491.510009765625,494.3699951171875,489.739990234375,492.6499938964844,484.0146789550781,279800
2023-08-02,ROP,489.8900146484375,493.9700012207031,488.32000732421875,491.1600036621094,482.5508117675781,338600
2023-08-03,ROP,489.1300048828125,493.67999267578125,489.0799865722656,490.9700012207031,482.3641052246094,303000
2023-08-04,ROP,494.3399963378906,494.3399963378906,486.17999267578125,486.7099914550781,478.1787109375,234000
2023-08-07,ROP,488.45001220703125,492.7799987792969,488.2699890136719,492.70001220703125,484.0637512207031,312700
2023-08-08,ROP,492.70001220703125,492.79998779296875,487.8800048828125,491.2799987792969,482.6686706542969,353100
2023-08-09,ROP,493.0,493.0,487.67999267578125,488.55999755859375,479.9963073730469,372700
2023-08-10,ROP,493.0,494.95001220703125,487.25,487.9800109863281,479.4265441894531,235000
2023-08-11,ROP,487.5799865722656,490.70001220703125,486.1700134277344,489.1099853515625,480.5366516113281,319600
2023-08-14,ROP,489.0299987792969,497.8699951171875,489.010009765625,496.2099914550781,487.51226806640625,376700
2023-08-15,ROP,495.42999267578125,497.510009765625,494.0199890136719,494.80999755859375,486.1367492675781,370000
2023-08-16,ROP,495.0400085449219,497.69000244140625,492.20001220703125,495.6400146484375,486.95220947265625,364000
2023-08-17,ROP,495.07000732421875,496.8299865722656,486.1700134277344,486.7300109863281,478.1983642578125,346000
2023-08-18,ROP,483.8399963378906,487.239990234375,482.0899963378906,484.3399963378906,475.8503112792969,256100
2023-08-21,ROP,484.3599853515625,487.42999267578125,482.739990234375,485.989990234375,477.4714050292969,287000
2023-08-22,ROP,487.30999755859375,490.9700012207031,485.5,487.57000732421875,479.0237121582031,258200
2023-08-23,ROP,488.1000061035156,493.9800109863281,487.6600036621094,493.07000732421875,484.42724609375,253400
2023-08-24,ROP,495.0,498.4200134277344,488.5,488.7099914550781,480.1437072753906,229000
2023-08-25,ROP,490.82000732421875,496.54998779296875,489.9200134277344,494.7900085449219,486.1171569824219,206300
2023-08-28,ROP,495.3800048828125,497.07000732421875,493.6099853515625,495.6400146484375,486.95220947265625,170600
2023-08-29,ROP,493.9599914550781,498.5799865722656,493.9599914550781,498.1499938964844,489.4182434082031,238600
2023-08-30,ROP,499.1000061035156,504.1099853515625,497.44000244140625,502.6199951171875,493.8099060058594,298500
2023-08-31,ROP,504.7300109863281,504.7300109863281,498.8699951171875,499.05999755859375,490.31231689453125,395800
2023-09-01,ROP,500.3699951171875,501.2900085449219,496.5899963378906,499.5400085449219,490.783935546875,248800
2023-09-05,ROP,498.989990234375,502.3599853515625,491.1400146484375,493.3900146484375,484.7416687011719,299000
2023-09-06,ROP,493.3900146484375,497.04998779296875,492.0199890136719,495.0,486.3234558105469,254300
2023-09-07,ROP,493.80999755859375,496.1499938964844,492.489990234375,494.3399963378906,485.6749572753906,264300
2023-09-08,ROP,495.42999267578125,497.0400085449219,489.92999267578125,491.510009765625,482.8946533203125,382900
2023-09-11,ROP,490.2799987792969,498.5799865722656,490.2799987792969,497.8599853515625,489.13336181640625,285200
2023-09-12,ROP,496.4200134277344,497.3399963378906,492.0299987792969,493.69000244140625,485.0364074707031,307000
2023-09-13,ROP,494.94000244140625,499.19000244140625,494.8399963378906,495.4800109863281,486.7950744628906,373400
2023-09-14,ROP,496.1300048828125,500.57000732421875,495.5899963378906,499.4200134277344,490.6659851074219,309800
2023-09-15,ROP,499.6400146484375,499.8599853515625,493.3999938964844,495.80999755859375,487.1192321777344,725600
2023-09-18,ROP,496.6499938964844,502.6400146484375,496.1499938964844,499.1600036621094,490.41058349609375,229300
2023-09-19,ROP,497.8900146484375,503.7900085449219,497.17999267578125,502.760009765625,493.9474792480469,316400
2023-09-20,ROP,503.17999267578125,508.8999938964844,502.20001220703125,504.1499938964844,495.3130798339844,455500
2023-09-21,ROP,502.510009765625,502.54998779296875,494.6099853515625,495.6300048828125,486.9424743652344,472700
2023-09-22,ROP,493.5899963378906,499.1700134277344,492.5899963378906,494.9700012207031,486.2939453125,436000
2023-09-25,ROP,494.739990234375,494.9599914550781,489.44000244140625,492.5899963378906,483.9556884765625,437900
2023-09-26,ROP,489.1300048828125,489.7699890136719,482.3699951171875,483.4599914550781,474.9857482910156,377000
2023-09-27,ROP,486.1499938964844,490.0899963378906,483.45001220703125,486.6300048828125,478.1002197265625,488500
2023-09-28,ROP,486.6300048828125,489.20001220703125,484.3999938964844,487.489990234375,478.945068359375,411800
2023-09-29,ROP,489.510009765625,489.510009765625,482.9599914550781,484.2799987792969,475.7913818359375,422900
2023-10-02,ROP,483.79998779296875,484.8500061035156,480.82000732421875,483.8800048828125,475.3984680175781,330200
2023-10-03,ROP,479.7699890136719,484.3699951171875,479.3299865722656,480.0199890136719,471.6060485839844,356600
2023-10-04,ROP,481.4200134277344,489.1700134277344,481.4200134277344,488.1499938964844,479.5935363769531,359100
2023-10-05,ROP,488.0,491.6400146484375,484.3399963378906,489.17999267578125,481.2789001464844,398200
2023-10-06,ROP,488.05999755859375,496.8599853515625,483.8800048828125,494.8299865722656,486.83758544921875,423700
2023-10-09,ROP,492.3500061035156,499.6700134277344,492.2300109863281,499.55999755859375,491.4912109375,275400
2023-10-10,ROP,499.3900146484375,504.0,496.6300048828125,497.19000244140625,489.1595153808594,416100
2023-10-11,ROP,498.8399963378906,503.0,497.8599853515625,502.0299987792969,493.92132568359375,247200
2023-10-12,ROP,502.0,505.510009765625,498.67999267578125,502.29998779296875,494.1869201660156,251800
2023-10-13,ROP,502.1000061035156,503.4100036621094,495.7900085449219,497.8399963378906,489.7989807128906,314100
2023-10-16,ROP,500.3299865722656,505.5299987792969,498.8299865722656,501.9100036621094,493.8032531738281,282000
2023-10-17,ROP,499.3699951171875,502.70001220703125,497.05999755859375,499.92999267578125,491.855224609375,396500
2023-10-18,ROP,499.1600036621094,499.1600036621094,492.4700012207031,492.8999938964844,484.93878173828125,289400
2023-10-19,ROP,491.79998779296875,495.760009765625,487.4599914550781,487.5299987792969,479.655517578125,428300
2023-10-20,ROP,490.0,490.0,480.989990234375,482.1199951171875,474.3328857421875,481600
2023-10-23,ROP,482.1199951171875,482.7900085449219,477.6199951171875,477.82000732421875,470.10235595703125,458300
2023-10-24,ROP,481.1000061035156,486.739990234375,478.3999938964844,482.54998779296875,474.7559814453125,638200
2023-10-25,ROP,484.7699890136719,505.4200134277344,479.1600036621094,481.2099914550781,473.4375915527344,911300
2023-10-26,ROP,482.92999267578125,485.69000244140625,478.3599853515625,480.3800048828125,472.6210021972656,509800
2023-10-27,ROP,478.7099914550781,482.25,474.4599914550781,475.57000732421875,467.88873291015625,450100
2023-10-30,ROP,478.8699951171875,486.5299987792969,476.0199890136719,484.79998779296875,476.9696350097656,509800
2023-10-31,ROP,486.7699890136719,491.6000061035156,484.0,488.57000732421875,480.6787109375,843900
2023-11-01,ROP,490.1300048828125,491.6600036621094,483.55999755859375,487.1499938964844,479.2816162109375,602500
2023-11-02,ROP,487.3699951171875,495.0,486.82000732421875,494.04998779296875,486.0701904296875,722800
2023-11-03,ROP,495.3299865722656,505.739990234375,495.3299865722656,502.5400085449219,494.4231262207031,613200
2023-11-06,ROP,504.6600036621094,506.92999267578125,502.5799865722656,503.20001220703125,495.0724792480469,517100
2023-11-07,ROP,503.0,507.9200134277344,502.05999755859375,507.05999755859375,498.87005615234375,486400
2023-11-08,ROP,510.0,513.219970703125,507.5899963378906,511.05999755859375,502.805419921875,419600
2023-11-09,ROP,511.0,513.4500122070312,508.07000732421875,509.739990234375,501.50677490234375,350100
2023-11-10,ROP,511.4100036621094,518.5999755859375,510.29998779296875,517.1500244140625,508.797119140625,534900
2023-11-13,ROP,516.6300048828125,519.469970703125,513.469970703125,517.0,508.64947509765625,506200
2023-11-14,ROP,518.7100219726562,525.6300048828125,516.27001953125,524.7000122070312,516.2251586914062,539500
2023-11-15,ROP,525.0800170898438,528.4400024414062,520.6900024414062,520.8800048828125,512.466796875,423500
2023-11-16,ROP,522.239990234375,528.0700073242188,521.1199951171875,525.0999755859375,516.61865234375,384100
2023-11-17,ROP,528.010009765625,528.010009765625,523.239990234375,524.719970703125,516.2447509765625,372500
2023-11-20,ROP,528.3599853515625,529.989990234375,521.0,524.719970703125,516.2447509765625,353100
2023-11-21,ROP,524.52001953125,528.4400024414062,524.1500244140625,527.1500244140625,518.6356201171875,325000
2023-11-22,ROP,529.6400146484375,531.75,526.530029296875,528.47998046875,519.944091796875,404100
2023-11-24,ROP,527.27001953125,529.1400146484375,524.6699829101562,525.5900268554688,517.100830078125,280800
2023-11-27,ROP,526.1300048828125,528.1199951171875,523.5399780273438,525.0,516.5203247070312,589300
2023-11-28,ROP,526.0900268554688,531.0,525.3699951171875,525.8699951171875,517.3764038085938,434400
2023-11-29,ROP,528.3599853515625,531.280029296875,525.280029296875,525.8300170898438,517.3369140625,377300
2023-11-30,ROP,526.22998046875,539.3300170898438,526.010009765625,538.25,529.5562744140625,1441800
2023-12-01,ROP,538.25,540.8599853515625,533.6400146484375,540.5800170898438,531.8486938476562,608600
2023-12-04,ROP,537.5999755859375,542.0399780273438,534.0,536.75,528.0805053710938,486600
2023-12-05,ROP,535.1699829101562,537.8699951171875,533.469970703125,535.5399780273438,526.8900146484375,343300
2023-12-06,ROP,537.9500122070312,538.0599975585938,531.989990234375,535.3699951171875,526.7227783203125,351400
2023-12-07,ROP,536.489990234375,536.489990234375,532.0399780273438,534.7999877929688,526.1620483398438,361400
2023-12-08,ROP,533.4500122070312,537.5800170898438,531.7100219726562,536.5999755859375,527.9329223632812,394000
2023-12-11,ROP,540.0,544.4400024414062,536.9500122070312,540.2100219726562,531.484619140625,593500
2023-12-12,ROP,542.0999755859375,545.010009765625,542.02001953125,543.4600219726562,534.6823120117188,693500
2023-12-13,ROP,544.8699951171875,551.9099731445312,544.530029296875,550.77001953125,541.8741455078125,690600
2023-12-14,ROP,550.77001953125,551.8300170898438,538.22998046875,538.8300170898438,530.1270141601562,985100
2023-12-15,ROP,535.760009765625,542.0,532.969970703125,541.5499877929688,532.8029174804688,8038300
2023-12-18,ROP,544.4400024414062,544.8499755859375,539.0499877929688,542.969970703125,534.2000732421875,653300
2023-12-19,ROP,543.8200073242188,544.5499877929688,537.72998046875,541.5599975585938,532.8128662109375,499900
2023-12-20,ROP,540.4199829101562,544.97998046875,534.8099975585938,534.9400024414062,526.2997436523438,676200
2023-12-21,ROP,538.5,541.5800170898438,535.5999755859375,540.2999877929688,531.5731201171875,407700
2023-12-22,ROP,543.1500244140625,545.8599853515625,541.3499755859375,542.8499755859375,534.08203125,420800
2023-12-26,ROP,543.6099853515625,546.469970703125,541.75,543.5499877929688,534.7706909179688,443600
2023-12-27,ROP,544.7000122070312,545.0,542.739990234375,543.75,534.9674682617188,539400
2023-12-28,ROP,544.1799926757812,547.3800048828125,543.5700073242188,546.1500244140625,537.3286743164062,267800
2023-12-29,ROP,546.4199829101562,548.8499755859375,543.780029296875,545.1699829101562,536.364501953125,398900
2024-01-02,ROP,542.3800048828125,545.239990234375,530.9299926757812,534.489990234375,525.8569946289062,618500
2024-01-03,ROP,534.489990234375,537.4299926757812,530.7999877929688,531.0,522.4234008789062,488400
2024-01-04,ROP,526.0,530.9500122070312,523.510009765625,524.1699829101562,515.70361328125,601000
2024-01-05,ROP,525.0,526.6500244140625,521.7000122070312,523.0700073242188,514.6213989257812,444000
2024-01-08,ROP,522.3200073242188,529.3499755859375,522.0599975585938,528.780029296875,520.986328125,509200
2024-01-09,ROP,528.77001953125,533.030029296875,526.9299926757812,531.52001953125,523.6859130859375,373000
2024-01-10,ROP,528.969970703125,531.3200073242188,527.3599853515625,530.2999877929688,522.4838256835938,401400
2024-01-11,ROP,529.8699951171875,532.8599853515625,528.1900024414062,532.4000244140625,524.5529174804688,336300
2024-01-12,ROP,535.8800048828125,535.8800048828125,531.0599975585938,534.1900024414062,526.3165893554688,435000
2024-01-16,ROP,532.47998046875,537.530029296875,531.3800048828125,537.27001953125,529.3512573242188,428800
2024-01-17,ROP,535.6799926757812,540.0,532.5599975585938,537.1900024414062,529.2722778320312,427400
2024-01-18,ROP,535.010009765625,542.219970703125,533.6699829101562,541.9400024414062,533.9522705078125,425000
2024-01-19,ROP,543.2999877929688,548.52001953125,541.3200073242188,548.489990234375,540.4058227539062,427300
2024-01-22,ROP,550.0,553.4000244140625,547.8900146484375,549.9099731445312,541.8048095703125,449200
2024-01-23,ROP,550.0,553.2000122070312,545.9000244140625,552.8099975585938,544.662109375,304000
2024-01-24,ROP,553.4199829101562,554.22998046875,547.3200073242188,547.77001953125,539.6963500976562,353600
2024-01-25,ROP,552.1900024414062,553.3699951171875,548.260009765625,551.7000122070312,543.5684204101562,884500
2024-01-26,ROP,552.9400024414062,553.0800170898438,546.4000244140625,549.6799926757812,541.5782470703125,426300
2024-01-29,ROP,549.3099975585938,556.1599731445312,548.72998046875,555.9299926757812,547.7361450195312,413000
2024-01-30,ROP,558.260009765625,562.6900024414062,555.1400146484375,561.5700073242188,553.2930297851562,621300
2024-01-31,ROP,527.47998046875,549.3200073242188,525.1799926757812,537.0,529.085205078125,993200
2024-02-01,ROP,538.5700073242188,546.260009765625,534.8099975585938,545.8099975585938,537.7653198242188,561900
2024-02-02,ROP,544.0999755859375,551.27001953125,538.5399780273438,549.6199951171875,541.5191650390625,489600
2024-02-05,ROP,548.7899780273438,549.5700073242188,542.0599975585938,545.8900146484375,537.8440551757812,335600
2024-02-06,ROP,548.3699951171875,548.3699951171875,541.8699951171875,545.2999877929688,537.2627563476562,348600
2024-02-07,ROP,550.0,550.6400146484375,546.8099975585938,548.6900024414062,540.6028442382812,413600
2024-02-08,ROP,550.8400268554688,553.0800170898438,540.3800048828125,545.3400268554688,537.3021850585938,508800
2024-02-09,ROP,548.489990234375,550.77001953125,545.1099853515625,550.260009765625,542.1497192382812,388000
2024-02-12,ROP,548.8499755859375,548.8499755859375,540.02001953125,542.3099975585938,534.3168334960938,343900
2024-02-13,ROP,536.7999877929688,538.0900268554688,532.030029296875,535.4199829101562,527.5283813476562,433400
2024-02-14,ROP,535.9000244140625,541.9099731445312,534.5499877929688,541.7100219726562,533.725830078125,460900
2024-02-15,ROP,543.1599731445312,548.9299926757812,538.2899780273438,547.97998046875,539.9031982421875,420600
2024-02-16,ROP,549.9500122070312,550.4299926757812,543.989990234375,545.5700073242188,537.52880859375,552700
2024-02-20,ROP,545.5700073242188,547.4299926757812,539.8099975585938,544.1099853515625,536.0903930664062,440500
2024-02-21,ROP,542.8900146484375,549.510009765625,540.4600219726562,549.02001953125,540.927978515625,381200
2024-02-22,ROP,552.52001953125,558.6599731445312,552.52001953125,555.3099975585938,547.125244140625,610300
2024-02-23,ROP,559.1599731445312,559.969970703125,554.9400024414062,556.8699951171875,548.6622314453125,985100
2024-02-26,ROP,554.0800170898438,556.5700073242188,545.8300170898438,547.9099731445312,539.834228515625,847200
2024-02-27,ROP,548.010009765625,548.5599975585938,542.52001953125,547.0999755859375,539.0363159179688,852200
2024-02-28,ROP,544.3900146484375,545.8400268554688,541.6699829101562,543.4500122070312,535.4400634765625,457300
2024-02-29,ROP,546.1500244140625,546.1500244140625,539.260009765625,544.72998046875,536.7011108398438,817900
2024-03-01,ROP,541.0700073242188,549.8200073242188,540.5999755859375,547.9600219726562,539.8834838867188,781700
2024-03-04,ROP,549.3499755859375,552.0599975585938,545.4500122070312,547.219970703125,539.1544799804688,521200
2024-03-05,ROP,544.239990234375,544.239990234375,534.72998046875,537.010009765625,529.094970703125,431400
2024-03-06,ROP,537.5,546.2000122070312,535.5900268554688,540.2100219726562,532.247802734375,441900
2024-03-07,ROP,545.1400146484375,549.1400146484375,543.2899780273438,546.3200073242188,538.267822265625,301800
2024-03-08,ROP,546.1699829101562,548.5499877929688,544.3499755859375,545.9500122070312,537.9031982421875,310400
2024-03-11,ROP,545.2100219726562,554.260009765625,542.9000244140625,553.8800048828125,545.71630859375,521400
2024-03-12,ROP,554.5999755859375,558.260009765625,553.6199951171875,555.2000122070312,547.0169067382812,465100
2024-03-13,ROP,557.77001953125,557.77001953125,547.6599731445312,549.52001953125,541.4205932617188,439500
2024-03-14,ROP,549.6300048828125,551.8400268554688,543.8699951171875,547.0800170898438,539.0164794921875,375900
2024-03-15,ROP,544.4199829101562,551.7899780273438,542.2899780273438,547.3499755859375,539.2825927734375,877100
2024-03-18,ROP,548.5999755859375,551.1699829101562,545.4299926757812,546.1599731445312,538.110107421875,373200
2024-03-19,ROP,547.0,552.27001953125,545.780029296875,551.8699951171875,543.7359619140625,317800
2024-03-20,ROP,553.0900268554688,556.780029296875,550.0999755859375,554.0599975585938,545.8936767578125,442400
2024-03-21,ROP,556.5499877929688,558.6300048828125,554.4600219726562,556.280029296875,548.0809326171875,425000
2024-03-22,ROP,558.969970703125,558.969970703125,553.0399780273438,556.3800048828125,548.179443359375,240500
2024-03-25,ROP,554.0399780273438,554.0399780273438,547.8099975585938,550.9400024414062,542.8196411132812,576200
