Date,Symbol,Open,Open,High,High,Low,Low,Close,Close,Adj Close,Adj Close,Volume,Volume
2020-07-27,ISRG,224.35667419433594,192.27000427246094,229.94332885742188,197.8800048828125,222.69332885742188,190.19000244140625,228.4499969482422,197.07000732421875,228.4499969482422,184.9735870361328,1674600,1857900
2020-07-28,ISRG,226.6666717529297,195.3000030517578,228.3333282470703,196.92999267578125,224.75,192.19000244140625,226.56333923339844,192.47000122070312,226.56333923339844,180.6559295654297,1288500,1152000
2020-07-29,ISRG,227.57333374023438,191.5,234.6666717529297,195.72000122070312,226.6699981689453,190.33999633789062,231.92999267578125,195.1300048828125,231.92999267578125,183.15264892578125,2403000,1479800
2020-07-30,ISRG,229.65333557128906,194.80999755859375,230.76333618164062,199.0,226.70333862304688,193.75,229.1300048828125,197.89999389648438,229.1300048828125,185.75257873535156,1640400,1166700
2020-07-31,ISRG,229.28334045410156,200.0,230.2133331298828,200.0,225.24000549316406,195.0399932861328,228.47999572753906,199.8300018310547,228.47999572753906,187.56417846679688,1641900,1149000
2020-08-03,ISRG,228.5833282470703,202.58999633789062,231.0800018310547,208.0399932861328,228.4566650390625,202.5,229.64666748046875,207.64999389648438,229.64666748046875,194.90414428710938,1468500,1804600
2020-08-04,ISRG,229.07666015625,200.24000549316406,229.80332946777344,205.1699981689453,227.1666717529297,200.14999389648438,227.8333282470703,204.89999389648438,227.8333282470703,192.3229217529297,1196400,1727800
2020-08-05,ISRG,229.21665954589844,206.02000427246094,232.52333068847656,206.1999969482422,228.44000244140625,202.3699951171875,230.9633331298828,203.99000549316406,230.9633331298828,191.4688262939453,1413900,834900
2020-08-06,ISRG,230.06666564941406,203.25,230.8433380126953,204.1999969482422,225.3633270263672,200.99000549316406,230.4166717529297,203.58999633789062,230.4166717529297,191.09336853027344,1011000,1036700
2020-08-07,ISRG,230.33999633789062,201.86000061035156,231.36666870117188,206.52999877929688,226.67333984375,200.2899932861328,228.61666870117188,202.85000610351562,228.61666870117188,190.39874267578125,1110300,991000
2020-08-10,ISRG,228.24667358398438,201.39999389648438,228.44667053222656,203.36000061035156,225.3300018310547,198.25,227.6666717529297,203.08999633789062,227.6666717529297,190.62400817871094,904800,1018900
2020-08-11,ISRG,228.663330078125,203.55999755859375,228.663330078125,204.82000732421875,223.8733367919922,200.0500030517578,225.0,200.5399932861328,225.0,188.23052978515625,1005900,745100
2020-08-12,ISRG,225.413330078125,201.55999755859375,228.6666717529297,208.75999450683594,224.2566680908203,201.11000061035156,227.69667053222656,208.0,227.69667053222656,195.23265075683594,1437300,823600
2020-08-13,ISRG,227.57333374023438,207.7899932861328,231.3333282470703,210.25999450683594,226.69667053222656,206.4199981689453,230.18666076660156,209.9600067138672,230.18666076660156,197.07237243652344,823800,1152700
2020-08-14,ISRG,230.84666442871094,210.0800018310547,230.84666442871094,215.1999969482422,227.11666870117188,209.5,228.17333984375,211.50999450683594,228.17333984375,199.38186645507812,887700,1209400
2020-08-17,ISRG,228.33999633789062,213.19000244140625,231.68666076660156,218.57000732421875,228.1133270263672,212.80999755859375,231.3333282470703,216.6300048828125,231.3333282470703,204.208251953125,1263900,1320400
2020-08-18,ISRG,230.5433349609375,217.7100067138672,232.06666564941406,217.89999389648438,230.24667358398438,211.3699951171875,230.79666137695312,211.75999450683594,230.79666137695312,199.61753845214844,1216500,842700
2020-08-19,ISRG,231.6666717529297,212.7100067138672,233.0,212.72000122070312,229.8866729736328,209.49000549316406,230.47000122070312,210.5399932861328,230.47000122070312,198.46746826171875,1518300,734300
2020-08-20,ISRG,229.75,206.60000610351562,231.73666381835938,208.8300018310547,229.00332641601562,205.0800018310547,231.01666259765625,206.85000610351562,231.01666259765625,194.98910522460938,868800,915200
2020-08-21,ISRG,230.17999267578125,206.75,231.66000366210938,206.8699951171875,228.89332580566406,202.11000061035156,231.2933349609375,203.97000122070312,231.2933349609375,192.2742462158203,1589400,1425900
2020-08-24,ISRG,233.0,207.5,233.98666381835938,208.6699981689453,229.76333618164062,205.3000030517578,231.913330078125,208.36000061035156,231.913330078125,196.41250610351562,1582200,922200
2020-08-25,ISRG,231.92666625976562,208.02999877929688,233.61666870117188,211.17999267578125,231.39332580566406,207.19000244140625,233.1666717529297,210.27999877929688,233.1666717529297,198.222412109375,1490100,869600
2020-08-26,ISRG,233.3333282470703,209.77000427246094,233.82666015625,212.66000366210938,230.92999267578125,209.60000610351562,233.3300018310547,212.22999572753906,233.3300018310547,200.0605926513672,1537800,615200
2020-08-27,ISRG,233.61000061035156,213.77999877929688,239.3699951171875,214.13999938964844,230.7066650390625,203.5,236.4633331298828,204.4499969482422,236.4633331298828,192.72671508789062,2590800,1158900
2020-08-28,ISRG,237.77999877929688,204.7899932861328,243.31666564941406,208.9199981689453,236.22999572753906,203.9499969482422,242.336669921875,208.61000061035156,242.336669921875,196.64817810058594,1940700,828900
2020-08-31,ISRG,241.05667114257812,207.77999877929688,244.81666564941406,208.11000061035156,240.3333282470703,203.97999572753906,243.6133270263672,205.13999938964844,243.6133270263672,193.37710571289062,1806300,930100
2020-09-01,ISRG,244.14999389648438,205.88999938964844,247.47999572753906,208.49000549316406,242.43666076660156,204.50999450683594,247.19000244140625,207.9499969482422,247.19000244140625,196.0260009765625,1563900,738100
2020-09-02,ISRG,247.336669921875,210.67999267578125,259.6099853515625,216.1699981689453,246.11000061035156,209.0,255.0366668701172,215.5399932861328,255.0366668701172,203.18080139160156,3234300,1171500
2020-09-03,ISRG,250.95333862304688,213.61000061035156,252.32666015625,214.0399932861328,241.3766632080078,200.25,247.20333862304688,201.41000366210938,247.20333862304688,189.86099243164062,3249900,1807400
2020-09-04,ISRG,247.70333862304688,199.83999633789062,249.9499969482422,200.42999267578125,239.25,186.77999877929688,245.0933380126953,193.3699951171875,245.0933380126953,182.28204345703125,2487600,2380600
2020-09-08,ISRG,236.6666717529297,181.19000244140625,239.2899932861328,182.6699981689453,230.67666625976562,173.8300018310547,231.38999938964844,174.47000122070312,231.38999938964844,164.4657440185547,3123300,2919000
2020-09-09,ISRG,234.45333862304688,178.9199981689453,242.23666381835938,179.94000244140625,234.05332946777344,172.85000610351562,239.82666015625,174.4600067138672,239.82666015625,164.45631408691406,1850400,2314400
2020-09-10,ISRG,239.5,176.02999877929688,242.89666748046875,177.35000610351562,233.7566680908203,172.6199951171875,235.1999969482422,173.1300048828125,235.1999969482422,163.20257568359375,1563600,2413000
2020-09-11,ISRG,237.94332885742188,174.8699951171875,238.50999450683594,176.52000427246094,232.663330078125,171.30999755859375,234.17999267578125,171.94000244140625,234.17999267578125,162.08082580566406,1300200,1318800
2020-09-14,ISRG,237.47000122070312,176.55999755859375,240.7133331298828,178.50999450683594,237.04666137695312,174.99000549316406,238.77999877929688,178.0800018310547,238.77999877929688,167.86874389648438,1168800,1254300
2020-09-15,ISRG,241.4166717529297,179.97999572753906,242.05332946777344,180.94000244140625,237.04666137695312,177.3300018310547,238.52333068847656,180.75999450683594,238.52333068847656,170.39503479003906,1135500,1441300
2020-09-16,ISRG,240.10667419433594,182.39999389648438,241.17666625976562,185.19000244140625,229.8866729736328,180.61000061035156,230.4633331298828,180.80999755859375,230.4633331298828,170.44219970703125,2312400,1624500
2020-09-17,ISRG,228.40333557128906,175.3699951171875,230.09666442871094,180.72000122070312,224.49667358398438,174.6999969482422,226.9566650390625,180.49000549316406,226.9566650390625,170.1405792236328,2458800,1090100
2020-09-18,ISRG,226.3333282470703,181.22999572753906,228.38333129882812,184.5500030517578,216.47332763671875,176.63999938964844,218.52333068847656,178.9600067138672,218.52333068847656,168.69834899902344,4024500,1792800
2020-09-21,ISRG,216.03334045410156,178.36000061035156,216.03334045410156,181.22000122070312,211.09666442871094,175.61000061035156,213.98333740234375,181.10000610351562,213.98333740234375,170.7156219482422,2352900,1099300
2020-09-22,ISRG,216.15333557128906,182.80999755859375,222.47999572753906,183.6199951171875,213.8800048828125,177.5399932861328,222.0066680908203,183.3000030517578,222.0066680908203,172.78944396972656,3708600,837400
2020-09-23,ISRG,225.2100067138672,184.3800048828125,225.39999389648438,186.3300018310547,218.39332580566406,179.9600067138672,219.1366729736328,180.7899932861328,219.1366729736328,170.42333984375,1876500,1136500
2020-09-24,ISRG,217.3800048828125,178.0800018310547,221.22666931152344,187.55999755859375,215.84666442871094,178.0800018310547,219.17666625976562,184.5399932861328,219.17666625976562,173.95834350585938,1245000,1134100
2020-09-25,ISRG,218.22000122070312,183.7100067138672,225.97332763671875,188.6199951171875,217.6666717529297,181.5800018310547,224.57666015625,187.91000366210938,224.57666015625,177.13510131835938,1566900,906900
2020-09-28,ISRG,228.3333282470703,188.13999938964844,231.85333251953125,193.67999267578125,226.67666625976562,186.8000030517578,231.05332946777344,193.25,231.05332946777344,182.16891479492188,1951200,1348500
2020-09-29,ISRG,232.6666717529297,194.86000061035156,238.6300048828125,195.80999755859375,230.18333435058594,192.60000610351562,230.97666931152344,193.3300018310547,230.97666931152344,182.2443389892578,1625700,762600
2020-09-30,ISRG,232.38333129882812,192.6699981689453,239.29666137695312,196.4600067138672,230.18333435058594,191.0500030517578,236.51333618164062,193.74000549316406,236.51333618164062,182.63079833984375,1895100,1019300
2020-10-01,ISRG,237.70333862304688,197.6199951171875,239.47666931152344,200.2100067138672,234.67333984375,195.66000366210938,236.83999633789062,198.97999572753906,236.83999633789062,187.57032775878906,1243800,915200
2020-10-02,ISRG,233.36000061035156,192.08999633789062,235.85667419433594,196.32000732421875,230.6999969482422,190.8000030517578,232.0933380126953,191.9600067138672,232.0933380126953,180.952880859375,1602600,1092100
2020-10-05,ISRG,233.03334045410156,193.27999877929688,236.18666076660156,200.0,232.27333068847656,192.72000122070312,235.89999389648438,199.9499969482422,235.89999389648438,188.48472595214844,1206300,1242100
2020-10-06,ISRG,236.50999450683594,199.88999938964844,238.74000549316406,205.83999633789062,232.10000610351562,198.67999267578125,233.0066680908203,199.8300018310547,233.0066680908203,188.3716278076172,1236000,1278700
2020-10-07,ISRG,236.14666748046875,203.0,240.663330078125,205.69000244140625,236.14666748046875,201.11000061035156,240.0933380126953,202.89999389648438,240.0933380126953,191.26559448242188,1180500,1164800
2020-10-08,ISRG,241.6666717529297,205.49000549316406,242.8733367919922,206.9499969482422,240.0399932861328,204.47000122070312,241.0066680908203,206.69000244140625,241.0066680908203,194.8382568359375,1110900,686000
2020-10-09,ISRG,243.2933349609375,209.97999572753906,247.08999633789062,212.11000061035156,242.6666717529297,208.7899932861328,246.06333923339844,211.0399932861328,246.06333923339844,198.9388427734375,1239900,1199900
2020-10-12,ISRG,249.5800018310547,213.9600067138672,253.00999450683594,215.89999389648438,247.7433319091797,212.60000610351562,251.88999938964844,214.5500030517578,251.88999938964844,202.24752807617188,2265300,1289000
2020-10-13,ISRG,251.97332763671875,215.89999389648438,253.68333435058594,221.66000366210938,249.91000366210938,214.08999633789062,251.78334045410156,219.94000244140625,251.78334045410156,207.3284912109375,1633200,944300
2020-10-14,ISRG,253.10333251953125,220.08999633789062,255.39332580566406,223.5399932861328,248.72000122070312,215.11000061035156,250.36000061035156,216.0,250.36000061035156,203.61439514160156,1914300,1399000
2020-10-15,ISRG,247.35667419433594,209.38999938964844,251.8000030517578,213.86000061035156,246.6666717529297,208.11000061035156,247.0,213.08999633789062,247.0,200.87127685546875,2765700,1168500
2020-10-16,ISRG,241.6666717529297,214.42999267578125,253.6266632080078,214.83999633789062,238.75999450683594,207.60000610351562,250.89332580566406,208.39999389648438,250.89332580566406,196.4501953125,3096600,1225900
2020-10-19,ISRG,251.75,212.33999633789062,257.2066650390625,212.33999633789062,243.1233367919922,206.0,245.3733367919922,206.80999755859375,245.3733367919922,194.95138549804688,1732500,994600
2020-10-20,ISRG,245.3733367919922,208.83999633789062,248.51666259765625,209.3000030517578,243.3000030517578,205.05999755859375,244.3333282470703,205.72000122070312,244.3333282470703,193.9238739013672,1199400,607200
2020-10-21,ISRG,243.60000610351562,205.75999450683594,244.8866729736328,208.86000061035156,240.8633270263672,205.6300048828125,242.82666015625,206.3000030517578,242.82666015625,194.47061157226562,1838400,607000
2020-10-22,ISRG,243.2066650390625,205.3000030517578,246.1133270263672,205.9499969482422,241.29666137695312,201.52000427246094,244.31333923339844,203.30999755859375,244.31333923339844,191.65203857421875,935100,884900
2020-10-23,ISRG,246.11000061035156,205.14999389648438,246.6666717529297,206.49000549316406,242.5,202.1999969482422,245.16000366210938,203.1699981689453,245.16000366210938,191.5200958251953,845100,842900
2020-10-26,ISRG,242.36000061035156,200.64999389648438,243.2566680908203,202.4199981689453,233.55999755859375,197.0399932861328,237.2566680908203,198.94000244140625,237.2566680908203,187.5326385498047,1540800,942600
2020-10-27,ISRG,237.83999633789062,200.00999450683594,242.68333435058594,200.49000549316406,237.1233367919922,197.1300048828125,240.3000030517578,198.58999633789062,240.3000030517578,187.2026824951172,975000,739200
2020-10-28,ISRG,234.77333068847656,194.52000427246094,235.04666137695312,196.24000549316406,229.26333618164062,190.47999572753906,229.26666259765625,190.5500030517578,229.26666259765625,179.6237335205078,1692000,1554800
2020-10-29,ISRG,230.0,190.39999389648438,231.49000549316406,204.0800018310547,227.7899932861328,190.2100067138672,228.75999450683594,201.9499969482422,228.75999450683594,190.37005615234375,2658000,1351500
2020-10-30,ISRG,227.39999389648438,198.5,228.6666717529297,201.0,217.6666717529297,195.33999633789062,222.36000061035156,197.17999267578125,222.36000061035156,185.87353515625,2989800,1047300
2020-11-02,ISRG,226.8733367919922,199.8000030517578,227.6666717529297,203.22000122070312,223.09666442871094,198.82000732421875,225.32666015625,202.22999572753906,225.32666015625,190.6339874267578,1865400,817900
2020-11-03,ISRG,228.0,205.05999755859375,232.25999450683594,212.39999389648438,226.94000244140625,204.50999450683594,227.3333282470703,210.8800048828125,227.3333282470703,198.7880096435547,1879500,1188100
