Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-10-01,BKNG,169.1199951171875,169.1199951171875,163.4080047607422,164.0395965576172,162.19032287597656,5962500
2024-10-02,BKNG,164.0395965576172,165.14559936523438,162.8896026611328,165.00039672851562,163.14028930664062,4112500
2024-10-03,BKNG,163.1999969482422,164.54159545898438,162.43919372558594,164.164794921875,162.3140869140625,3015000
2024-10-04,BKNG,166.59039306640625,167.8719940185547,165.372802734375,167.50799560546875,165.61959838867188,4190000
2024-10-07,BKNG,167.03480529785156,170.25120544433594,166.37840270996094,166.7928009033203,164.91246032714844,4612500
2024-10-08,BKNG,167.1999969482422,170.39999389648438,167.1999969482422,169.3271942138672,167.4182891845703,4022500
2024-10-09,BKNG,169.16000366210938,172.1907958984375,169.09080505371094,171.67999267578125,169.7445526123047,3847500
2024-10-10,BKNG,171.55999755859375,172.32000732421875,170.68960571289062,171.52879333496094,169.59506225585938,3110000
2024-10-11,BKNG,172.0,173.1416015625,171.11439514160156,171.3892059326172,169.45703125,3125000
2024-10-14,BKNG,171.8968048095703,172.72760009765625,171.36399841308594,171.90879821777344,169.97079467773438,3495000
2024-10-15,BKNG,171.13400268554688,174.8468017578125,170.9803924560547,172.31080627441406,170.36825561523438,4570000
2024-10-16,BKNG,172.0164031982422,174.23680114746094,171.1540069580078,173.4907989501953,171.53494262695312,3100000
2024-10-17,BKNG,174.39999389648438,175.79800415039062,174.2808074951172,174.83079528808594,172.85986328125,3717500
2024-10-18,BKNG,174.83079528808594,175.1107940673828,173.3800048828125,174.03280639648438,172.07083129882812,3652500
2024-10-21,BKNG,172.92919921875,175.04440307617188,172.92919921875,174.54879760742188,172.58102416992188,3307500
2024-10-22,BKNG,173.26919555664062,175.8000030517578,173.2335968017578,175.1112060546875,173.1370849609375,3105000
2024-10-23,BKNG,174.16400146484375,174.8135986328125,170.82400512695312,172.52040100097656,170.57550048828125,4445000
2024-10-24,BKNG,172.00320434570312,173.65159606933594,171.5731964111328,173.5491943359375,171.5926971435547,3995000
2024-10-25,BKNG,175.0,175.0,173.36639404296875,173.9127960205078,171.9521942138672,3740000
2024-10-28,BKNG,175.19960021972656,175.19960021972656,172.80320739746094,173.90359497070312,171.94308471679688,5382500
2024-10-29,BKNG,173.2884063720703,177.63479614257812,173.2884063720703,177.10159301757812,175.10504150390625,5047500
2024-10-30,BKNG,175.39999389648438,179.11520385742188,175.39999389648438,178.5572052001953,176.54425048828125,8017500
2024-10-31,BKNG,189.36000061035156,194.26400756835938,185.75320434570312,187.0500030517578,184.94129943847656,12850000
2024-11-01,BKNG,186.75999450683594,191.60479736328125,186.75999450683594,189.9644012451172,187.8228302001953,12992500
2024-11-04,BKNG,190.8795928955078,193.0,189.1300048828125,191.0583953857422,188.90451049804688,5000000
2024-11-05,BKNG,190.8000030517578,196.64039611816406,190.8000030517578,196.5991973876953,194.38284301757812,9630000
2024-11-06,BKNG,201.46560668945312,202.4199981689453,197.68519592285156,200.047607421875,197.7923583984375,6807500
2024-11-07,BKNG,200.52879333496094,200.68080139160156,196.5216064453125,196.8347930908203,194.61578369140625,8380000
2024-11-08,BKNG,196.91319274902344,199.0240020751953,196.91319274902344,197.73080444335938,195.50169372558594,7060000
2024-11-11,BKNG,197.44000244140625,202.77760314941406,197.44000244140625,202.61599731445312,200.33180236816406,4385000
2024-11-12,BKNG,201.160400390625,202.02960205078125,199.84840393066406,200.9167938232422,198.6517333984375,7787500
2024-11-13,BKNG,199.9199981689453,201.3583984375,198.8939971923828,199.4976043701172,197.2485809326172,4982500
2024-11-14,BKNG,198.32000732421875,199.80039978027344,198.0780029296875,198.83920288085938,196.5975799560547,6052500
2024-11-15,BKNG,198.8000030517578,199.19119262695312,197.3000030517578,199.00759887695312,196.7640838623047,5890000
2024-11-18,BKNG,198.77560424804688,201.1772003173828,197.23800659179688,200.71119689941406,198.448486328125,5730000
2024-11-19,BKNG,199.7519989013672,199.7519989013672,197.48440551757812,199.07960510253906,196.8352813720703,5115000
2024-11-20,BKNG,198.67239379882812,200.76199340820312,196.2812042236328,200.65719604492188,198.39511108398438,4185000
2024-11-21,BKNG,202.02479553222656,208.46640014648438,200.6575927734375,208.43679809570312,206.08697509765625,6067500
2024-11-22,BKNG,208.10159301757812,208.63999938964844,205.63360595703125,207.08599853515625,204.75140380859375,6165000
2024-11-25,BKNG,208.52000427246094,209.47999572753906,202.94720458984375,204.3531951904297,202.04942321777344,11112500
2024-11-26,BKNG,204.39999389648438,208.60000610351562,204.39999389648438,208.58880615234375,206.23727416992188,4067500
2024-11-27,BKNG,207.50759887695312,209.1999969482422,206.44000244140625,208.92599487304688,206.57066345214844,4277500
2024-11-29,BKNG,207.0944061279297,209.1999969482422,207.0944061279297,208.07919311523438,205.73341369628906,3317500
2024-12-02,BKNG,208.2563934326172,209.32760620117188,207.40159606933594,208.97120666503906,206.61537170410156,5147500
2024-12-03,BKNG,208.97120666503906,210.3280029296875,208.1667938232422,208.5751953125,206.22384643554688,4897500
2024-12-04,BKNG,208.0,209.94679260253906,206.47079467773438,209.7263946533203,207.36204528808594,5080000
2024-12-05,BKNG,210.1551971435547,213.1999969482422,208.0,211.51759338378906,209.13307189941406,4592500
2024-12-06,BKNG,210.39999389648438,213.48800659179688,210.39999389648438,212.0135955810547,209.97088623046875,4707500
2024-12-09,BKNG,209.60000610351562,211.21200561523438,205.68319702148438,205.98399353027344,203.9993896484375,6825000
2024-12-10,BKNG,206.9600067138672,208.94679260253906,204.46279907226562,207.41319274902344,205.41482543945312,6367500
2024-12-11,BKNG,210.13279724121094,211.82200622558594,208.75120544433594,211.72000122070312,209.6801300048828,4910000
2024-12-12,BKNG,212.0,213.48959350585938,210.2259979248047,210.7572021484375,208.72659301757812,3687500
2024-12-13,BKNG,209.60000610351562,210.41639709472656,208.54400634765625,209.10440063476562,207.0897216796875,4102500
2024-12-16,BKNG,208.26559448242188,209.25599670410156,205.64759826660156,206.085205078125,204.099609375,8562500
2024-12-17,BKNG,205.16000366210938,207.08999633789062,204.3936004638672,206.19839477539062,204.2117156982422,5512500
2024-12-18,BKNG,206.19839477539062,206.6907958984375,197.593994140625,197.73399353027344,195.82887268066406,7907500
2024-12-19,BKNG,199.88319396972656,200.82640075683594,197.87359619140625,199.21600341796875,197.29661560058594,6955000
2024-12-20,BKNG,198.21719360351562,203.4084014892578,198.21719360351562,201.943603515625,199.99790954589844,11595000
2024-12-23,BKNG,202.67160034179688,202.85560607910156,200.20480346679688,202.52479553222656,200.57351684570312,4130000
2024-12-24,BKNG,203.4508056640625,204.9176025390625,202.02760314941406,204.9176025390625,202.94326782226562,1965000
2024-12-26,BKNG,203.7624053955078,205.03359985351562,203.71200561523438,203.8415985107422,201.87762451171875,1717500
2024-12-27,BKNG,202.39999389648438,203.14559936523438,200.64520263671875,201.49560546875,199.55422973632812,2912500
2024-12-30,BKNG,199.6999969482422,200.65919494628906,197.5216064453125,199.63479614257812,197.7113800048828,3692500
2024-12-31,BKNG,199.60000610351562,200.28919982910156,198.5303955078125,198.73680114746094,196.822021484375,2632500
2025-01-02,BKNG,199.62680053710938,201.59519958496094,195.86680603027344,197.0115966796875,195.11343383789062,3532500
2025-01-03,BKNG,197.51119995117188,198.47799682617188,195.15440368652344,196.1540069580078,194.2641143798828,4137500
2025-01-06,BKNG,197.70680236816406,197.70680236816406,193.82200622558594,196.3916015625,194.49940490722656,6955000
2025-01-07,BKNG,195.2563934326172,195.57440185546875,191.52000427246094,191.843994140625,189.99562072753906,5507500
2025-01-08,BKNG,192.3560028076172,195.089599609375,191.4199981689453,194.8968048095703,193.01902770996094,6657500
2025-01-10,BKNG,192.36839294433594,193.4340057373047,188.0063934326172,189.58200073242188,187.7554168701172,7655000
2025-01-13,BKNG,188.41160583496094,191.22320556640625,186.4127960205078,190.55599975585938,188.7200469970703,5247500
2025-01-14,BKNG,191.273193359375,192.3632049560547,190.04319763183594,191.15240478515625,189.31069946289062,5152500
2025-01-15,BKNG,194.06919860839844,195.98159790039062,192.62840270996094,193.1855926513672,191.3242950439453,5757500
2025-01-16,BKNG,192.71119689941406,196.06399536132812,191.9268035888672,194.60000610351562,192.72506713867188,4710000
2025-01-17,BKNG,198.0,199.07839965820312,195.7779998779297,197.07200622558594,195.17327880859375,6502500
2025-01-21,BKNG,197.01800537109375,197.38479614257812,184.60000610351562,187.45640563964844,185.65029907226562,10147500
2025-01-22,BKNG,187.2624053955078,188.18040466308594,183.83639526367188,184.76840209960938,182.98818969726562,9322500
2025-01-23,BKNG,184.8260040283203,192.8979949951172,184.36199951171875,192.72560119628906,190.8687286376953,10057500
2025-01-24,BKNG,192.0800018310547,193.1199951171875,188.95159912109375,190.59559631347656,188.75927734375,6000000
2025-01-27,BKNG,186.27479553222656,191.24639892578125,186.27479553222656,187.014404296875,185.2125701904297,7490000
2025-01-28,BKNG,186.8040008544922,190.06080627441406,186.39999389648438,187.38720703125,185.581787109375,8275000
2025-01-29,BKNG,188.22239685058594,189.76040649414062,187.55079650878906,188.87440490722656,187.0546417236328,4477500
2025-01-30,BKNG,191.57359313964844,191.57359313964844,188.0019989013672,190.97320556640625,189.1332244873047,5925000
2025-01-31,BKNG,191.83999633789062,193.1999969482422,188.4416046142578,189.5023956298828,187.6765899658203,6130000
2025-02-03,BKNG,186.80760192871094,189.7144012451172,184.21719360351562,187.71600341796875,185.9073944091797,6290000
2025-02-04,BKNG,186.82040405273438,189.14280700683594,186.23480224609375,187.1575927734375,185.35438537597656,6545000
2025-02-05,BKNG,187.53720092773438,191.14720153808594,187.36279296875,187.97560119628906,186.16452026367188,5465000
2025-02-06,BKNG,189.22560119628906,193.8800048828125,189.19520568847656,191.1884002685547,189.34634399414062,10700000
2025-02-07,BKNG,195.39599609375,202.9080047607422,194.75999450683594,195.49879455566406,193.61521911621094,10765000
2025-02-10,BKNG,198.50840759277344,199.47999572753906,196.23959350585938,196.53919982910156,194.6455841064453,4795000
2025-02-11,BKNG,195.8424072265625,197.2711944580078,194.54400634765625,195.89280700683594,194.00543212890625,4435000
2025-02-12,BKNG,195.08120727539062,200.82640075683594,195.08120727539062,200.72439575195312,198.79046630859375,4972500
2025-02-13,BKNG,202.37840270996094,203.16360473632812,199.37240600585938,200.34800720214844,198.41769409179688,5610000
2025-02-14,BKNG,203.4176025390625,203.4176025390625,199.0216064453125,201.7760009765625,199.83193969726562,5062500
2025-02-18,BKNG,204.33999633789062,206.60000610351562,202.41439819335938,205.67520141601562,203.69357299804688,6947500
2025-02-19,BKNG,206.7447967529297,206.7447967529297,201.72079467773438,204.4239959716797,202.4544219970703,4680000
2025-02-20,BKNG,204.39959716796875,204.39959716796875,199.0323944091797,200.7292022705078,198.7952423095703,7540000
2025-02-21,BKNG,208.53880310058594,211.27999877929688,198.802001953125,199.62559509277344,197.7022705078125,18112500
2025-02-24,BKNG,200.16000366210938,204.11720275878906,199.9243927001953,201.96319580078125,200.01734924316406,8755000
2025-02-25,BKNG,203.60000610351562,203.60000610351562,198.07679748535156,201.3531951904297,199.41319274902344,8975000
2025-02-26,BKNG,202.32000732421875,205.16000366210938,201.0,201.3820037841797,199.44174194335938,6430000
2025-02-27,BKNG,201.6844024658203,201.84559631347656,196.66600036621094,196.72520446777344,194.82980346679688,5240000
2025-02-28,BKNG,197.5260009765625,200.64039611816406,195.8444061279297,200.64039611816406,198.70729064941406,7635000
2025-03-03,BKNG,200.64039611816406,202.19000244140625,196.56399536132812,197.8459930419922,195.93978881835938,8797500
2025-03-04,BKNG,193.976806640625,198.71800231933594,191.62559509277344,195.93600463867188,194.04820251464844,9742500
2025-03-05,BKNG,195.78439331054688,197.9792022705078,193.68960571289062,196.69839477539062,194.80325317382812,5327500
2025-03-06,BKNG,192.64039611816406,194.86839294433594,187.4499969482422,187.83880615234375,186.02902221679688,7640000
2025-03-07,BKNG,187.14999389648438,189.01719665527344,184.0592041015625,186.93519592285156,185.5133819580078,7422500
2025-03-10,BKNG,183.32640075683594,183.32640075683594,176.23680114746094,178.04119873046875,176.68702697753906,9020000
2025-03-11,BKNG,176.00039672851562,177.17759704589844,172.32080078125,174.1363983154297,172.8119354248047,10085000
2025-03-12,BKNG,176.60000610351562,176.89199829101562,172.02560424804688,176.0207977294922,174.68197631835938,7642500
2025-03-13,BKNG,175.28199768066406,176.0207977294922,171.17599487304688,171.8159942626953,170.5091552734375,7977500
2025-03-14,BKNG,174.4792022705078,178.61920166015625,174.127197265625,178.61920166015625,177.26063537597656,6322500
2025-03-17,BKNG,178.96519470214844,184.3092041015625,178.47079467773438,182.5355987548828,181.1472625732422,7105000
2025-03-18,BKNG,182.38479614257812,182.61639404296875,176.66639709472656,178.8603973388672,177.49998474121094,7152500
2025-03-19,BKNG,177.92759704589844,185.50120544433594,177.92759704589844,183.67559814453125,182.278564453125,6960000
2025-03-20,BKNG,182.76119995117188,186.10760498046875,181.89039611816406,183.5612030029297,182.16505432128906,5982500
2025-03-21,BKNG,181.25320434570312,185.8043975830078,178.29319763183594,184.69039916992188,183.28565979003906,14360000
2025-03-24,BKNG,186.96719360351562,189.11839294433594,186.29800415039062,188.3887939453125,186.95591735839844,5800000
2025-03-25,BKNG,188.90719604492188,191.78359985351562,188.90719604492188,191.11639404296875,189.6627655029297,6622500
2025-03-26,BKNG,191.1199951171875,191.27999877929688,189.2823944091797,190.56640625,189.11695861816406,4482500
2025-03-27,BKNG,189.60000610351562,192.29359436035156,184.5592041015625,190.11199951171875,188.666015625,4850000
2025-03-28,BKNG,190.11199951171875,190.11199951171875,185.1840057373047,185.36959838867188,183.9596710205078,4635000
2025-03-31,BKNG,180.9123992919922,185.04159545898438,177.6343994140625,184.27639770507812,182.87477111816406,8985000
2025-04-01,BKNG,182.88360595703125,187.75880432128906,181.18960571289062,187.42999267578125,186.00440979003906,5550000
2025-04-02,BKNG,184.97720336914062,189.1840057373047,184.97720336914062,187.57200622558594,186.14532470703125,4835000
2025-04-03,BKNG,179.56959533691406,180.9503936767578,175.33839416503906,178.0211944580078,176.66717529296875,9857500
2025-04-04,BKNG,172.8887939453125,180.52999877929688,171.3607940673828,171.3607940673828,170.05743408203125,12712500
2025-04-07,BKNG,166.80320739746094,178.55679321289062,164.29640197753906,169.78720092773438,168.49578857421875,13960000
2025-04-08,BKNG,175.00039672851562,177.22039794921875,165.18319702148438,166.5659942626953,165.29908752441406,8772500
2025-04-09,BKNG,165.0471954345703,186.15240478515625,163.8491973876953,184.65280151367188,183.2483367919922,15065000
2025-04-10,BKNG,181.0240020751953,182.35400390625,174.95359802246094,179.7855987548828,178.41815185546875,10582500
2025-04-11,BKNG,180.32879638671875,185.7471923828125,177.39759826660156,183.46119689941406,182.06578063964844,7625000
2025-04-14,BKNG,188.0679931640625,188.0679931640625,181.8968048095703,182.2736053466797,180.88723754882812,7202500
2025-04-15,BKNG,183.99960327148438,184.7003936767578,180.96359252929688,184.4976043701172,183.09432983398438,5392500
2025-04-16,BKNG,182.95399475097656,185.1103973388672,179.67080688476562,181.63360595703125,180.25210571289062,6220000
2025-04-17,BKNG,183.46319580078125,184.18359375,180.6652069091797,182.93240356445312,181.54103088378906,5420000
2025-04-21,BKNG,182.6656036376953,183.15240478515625,174.8448028564453,177.5052032470703,176.1551055908203,5887500
2025-04-22,BKNG,178.60000610351562,184.34039306640625,178.27679443359375,183.92320251464844,182.52427673339844,5907500
2025-04-23,BKNG,188.79319763183594,192.0,186.60000610351562,189.24119567871094,187.8018341064453,5947500
2025-04-24,BKNG,188.2447967529297,193.75039672851562,187.6652069091797,193.11880493164062,191.6499481201172,5950000
2025-04-25,BKNG,193.14480590820312,195.1363983154297,191.74200439453125,193.53759765625,192.06553649902344,4740000
2025-04-28,BKNG,195.1999969482422,196.6479949951172,192.9696044921875,195.59800720214844,194.11029052734375,5822500
2025-04-29,BKNG,193.99960327148438,197.20480346679688,193.67239379882812,196.36920166015625,194.8756103515625,9307500
2025-04-30,BKNG,189.28919982910156,204.64559936523438,188.91079711914062,203.97120666503906,202.4197998046875,11450000
2025-05-01,BKNG,200.09080505371094,206.3968048095703,198.8000030517578,204.0572052001953,202.50514221191406,7790000
2025-05-02,BKNG,207.16200256347656,209.07119750976562,204.73199462890625,208.11199951171875,206.52911376953125,6772500
2025-05-05,BKNG,207.0,210.0,207.0,207.64480590820312,206.06546020507812,4812500
2025-05-06,BKNG,207.6060028076172,208.63600158691406,206.0832061767578,206.4947967529297,204.9241943359375,4567500
2025-05-07,BKNG,206.54559326171875,209.14199829101562,205.30479431152344,207.84959411621094,206.26869201660156,3935000
2025-05-08,BKNG,208.04080200195312,209.53359985351562,206.6083984375,206.6107940673828,205.03932189941406,5227500
2025-05-09,BKNG,205.64439392089844,206.0572052001953,201.52000427246094,202.90159606933594,201.35833740234375,5710000
2025-05-12,BKNG,207.17239379882812,209.1999969482422,203.54080200195312,207.7996063232422,206.21908569335938,7345000
2025-05-13,BKNG,206.49440002441406,212.10440063476562,206.0540008544922,210.49679565429688,208.895751953125,6340000
2025-05-14,BKNG,210.34120178222656,211.54879760742188,207.30239868164062,208.66200256347656,207.07492065429688,4887500
2025-05-15,BKNG,208.55880737304688,211.41720581054688,208.3603973388672,209.5095977783203,207.9160614013672,3890000
2025-05-16,BKNG,210.6855926513672,213.2971954345703,208.84080505371094,212.68280029296875,211.06515502929688,5012500
2025-05-19,BKNG,212.60079956054688,215.19920349121094,209.08920288085938,215.1199951171875,213.48379516601562,3967500
2025-05-20,BKNG,213.31919860839844,214.99879455566406,211.60000610351562,212.4272003173828,210.8114776611328,4460000
2025-05-21,BKNG,211.46400451660156,213.3636016845703,210.44000244140625,211.73240661621094,210.12197875976562,3272500
2025-05-22,BKNG,211.89959716796875,214.07200622558594,211.43679809570312,213.67640686035156,212.0511932373047,3400000
2025-05-23,BKNG,211.2292022705078,213.48959350585938,210.90640258789062,213.31199645996094,211.68954467773438,3810000
2025-05-27,BKNG,214.27679443359375,218.87120056152344,214.27679443359375,218.06959533691406,216.4109649658203,6442500
2025-05-28,BKNG,218.06959533691406,220.1999969482422,218.06959533691406,219.01040649414062,217.3446044921875,4715000
2025-05-29,BKNG,219.1999969482422,220.3867950439453,217.4364013671875,220.0800018310547,218.4060821533203,4840000
2025-05-30,BKNG,220.39999389648438,221.3000030517578,219.0823974609375,220.7572021484375,219.078125,5817500
2025-06-02,BKNG,220.0,221.77720642089844,218.85040283203125,221.556396484375,219.87123107910156,3417500
2025-06-03,BKNG,220.5635986328125,222.41799926757812,218.58560180664062,219.0028076171875,217.33706665039062,5310000
2025-06-04,BKNG,218.95199584960938,222.40480041503906,218.94000244140625,222.27999877929688,220.58935546875,5230000
2025-06-05,BKNG,223.0,225.58799743652344,222.0,222.82080078125,221.12603759765625,4642500
2025-06-06,BKNG,224.62240600585938,225.25360107421875,222.15159606933594,224.5843963623047,223.26097106933594,4352500
2025-06-09,BKNG,224.04800415039062,224.94479370117188,221.13800048828125,221.57640075683594,220.2707061767578,4982500
2025-06-10,BKNG,221.197998046875,221.84519958496094,217.41079711914062,219.51919555664062,218.22561645507812,4465000
2025-06-11,BKNG,219.52000427246094,219.72999572753906,215.59800720214844,218.6511993408203,217.36273193359375,6570000
2025-06-12,BKNG,218.60479736328125,219.52000427246094,217.0323944091797,218.47799682617188,217.1905517578125,4832500
2025-06-13,BKNG,213.8000030517578,214.9340057373047,210.89439392089844,211.93519592285156,210.68629455566406,6550000
2025-06-16,BKNG,212.99920654296875,215.18760681152344,212.5207977294922,214.7615966796875,213.4960479736328,5607500
2025-06-17,BKNG,212.50039672851562,215.57440185546875,211.39999389648438,212.04200744628906,210.79249572753906,4905000
2025-06-18,BKNG,212.2760009765625,214.0760040283203,211.09320068359375,211.4503936767578,210.20437622070312,4525000
2025-06-20,BKNG,215.1199951171875,215.1199951171875,211.0,212.16119384765625,210.91098022460938,11047500
2025-06-23,BKNG,213.6136016845703,214.0,209.42599487304688,213.33680725097656,212.07965087890625,4390000
2025-06-24,BKNG,215.60000610351562,220.72720336914062,215.13999938964844,219.28919982910156,217.99697875976562,5850000
2025-06-25,BKNG,218.6060028076172,220.8892059326172,217.60000610351562,219.41400146484375,218.1210479736328,4432500
2025-06-26,BKNG,220.82640075683594,225.3043975830078,220.05799865722656,223.83999633789062,222.5209503173828,5482500
2025-06-27,BKNG,224.7100067138672,228.45919799804688,224.54559326171875,227.72520446777344,226.38328552246094,7440000
2025-06-30,BKNG,228.16400146484375,231.9604034423828,227.66079711914062,231.56959533691406,230.2050018310547,7192500
2025-07-01,BKNG,229.6320037841797,231.83079528808594,227.25120544433594,229.2292022705078,227.87840270996094,5652500
2025-07-02,BKNG,227.60000610351562,228.4084014892578,225.60000610351562,228.07040405273438,226.72642517089844,5285000
2025-07-03,BKNG,227.8916015625,230.41600036621094,226.11959838867188,228.6719970703125,227.32447814941406,3280000
2025-07-07,BKNG,229.01519775390625,232.6367950439453,228.31719970703125,232.6367950439453,231.2659149169922,4400000
2025-07-08,BKNG,232.60000610351562,233.57640075683594,227.1199951171875,228.533203125,227.1865234375,5922500
2025-07-09,BKNG,230.41079711914062,230.67999267578125,226.1248016357422,226.7216033935547,225.38558959960938,4625000
2025-07-10,BKNG,228.88479614257812,230.65159606933594,226.5659942626953,228.7404022216797,227.39248657226562,4230000
2025-07-11,BKNG,227.70480346679688,229.01559448242188,226.42599487304688,228.6840057373047,227.33642578125,3772500
2025-07-14,BKNG,227.89439392089844,230.797607421875,227.5612030029297,230.6416015625,229.282470703125,3352500
2025-07-15,BKNG,229.74440002441406,231.60000610351562,225.60000610351562,227.0211944580078,225.6833953857422,4092500
2025-07-16,BKNG,226.11839294433594,227.093994140625,225.00880432128906,226.3251953125,224.9915008544922,4225000
2025-07-17,BKNG,226.25999450683594,228.73680114746094,225.8560028076172,227.35760498046875,226.017822265625,3537500
2025-07-18,BKNG,229.9835968017578,229.9835968017578,227.36000061035156,228.11599731445312,226.7717742919922,3677500
2025-07-21,BKNG,226.60000610351562,228.66000366210938,225.9980010986328,227.08599853515625,225.74783325195312,3907500
2025-07-22,BKNG,228.8000030517578,231.44000244140625,227.10000610351562,231.0211944580078,229.6598358154297,3590000
2025-07-23,BKNG,230.63720703125,230.783203125,227.1999969482422,229.4528045654297,228.10069274902344,3737500
2025-07-24,BKNG,229.8376007080078,230.3531951904297,225.76480102539062,226.0,224.66822814941406,4312500
2025-07-25,BKNG,227.14039611816406,227.21119689941406,224.96839904785156,225.29080200195312,223.96322631835938,4620000
2025-07-28,BKNG,225.55239868164062,227.39999389648438,223.3251953125,227.14999389648438,225.81143188476562,5640000
2025-07-29,BKNG,227.83999633789062,227.83999633789062,221.6656036376953,223.63079833984375,222.31298828125,8110000
2025-07-30,BKNG,219.60000610351562,227.6627960205078,217.28199768066406,224.5164031982422,223.19337463378906,9285000
2025-07-31,BKNG,225.0,226.57640075683594,219.7471923828125,220.1623992919922,218.86502075195312,7210000
2025-08-01,BKNG,219.17880249023438,219.17880249023438,213.56480407714844,215.45159912109375,214.18199157714844,4990000
2025-08-04,BKNG,216.47999572753906,219.2404022216797,213.57679748535156,219.04359436035156,217.75282287597656,5922500
2025-08-05,BKNG,220.15719604492188,220.3000030517578,216.3916015625,218.3144073486328,217.02792358398438,5545000
2025-08-06,BKNG,218.9788055419922,221.55320739746094,216.60000610351562,221.452392578125,220.1474151611328,4975000
2025-08-07,BKNG,222.0,223.60000610351562,216.226806640625,217.28399658203125,216.00360107421875,5065000
2025-08-08,BKNG,218.16079711914062,218.16079711914062,214.65719604492188,216.2364044189453,214.96217346191406,4720000
2025-08-11,BKNG,215.2736053466797,217.273193359375,213.96359252929688,214.57000732421875,213.3055877685547,4372500
2025-08-12,BKNG,214.57000732421875,218.726806640625,214.57000732421875,218.4615936279297,217.17425537109375,3612500
2025-08-13,BKNG,219.33360290527344,219.33360290527344,216.127197265625,217.9167938232422,216.6326446533203,4762500
2025-08-14,BKNG,218.67999267578125,220.77200317382812,216.75680541992188,219.3907928466797,218.09796142578125,4495000
2025-08-15,BKNG,220.57760620117188,220.57760620117188,217.48880004882812,218.17160034179688,216.88597106933594,3950000
2025-08-18,BKNG,217.9615936279297,221.43519592285156,216.7808074951172,221.27999877929688,219.97605895996094,4237500
2025-08-19,BKNG,221.56480407714844,224.10279846191406,221.04600524902344,223.3632049560547,222.04696655273438,4995000
2025-08-20,BKNG,223.36000061035156,225.914794921875,223.29119873046875,225.59120178222656,224.2618408203125,4387500
2025-08-21,BKNG,225.91360473632812,228.58999633789062,223.96319580078125,228.42959594726562,227.08351135253906,3907500
2025-08-22,BKNG,229.00880432128906,231.8000030517578,226.6020050048828,228.8347930908203,227.486328125,4887500
2025-08-25,BKNG,228.3271942138672,230.9792022705078,228.0048065185547,228.1439971923828,226.79957580566406,2890000
2025-08-26,BKNG,228.03480529785156,229.12640380859375,225.74560546875,228.22720336914062,226.88230895996094,4272500
2025-08-27,BKNG,227.047607421875,227.72000122070312,223.24240112304688,224.627197265625,223.30352783203125,3780000
2025-08-28,BKNG,225.1999969482422,226.62879943847656,223.8000030517578,226.07960510253906,224.7473602294922,4197500
2025-08-29,BKNG,225.3656005859375,225.3656005859375,223.50999450683594,223.96200561523438,222.6422576904297,3472500
2025-09-02,BKNG,223.09280395507812,223.09280395507812,218.27879333496094,220.2220001220703,218.92428588867188,6115000
2025-09-03,BKNG,220.99440002441406,223.87680053710938,219.39999389648438,223.3179931640625,222.0020294189453,4745000
2025-09-04,BKNG,222.8000030517578,223.94000244140625,218.1580047607422,223.4344024658203,222.1177520751953,5510000
2025-09-05,BKNG,223.76280212402344,226.10040283203125,218.1999969482422,220.23199462890625,219.31112670898438,5060000
2025-09-08,BKNG,221.1396026611328,225.5399932861328,220.39920043945312,222.78799438476562,221.85643005371094,5350000
2025-09-09,BKNG,221.8719940185547,224.1772003173828,220.6999969482422,222.87319946289062,221.94129943847656,3970000
2025-09-10,BKNG,222.55999755859375,222.55999755859375,215.00799560546875,218.99240112304688,218.07672119140625,6242500
2025-09-11,BKNG,218.99240112304688,221.47999572753906,216.39999389648438,219.9199981689453,219.00042724609375,4495000
2025-09-12,BKNG,218.44000244140625,220.8000030517578,217.50759887695312,218.33279418945312,217.4198760986328,3220000
2025-09-15,BKNG,220.0,222.39999389648438,216.9600067138672,222.39320373535156,221.4633026123047,4127500
2025-09-16,BKNG,223.06320190429688,223.06320190429688,217.20199584960938,219.00039672851562,218.0846710205078,4307500
2025-09-17,BKNG,219.75360107421875,222.29600524902344,218.19839477539062,222.1479949951172,221.21913146972656,5287500
2025-09-18,BKNG,222.27999877929688,223.50999450683594,216.4315948486328,217.71519470214844,216.8048553466797,5870000
2025-09-19,BKNG,217.91839599609375,218.62640380859375,216.0,217.77760314941406,216.8669891357422,10512500
2025-09-22,BKNG,216.0,219.093994140625,214.8000030517578,218.2852020263672,217.3724822998047,5360000
2025-09-23,BKNG,217.0,220.7032012939453,216.95640563964844,220.3607940673828,219.43939208984375,4477500
2025-09-24,BKNG,221.122802734375,221.122802734375,217.13999938964844,221.0240020751953,220.09982299804688,3805000
2025-09-25,BKNG,220.9196014404297,223.28759765625,218.16000366210938,223.02920532226562,222.09664916992188,6130000
2025-09-26,BKNG,223.13800048828125,223.4647979736328,219.27760314941406,221.9199981689453,220.99208068847656,4057500
2025-09-29,BKNG,222.86639404296875,223.44200134277344,217.92120361328125,218.19239807128906,217.2800750732422,5932500
2025-09-30,BKNG,217.0800018310547,218.32440185546875,214.03759765625,215.97079467773438,215.0677490234375,4937500
2025-10-01,BKNG,214.0800018310547,215.0092010498047,210.0,214.02239990234375,213.12750244140625,8105000
2025-10-02,BKNG,213.01559448242188,217.2384033203125,212.0399932861328,216.98199462890625,216.07472229003906,5212500
