Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-02-01,TRI,123.13603210449219,125.6594009399414,122.98027038574219,125.00519561767578,114.59156036376953,389245
2023-02-02,TRI,125.18172454833984,126.4278335571289,124.69366455078125,125.78400421142578,115.30549621582031,546310
2023-02-03,TRI,124.52751922607422,126.01245880126953,124.16407012939453,124.5898208618164,114.2107925415039,473796
2023-02-06,TRI,123.83177947998047,124.63136291503906,123.00103759765625,123.00103759765625,112.75435638427734,393000
2023-02-07,TRI,122.21183776855469,122.99065399169922,121.23572540283203,122.39875030517578,112.20223999023438,604668
2023-02-08,TRI,122.25337219238281,122.56490325927734,121.19418334960938,121.76531982421875,111.62158203125,737369
2023-02-09,TRI,121.4122543334961,122.004150390625,117.17549133300781,119.37694549560547,109.43216705322266,1778854
2023-02-10,TRI,120.4569091796875,125.47248077392578,120.32191467285156,125.12980651855469,114.70579528808594,1075093
2023-02-13,TRI,125.55555725097656,128.65005493164062,125.46209716796875,127.37279510498047,116.76193237304688,855818
2023-02-14,TRI,127.84008026123047,129.6053924560547,127.2274169921875,128.8265838623047,118.0946044921875,616994
2023-02-15,TRI,128.27621459960938,130.13499450683594,128.26583862304688,130.07269287109375,119.23689270019531,367385
2023-02-16,TRI,127.49740600585938,129.47039794921875,127.49740600585938,128.6085205078125,117.89469909667969,372874
2023-02-17,TRI,128.59812927246094,129.04464721679688,127.71546936035156,127.91277313232422,117.25691223144531,364688
2023-02-21,TRI,127.00934600830078,127.96469116210938,126.74974060058594,126.84320068359375,116.2764663696289,381155
2023-02-22,TRI,126.50051879882812,127.20664978027344,125.233642578125,126.26168060302734,116.20954132080078,365651
2023-02-23,TRI,127.4143295288086,127.55970764160156,126.10591888427734,126.55243682861328,116.4771499633789,228713
2023-02-24,TRI,125.62824249267578,126.24091339111328,124.51713562011719,126.1786117553711,116.13308715820312,453188
2023-02-27,TRI,127.03011322021484,127.96469116210938,126.31360626220703,126.34475708007812,116.28599548339844,237668
2023-02-28,TRI,124.68328094482422,125.90862274169922,124.29906463623047,125.68016815185547,115.67431640625,483619
2023-03-01,TRI,125.76323699951172,127.01972961425781,125.49324798583984,125.5347900390625,115.54052734375,280040
2023-03-02,TRI,125.49324798583984,126.19937896728516,125.14019012451172,125.89823150634766,115.87503051757812,292271
2023-03-03,TRI,126.20976257324219,126.20976257324219,125.29595184326172,125.82554626464844,115.80813598632812,310664
2023-03-06,TRI,125.6594009399414,126.7393569946289,125.6594009399414,126.43821716308594,116.37202453613281,244313
2023-03-07,TRI,126.70820617675781,127.73624420166016,126.16822052001953,126.71858978271484,116.63005828857422,564125
2023-03-08,TRI,128.01661682128906,128.618896484375,126.90550231933594,127.40394592285156,117.26087188720703,280233
2023-03-09,TRI,127.8193130493164,128.33853149414062,126.02284240722656,126.1266860961914,116.08528900146484,416305
2023-03-10,TRI,126.27206420898438,126.72897338867188,124.10176849365234,124.3405990600586,114.44140625,555073
2023-03-13,TRI,123.60332489013672,126.65628051757812,122.91796875,125.39979553222656,115.416259765625,575007
2023-03-14,TRI,125.6594009399414,127.65316772460938,125.58670806884766,127.5389404296875,117.38512420654297,541302
2023-03-15,TRI,125.66978454589844,127.07164764404297,125.03634643554688,126.1266860961914,116.08528900146484,589934
2023-03-16,TRI,126.10591888427734,128.75389099121094,125.83592987060547,128.59812927246094,118.35997772216797,562970
2023-03-17,TRI,127.86085510253906,129.53271484375,127.6635513305664,129.10696411132812,118.82830047607422,619498
2023-03-20,TRI,129.0758056640625,130.913818359375,128.74351501464844,130.64381408691406,120.24279022216797,460025
2023-03-21,TRI,131.2357177734375,132.64797973632812,130.17652893066406,130.6126708984375,120.2141342163086,572215
2023-03-22,TRI,131.27725219726562,132.5648956298828,130.50881958007812,130.50881958007812,120.1185531616211,378748
2023-03-23,TRI,130.7684326171875,132.02491760253906,130.32191467285156,131.2980194091797,120.84492492675781,321064
2023-03-24,TRI,131.0280303955078,132.10800170898438,130.11422729492188,132.004150390625,121.49482727050781,287648
2023-03-27,TRI,132.5545196533203,133.1671905517578,131.46417236328125,132.4610595703125,121.91539001464844,396178
2023-03-28,TRI,132.5233612060547,133.31256103515625,132.04568481445312,132.88681030273438,122.3072280883789,326746
2023-03-29,TRI,133.34371948242188,133.66563415527344,132.41952514648438,133.34371948242188,122.72776794433594,247202
2023-03-30,TRI,133.8525390625,134.35098266601562,133.4787139892578,134.1536865234375,123.47323608398438,257217
2023-03-31,TRI,134.47560119628906,135.33749389648438,134.4029083251953,135.11941528320312,124.36207580566406,329924
2023-04-03,TRI,134.95327758789062,136.26168823242188,134.50674438476562,136.0540008544922,125.22227478027344,297086
2023-04-04,TRI,137.65316772460938,138.151611328125,135.7840118408203,136.16822814941406,125.327392578125,410720
2023-04-05,TRI,136.59397888183594,137.3312530517578,135.68016052246094,135.83592224121094,125.02153015136719,321835
2023-04-06,TRI,135.46209716796875,135.8982391357422,135.11941528320312,135.76324462890625,124.95463562011719,269736
2023-04-10,TRI,134.90135192871094,135.30633544921875,134.35098266601562,135.10903930664062,124.35250091552734,270796
2023-04-11,TRI,134.89096069335938,135.389404296875,133.92523193359375,133.96676635742188,123.30119323730469,302864
2023-04-12,TRI,134.73519897460938,135.8982391357422,134.38214111328125,135.21287536621094,124.44811248779297,291115
2023-04-13,TRI,135.8463134765625,136.44859313964844,135.68016052246094,136.28245544433594,125.43251037597656,218216
2023-04-14,TRI,135.50363159179688,136.11630249023438,134.58982849121094,134.88058471679688,124.14225769042969,220431
2023-04-17,TRI,135.16094970703125,135.68016052246094,134.1017608642578,134.93251037597656,124.19005584716797,186533
2023-04-18,TRI,135.30633544921875,136.11630249023438,134.91172790527344,135.31671142578125,124.54367065429688,157932
2023-04-19,TRI,135.1401824951172,135.5970916748047,135.05711364746094,135.1401824951172,124.3812026977539,152732
2023-04-20,TRI,135.3790283203125,137.06126403808594,135.35826110839844,136.62513732910156,125.7479248046875,226690
2023-04-21,TRI,136.80166625976562,137.89199829101562,136.43821716308594,137.8504638671875,126.87569427490234,180274
2023-04-24,TRI,138.11007690429688,138.69158935546875,137.3312530517578,137.81932067871094,126.84703826904297,204252
2023-04-25,TRI,137.87123107910156,137.87123107910156,135.88784790039062,136.32398986816406,125.47077178955078,231890
2023-04-26,TRI,135.76324462890625,136.49012756347656,135.0155792236328,135.077880859375,124.32386016845703,265981
2023-04-27,TRI,135.57632446289062,136.64590454101562,135.1298065185547,136.37591552734375,125.51852416992188,296797
2023-04-28,TRI,135.9086151123047,136.93666076660156,135.9086151123047,136.5628204345703,125.69056701660156,259817
2023-05-01,TRI,136.33436584472656,137.7570037841797,136.1474609375,137.24818420410156,126.32136535644531,336376
2023-05-02,TRI,132.91796875,136.99896240234375,129.55348205566406,135.85670471191406,125.0406494140625,822980
2023-05-03,TRI,133.87330627441406,133.87330627441406,129.3873291015625,129.4807891845703,119.17234802246094,731013
2023-05-04,TRI,129.0238800048828,129.56385803222656,123.40602111816406,123.68639373779297,113.83928680419922,1044855
2023-05-05,TRI,123.5721664428711,124.70404815673828,123.43717193603516,124.36137390136719,114.46051788330078,573659
2023-05-08,TRI,125.58670806884766,126.16822052001953,125.0467300415039,126.02284240722656,115.98971557617188,751333
2023-05-09,TRI,126.1786117553711,128.307373046875,126.11630249023438,128.13084411621094,117.92989349365234,606305
2023-05-10,TRI,128.7642822265625,130.58151245117188,128.33853149414062,130.3011474609375,119.92740631103516,544769
2023-05-11,TRI,130.16615295410156,130.16615295410156,127.3831787109375,127.64278411865234,117.4806900024414,278596
2023-05-12,TRI,128.0062255859375,128.79542541503906,127.77777862548828,128.39044189453125,118.1688232421875,379518
2023-05-15,TRI,128.26583862304688,128.83697509765625,127.58047485351562,128.4112091064453,118.18794250488281,423527
2023-05-16,TRI,128.06854248046875,129.8546142578125,127.82969665527344,129.58462524414062,119.2679443359375,378652
2023-05-17,TRI,129.4392547607422,129.70924377441406,128.03738403320312,128.2554473876953,118.50991821289062,610061
2023-05-18,TRI,128.01661682128906,130.6749725341797,128.01661682128906,130.43614196777344,120.52490997314453,353614
2023-05-19,TRI,130.84112548828125,131.87954711914062,130.53997802734375,130.73727416992188,120.80315399169922,535717
2023-05-22,TRI,130.75804138183594,131.45379638671875,130.12461853027344,130.95535278320312,121.00466918945312,254810
2023-05-23,TRI,130.3115234375,130.74766540527344,129.00311279296875,129.27310180664062,119.45024108886719,408216
2023-05-24,TRI,128.5565948486328,128.5565948486328,126.70820617675781,127.77777862548828,118.06855010986328,362088
2023-05-25,TRI,127.94392395019531,128.4008331298828,127.34164428710938,127.91277313232422,118.19327545166016,243832
2023-05-26,TRI,128.01661682128906,129.27310180664062,127.95430755615234,129.0758056640625,119.2679443359375,201074
2023-05-30,TRI,129.6988525390625,130.68536376953125,129.15887451171875,129.7923126220703,119.93000793457031,289093
2023-05-31,TRI,129.80270385742188,132.4091339111328,129.1692657470703,132.0664520263672,122.0313491821289,592534
2023-06-01,TRI,132.0872344970703,133.00103759765625,128.39044189453125,128.7123565673828,118.9321060180664,552473
2023-06-02,TRI,129.31463623046875,129.7404022216797,126.98857879638672,128.26583862304688,118.51951599121094,460121
2023-06-05,TRI,127.75701141357422,129.65731811523438,127.63240051269531,128.33853149414062,118.58670043945312,430943
2023-06-06,TRI,128.50466918945312,129.22119140625,127.14434051513672,128.13084411621094,118.39478302001953,341769
2023-06-07,TRI,128.13084411621094,129.86500549316406,127.39356231689453,128.12045288085938,118.38517761230469,406001
2023-06-08,TRI,128.28660583496094,128.73312377929688,126.67704772949219,127.6635513305664,117.96300506591797,377496
2023-06-09,TRI,127.46624755859375,128.6708221435547,127.03011322021484,127.48702239990234,117.79988861083984,377689
2023-06-12,TRI,127.76739501953125,129.11734008789062,126.93665313720703,129.00311279296875,119.20077514648438,360066
2023-06-13,TRI,128.8681182861328,130.5503692626953,128.4008331298828,129.5430908203125,119.69972229003906,371237
2023-06-14,TRI,129.3354034423828,131.87954711914062,129.3354034423828,131.56802368164062,121.57076263427734,482656
2023-06-15,TRI,131.9106903076172,133.61370849609375,131.20457458496094,133.31256103515625,123.18273162841797,362858
2023-06-16,TRI,133.95639038085938,134.99481201171875,133.26065063476562,134.7767333984375,124.53569030761719,459833
2023-06-20,TRI,133.9044647216797,136.17860412597656,133.9044647216797,135.389404296875,125.1017837524414,507501
2023-06-21,TRI,135.6282501220703,135.7840118408203,132.9283447265625,134.454833984375,124.23824310302734,797846
2023-06-22,TRI,134.12252807617188,136.1578369140625,133.97715759277344,135.68016052246094,125.3704605102539,363436
2023-06-23,TRI,131.02000427246094,134.11000061035156,130.17999267578125,133.60000610351562,128.0198211669922,356400
2023-06-26,TRI,133.55999755859375,135.3300018310547,133.47000122070312,135.1699981689453,129.52423095703125,392600
2023-06-27,TRI,136.1199951171875,138.1999969482422,135.30999755859375,138.1300048828125,132.360595703125,433000
2023-06-28,TRI,137.67999267578125,137.9600067138672,134.8000030517578,134.9600067138672,129.32302856445312,726200
2023-06-29,TRI,134.8800048828125,134.9600067138672,132.72999572753906,134.0,128.4031219482422,465100
2023-06-30,TRI,134.30999755859375,135.57000732421875,133.80999755859375,134.94000244140625,129.3038330078125,485700
2023-07-03,TRI,134.1999969482422,134.86000061035156,130.91000366210938,133.19000244140625,127.62694549560547,241800
2023-07-05,TRI,132.89999389648438,134.02999877929688,132.5399932861328,133.69000244140625,128.10606384277344,513900
2023-07-06,TRI,133.35000610351562,134.82000732421875,132.6199951171875,134.1199951171875,128.51812744140625,366500
2023-07-07,TRI,133.41000366210938,133.82000732421875,129.72999572753906,129.80999755859375,124.38810729980469,418200
2023-07-10,TRI,130.0,131.38999938964844,129.88999938964844,131.19000244140625,125.71047973632812,318700
2023-07-11,TRI,130.94000244140625,131.25999450683594,129.14999389648438,130.25999450683594,124.8193130493164,393400
2023-07-12,TRI,131.0500030517578,131.3000030517578,129.4499969482422,130.77000427246094,125.30801391601562,312600
2023-07-13,TRI,131.33999633789062,132.47000122070312,129.77999877929688,130.8800048828125,125.41343688964844,317800
2023-07-14,TRI,131.52000427246094,133.5399932861328,131.0500030517578,132.7100067138672,127.16700744628906,600800
2023-07-17,TRI,133.0800018310547,133.38999938964844,132.25,132.63999938964844,127.09990692138672,222400
2023-07-18,TRI,132.10000610351562,132.67999267578125,130.7899932861328,131.74000549316406,126.23749542236328,267300
2023-07-19,TRI,132.36000061035156,133.0800018310547,131.42999267578125,132.69000244140625,127.1478271484375,324100
2023-07-20,TRI,132.27000427246094,133.1999969482422,131.82000732421875,132.11000061035156,126.59204864501953,371300
2023-07-21,TRI,132.9600067138672,132.9600067138672,131.60000610351562,131.63999938964844,126.14167785644531,295500
2023-07-24,TRI,132.2100067138672,132.36000061035156,130.91000366210938,131.58999633789062,126.09375762939453,339000
2023-07-25,TRI,131.85000610351562,134.75,131.75,134.35000610351562,128.73851013183594,521100
2023-07-26,TRI,133.5500030517578,133.86000061035156,132.13999938964844,132.61000061035156,127.0711669921875,1123600
2023-07-27,TRI,133.05999755859375,133.55999755859375,132.16000366210938,132.52999877929688,126.99451446533203,377300
2023-07-28,TRI,133.2899932861328,134.94000244140625,133.2899932861328,134.0399932861328,128.44143676757812,456300
2023-07-31,TRI,134.13999938964844,135.2899932861328,133.33999633789062,135.22999572753906,129.58172607421875,398100
2023-08-01,TRI,133.97000122070312,135.85000610351562,133.97000122070312,135.13999938964844,129.4954833984375,548100
2023-08-02,TRI,135.08999633789062,138.85000610351562,135.08999633789062,136.9199981689453,131.20114135742188,762000
2023-08-03,TRI,132.0,132.9199981689453,130.63999938964844,131.0800018310547,125.60509490966797,749500
2023-08-04,TRI,131.61000061035156,133.25999450683594,131.0,131.3699951171875,125.88296508789062,342800
2023-08-07,TRI,132.08999633789062,132.24000549316406,130.42999267578125,130.42999267578125,124.98221588134766,333800
2023-08-08,TRI,130.1199951171875,131.14999389648438,128.55999755859375,130.44000244140625,124.99180603027344,327100
2023-08-09,TRI,130.2899932861328,131.47000122070312,129.7899932861328,131.10000610351562,125.62425231933594,299900
2023-08-10,TRI,133.00999450683594,134.0800018310547,131.02999877929688,131.33999633789062,125.85420227050781,252800
2023-08-11,TRI,130.64999389648438,132.24000549316406,130.52000427246094,132.1199951171875,126.60163879394531,151700
2023-08-14,TRI,131.8300018310547,134.30999755859375,131.8300018310547,133.05999755859375,127.50236511230469,256600
2023-08-15,TRI,132.7899932861328,133.02999877929688,130.47999572753906,131.36000061035156,125.87336730957031,266200
2023-08-16,TRI,130.7100067138672,131.24000549316406,129.88999938964844,130.0500030517578,125.08467102050781,390100
2023-08-17,TRI,129.8000030517578,130.63999938964844,126.93000030517578,126.98999786376953,122.14151000976562,327000
2023-08-18,TRI,125.86000061035156,127.08999633789062,125.81999969482422,126.5199966430664,121.68946075439453,239800
2023-08-21,TRI,126.80000305175781,127.66999816894531,126.33999633789062,127.33999633789062,122.47813415527344,379400
2023-08-22,TRI,127.33999633789062,127.47000122070312,125.87999725341797,126.13999938964844,121.32395935058594,208000
2023-08-23,TRI,126.62999725341797,128.0800018310547,126.62999725341797,127.58999633789062,122.7186050415039,240800
2023-08-24,TRI,127.66000366210938,127.72000122070312,125.94000244140625,126.19000244140625,121.3720474243164,240100
2023-08-25,TRI,126.6500015258789,127.4800033569336,125.79000091552734,126.76000213623047,121.92030334472656,177000
2023-08-28,TRI,126.58999633789062,127.51000213623047,126.44999694824219,126.62999725341797,121.79525756835938,155100
2023-08-29,TRI,126.06999969482422,128.64999389648438,125.83000183105469,128.38999938964844,123.4880599975586,186700
2023-08-30,TRI,128.9600067138672,130.0800018310547,128.60000610351562,129.07000732421875,124.14210510253906,271900
2023-08-31,TRI,129.33999633789062,129.58999633789062,128.08999633789062,128.7899932861328,123.87277221679688,359900
2023-09-01,TRI,129.30999755859375,129.30999755859375,127.3499984741211,128.88999938964844,123.96897888183594,198500
2023-09-05,TRI,129.0399932861328,129.6999969482422,127.68000030517578,127.69000244140625,122.81478881835938,149200
2023-09-06,TRI,127.95999908447266,128.30999755859375,126.41000366210938,126.91999816894531,122.07417297363281,208200
2023-09-07,TRI,127.11000061035156,128.4600067138672,127.11000061035156,128.41000366210938,123.5073013305664,261100
2023-09-08,TRI,128.50999450683594,128.9499969482422,128.0500030517578,128.63999938964844,123.72853088378906,266700
2023-09-11,TRI,128.55999755859375,129.10000610351562,127.88999938964844,129.00999450683594,124.08438873291016,295500
2023-09-12,TRI,128.6999969482422,128.75,127.44999694824219,128.08999633789062,123.19951629638672,164800
2023-09-13,TRI,128.1199951171875,129.22000122070312,127.66000366210938,128.85000610351562,123.93049621582031,222400
2023-09-14,TRI,129.49000549316406,130.75,128.77000427246094,130.22000122070312,125.2481918334961,203800
2023-09-15,TRI,130.07000732421875,130.52000427246094,129.4499969482422,129.89999389648438,124.94041442871094,318900
2023-09-18,TRI,129.64999389648438,130.9199981689453,129.64999389648438,130.22999572753906,125.25780487060547,217100
2023-09-19,TRI,129.97999572753906,130.97999572753906,128.13999938964844,128.30999755859375,123.41110229492188,388100
2023-09-20,TRI,128.2899932861328,129.64999389648438,128.2100067138672,128.2899932861328,123.3918685913086,194300
2023-09-21,TRI,127.52999877929688,127.70999908447266,124.69000244140625,125.33999633789062,120.55451202392578,462300
2023-09-22,TRI,125.12999725341797,126.41999816894531,124.69999694824219,125.52999877929688,120.73725128173828,185700
2023-09-25,TRI,125.0199966430664,126.13999938964844,125.0,125.86000061035156,121.05465698242188,199600
2023-09-26,TRI,125.20999908447266,125.58999633789062,123.72000122070312,123.76000213623047,119.03483581542969,198300
2023-09-27,TRI,124.01000213623047,124.62000274658203,122.38999938964844,123.44999694824219,118.73667907714844,299700
2023-09-28,TRI,123.54000091552734,124.56999969482422,122.66999816894531,123.62999725341797,118.9097900390625,361400
2023-09-29,TRI,124.37000274658203,124.37000274658203,122.0999984741211,122.31999969482422,117.64981079101562,248200
2023-10-02,TRI,121.5999984741211,122.19000244140625,121.05000305175781,121.62999725341797,116.98614501953125,209400
2023-10-03,TRI,120.97000122070312,121.94999694824219,120.87999725341797,121.05000305175781,116.42831420898438,174500
2023-10-04,TRI,121.41000366210938,123.08999633789062,121.30999755859375,122.63999938964844,117.95758819580078,199000
2023-10-05,TRI,122.72000122070312,124.48999786376953,122.72000122070312,123.97000122070312,119.23681640625,245300
2023-10-06,TRI,122.87999725341797,125.61000061035156,122.87999725341797,125.05999755859375,120.28519439697266,259500
2023-10-09,TRI,124.43000030517578,127.2699966430664,124.43000030517578,126.61000061035156,121.7760238647461,245100
2023-10-10,TRI,126.62999725341797,127.69000244140625,126.16000366210938,126.93000030517578,122.08380126953125,256500
2023-10-11,TRI,127.41000366210938,128.0800018310547,126.94000244140625,127.72000122070312,122.84364318847656,164100
2023-10-12,TRI,128.0399932861328,128.33999633789062,125.5,126.5,121.67021942138672,188100
2023-10-13,TRI,126.91999816894531,127.94999694824219,126.19999694824219,126.6500015258789,121.81449127197266,340300
2023-10-16,TRI,127.0,127.81999969482422,126.37999725341797,127.19000244140625,122.33387756347656,273100
2023-10-17,TRI,126.38999938964844,127.68000030517578,126.2300033569336,126.47000122070312,121.64136505126953,340300
2023-10-18,TRI,126.19999694824219,126.4000015258789,124.01000213623047,124.19999694824219,119.4580307006836,347500
2023-10-19,TRI,124.68000030517578,124.68000030517578,122.2300033569336,122.56999969482422,117.89027404785156,381400
2023-10-20,TRI,122.37999725341797,123.08999633789062,121.77999877929688,121.8499984741211,117.19776916503906,325800
2023-10-23,TRI,121.6500015258789,124.11000061035156,121.6500015258789,123.19000244140625,118.48660278320312,318500
2023-10-24,TRI,123.2699966430664,124.06999969482422,122.58999633789062,122.94999694824219,118.25576782226562,355000
2023-10-25,TRI,122.5999984741211,123.25,121.5999984741211,121.77999877929688,117.13042449951172,295200
2023-10-26,TRI,121.79000091552734,121.98999786376953,119.8499984741211,120.05999755859375,115.4760971069336,339600
2023-10-27,TRI,120.25,120.48999786376953,117.45999908447266,117.87999725341797,113.37932586669922,331400
2023-10-30,TRI,118.54000091552734,120.63999938964844,118.54000091552734,120.4800033569336,115.88006591796875,478400
2023-10-31,TRI,120.56999969482422,120.56999969482422,118.91000366210938,119.87999725341797,115.30297088623047,442800
2023-11-01,TRI,122.98999786376953,125.41000366210938,119.83999633789062,122.23999786376953,117.57286834716797,819200
2023-11-02,TRI,124.05000305175781,127.7300033569336,122.77999877929688,126.91999816894531,122.07417297363281,559000
2023-11-03,TRI,127.4800033569336,127.8499984741211,126.63999938964844,127.44999694824219,122.58394622802734,366000
2023-11-06,TRI,127.1500015258789,129.27000427246094,127.1500015258789,128.85000610351562,123.93049621582031,339900
2023-11-07,TRI,128.80999755859375,130.32000732421875,128.2100067138672,128.41000366210938,123.5073013305664,616200
2023-11-08,TRI,128.27000427246094,129.80999755859375,127.69000244140625,129.36000061035156,124.42102813720703,499500
2023-11-09,TRI,129.82000732421875,132.0500030517578,129.02000427246094,131.7100067138672,126.68132019042969,447000
2023-11-10,TRI,132.0,132.57000732421875,129.69000244140625,130.9199981689453,125.92147064208984,288100
2023-11-13,TRI,130.22999572753906,133.2899932861328,130.22999572753906,132.9600067138672,127.8835678100586,486700
2023-11-14,TRI,134.25,135.11000061035156,133.3800048828125,133.82000732421875,128.7107696533203,551200
2023-11-15,TRI,133.8699951171875,134.27999877929688,132.8699951171875,133.38999938964844,128.76864624023438,563000
2023-11-16,TRI,133.25999450683594,137.14999389648438,133.25999450683594,136.72999572753906,131.99295043945312,720500
2023-11-17,TRI,136.8000030517578,138.32000732421875,136.8000030517578,137.36000061035156,132.6011199951172,497200
2023-11-20,TRI,137.2100067138672,139.55999755859375,136.92999267578125,138.88999938964844,134.07809448242188,539500
2023-11-21,TRI,138.67999267578125,139.97999572753906,137.47000122070312,138.52000427246094,133.72091674804688,542000
2023-11-22,TRI,138.5,139.1699981689453,138.2100067138672,138.4600067138672,133.6630096435547,1033900
2023-11-24,TRI,138.08999633789062,139.27000427246094,138.08999633789062,138.7899932861328,133.9815673828125,166700
2023-11-27,TRI,138.5500030517578,141.44000244140625,138.3000030517578,141.25,136.35633850097656,474400
2023-11-28,TRI,141.47999572753906,142.3699951171875,139.8699951171875,140.22999572753906,135.37167358398438,402600
2023-11-29,TRI,140.42999267578125,140.42999267578125,138.57000732421875,139.0399932861328,134.22291564941406,455900
2023-11-30,TRI,139.47999572753906,140.1999969482422,138.8000030517578,139.91000366210938,135.06277465820312,385300
2023-12-01,TRI,139.7899932861328,141.08999633789062,139.7899932861328,141.0,136.11500549316406,258100
2023-12-04,TRI,140.0,141.6199951171875,139.74000549316406,141.3800048828125,136.48187255859375,290000
2023-12-05,TRI,140.6199951171875,142.9499969482422,140.36000061035156,142.14999389648438,137.2251434326172,410100
2023-12-06,TRI,142.19000244140625,143.6999969482422,141.07000732421875,141.22000122070312,136.32737731933594,292900
2023-12-07,TRI,141.64999389648438,142.22999572753906,140.89999389648438,141.5399932861328,136.63629150390625,179000
2023-12-08,TRI,141.1199951171875,141.88999938964844,140.66000366210938,141.3800048828125,136.48187255859375,158800
2023-12-11,TRI,141.52999877929688,142.1199951171875,140.8699951171875,141.35000610351562,136.45286560058594,278300
2023-12-12,TRI,141.49000549316406,143.75,140.94000244140625,143.50999450683594,138.53805541992188,245500
2023-12-13,TRI,144.0,144.5800018310547,143.0399932861328,143.66000366210938,138.682861328125,208600
2023-12-14,TRI,143.25,144.0399932861328,139.5399932861328,140.36000061035156,135.4971923828125,610200
2023-12-15,TRI,139.8000030517578,140.24000549316406,138.8300018310547,138.85000610351562,134.03952026367188,347400
2023-12-18,TRI,139.25999450683594,140.85000610351562,138.85000610351562,140.83999633789062,135.96054077148438,240100
2023-12-19,TRI,140.7899932861328,141.67999267578125,140.4600067138672,141.1699981689453,136.2791290283203,257100
2023-12-20,TRI,140.97999572753906,142.86000061035156,140.3300018310547,141.22000122070312,136.32737731933594,247200
2023-12-21,TRI,142.13999938964844,142.9199981689453,141.6300048828125,142.72000122070312,137.7754364013672,203900
2023-12-22,TRI,142.83999633789062,143.55999755859375,142.72000122070312,143.0800018310547,138.12295532226562,170000
2023-12-26,TRI,143.1999969482422,144.14999389648438,142.85000610351562,143.42999267578125,138.46083068847656,127700
2023-12-27,TRI,142.72999572753906,145.58999633789062,142.72999572753906,145.14999389648438,140.12123107910156,298800
2023-12-28,TRI,144.72999572753906,145.94000244140625,144.72999572753906,145.5,140.4591064453125,271200
2023-12-29,TRI,145.08999633789062,146.7100067138672,145.08999633789062,146.22000122070312,141.15415954589844,189100
2024-01-02,TRI,144.75999450683594,144.86000061035156,143.36000061035156,144.0500030517578,139.05934143066406,254600
2024-01-03,TRI,143.10000610351562,144.0,142.92999267578125,143.30999755859375,138.34498596191406,244800
2024-01-04,TRI,143.72000122070312,145.3300018310547,143.72000122070312,144.08999633789062,139.0979461669922,195000
2024-01-05,TRI,143.50999450683594,145.05999755859375,143.50999450683594,143.92999267578125,138.94351196289062,166300
2024-01-08,TRI,143.57000732421875,146.22000122070312,143.57000732421875,146.1199951171875,141.0576171875,275300
2024-01-09,TRI,145.44000244140625,145.72999572753906,144.3699951171875,144.47999572753906,139.4744415283203,281400
2024-01-10,TRI,144.5,145.4499969482422,144.39999389648438,144.77000427246094,139.75440979003906,227400
2024-01-11,TRI,145.17999267578125,145.82000732421875,142.8000030517578,144.19000244140625,139.19447326660156,416800
2024-01-12,TRI,144.19000244140625,145.8300018310547,144.19000244140625,145.4600067138672,140.42050170898438,170500
2024-01-16,TRI,145.5,147.5800018310547,145.27000427246094,147.5800018310547,142.46702575683594,347500
2024-01-17,TRI,147.4499969482422,147.9499969482422,146.10000610351562,147.8800048828125,142.75665283203125,278300
2024-01-18,TRI,148.0800018310547,150.8699951171875,148.0800018310547,150.50999450683594,145.2955322265625,362200
2024-01-19,TRI,151.3699951171875,152.4600067138672,150.2100067138672,151.1699981689453,145.9326629638672,496600
2024-01-22,TRI,151.3699951171875,151.5500030517578,148.72999572753906,149.24000549316406,144.06954956054688,291700
2024-01-23,TRI,149.0399932861328,150.39999389648438,148.74000549316406,150.1199951171875,144.9190216064453,300400
2024-01-24,TRI,151.0,151.88999938964844,149.6300048828125,149.6300048828125,144.44602966308594,162200
2024-01-25,TRI,149.33999633789062,149.83999633789062,148.2899932861328,148.89999389648438,143.74130249023438,242400
2024-01-26,TRI,149.32000732421875,150.0,148.92999267578125,149.36000061035156,144.18539428710938,139600
2024-01-29,TRI,149.2100067138672,149.7899932861328,148.6300048828125,149.52000427246094,144.33984375,158700
2024-01-30,TRI,149.8800048828125,150.77999877929688,149.1699981689453,150.77999877929688,145.55618286132812,229700
2024-01-31,TRI,151.0,151.52999877929688,148.16000366210938,148.6199951171875,143.47100830078125,311600
2024-02-01,TRI,148.58999633789062,151.69000244140625,148.58999633789062,151.63999938964844,146.3863983154297,194900
2024-02-02,TRI,151.47000122070312,151.83999633789062,150.58999633789062,151.00999450683594,145.77822875976562,243000
2024-02-05,TRI,151.25,151.35000610351562,149.27999877929688,149.3300018310547,144.1564178466797,264800
2024-02-06,TRI,149.80999755859375,150.13999938964844,148.27999877929688,149.27000427246094,144.09849548339844,353500
2024-02-07,TRI,149.42999267578125,149.72999572753906,148.7100067138672,149.08999633789062,143.9247283935547,369400
2024-02-08,TRI,149.13999938964844,156.1999969482422,149.13999938964844,155.92999267578125,150.5277557373047,875700
2024-02-09,TRI,156.8800048828125,159.25999450683594,155.02999877929688,158.6300048828125,153.1342315673828,556300
2024-02-12,TRI,157.97000122070312,158.50999450683594,154.35000610351562,154.55999755859375,149.20521545410156,368700
2024-02-13,TRI,152.75,154.0,151.10000610351562,152.4499969482422,147.16830444335938,406400
2024-02-14,TRI,153.5,156.9600067138672,153.2100067138672,156.92999267578125,151.49310302734375,337900
