Date,Symbol,Open,Open,High,High,Low,Low,Close,Close,Adj Close,Adj Close,Volume,Volume
2025-03-19,NXPI,43.66999816894531,206.17999267578125,45.06999969482422,211.36000061035156,43.650001525878906,206.02999877929688,44.599998474121094,207.3800048828125,43.71448516845703,203.5008087158203,6839800,1640500
2025-03-20,NXPI,44.619998931884766,204.05999755859375,45.0,205.66000366210938,44.08000183105469,201.52999877929688,44.689998626708984,202.63999938964844,43.802703857421875,198.84945678710938,6101700,1455400
2025-03-21,NXPI,44.20000076293945,200.17999267578125,44.68000030517578,201.3800048828125,43.689998626708984,196.9499969482422,44.11000061035156,200.63999938964844,43.23421859741211,196.8868865966797,20139200,3352000
2025-03-24,NXPI,44.79999923706055,206.32000732421875,45.18000030517578,212.4199981689453,44.43000030517578,205.60000610351562,44.599998474121094,211.1199951171875,43.71448516845703,207.17083740234375,9528900,2743000
2025-03-25,NXPI,44.849998474121094,213.91000366210938,45.220001220703125,216.6300048828125,44.70000076293945,210.75,45.18000030517578,211.3300018310547,44.28297424316406,207.3769073486328,7541300,1662300
2025-03-26,NXPI,45.25,211.0399932861328,45.36000061035156,212.61000061035156,43.849998474121094,202.8699951171875,44.02000045776367,205.75,43.1460075378418,201.9012908935547,5951700,3636500
2025-03-27,NXPI,44.2400016784668,203.2899932861328,44.279998779296875,203.8699951171875,43.36000061035156,198.72000122070312,43.630001068115234,200.05999755859375,42.76374816894531,196.31773376464844,4462000,2877400
2025-03-28,NXPI,43.56999969482422,198.27000427246094,43.7599983215332,199.0800018310547,42.75,188.85000610351562,43.08000183105469,189.99000549316406,42.22467041015625,186.43609619140625,4460100,4260700
2025-03-31,NXPI,42.7400016784668,187.3000030517578,44.040000915527344,191.11000061035156,42.540000915527344,183.55999755859375,43.95000076293945,190.05999755859375,43.077392578125,186.50477600097656,9272000,4304200
2025-04-01,NXPI,43.77000045776367,188.5500030517578,44.81999969482422,190.13999938964844,43.529998779296875,184.3000030517578,44.79999923706055,190.0,43.910518646240234,186.44590759277344,6977600,2270400
2025-04-02,NXPI,44.189998626708984,186.39999389648438,45.0,196.58999633789062,44.02000045776367,186.39999389648438,44.91999816894531,193.6699981689453,44.028133392333984,190.04725646972656,7060900,2231700
2025-04-03,NXPI,42.310001373291016,183.47999572753906,42.61000061035156,185.30999755859375,40.380001068115234,171.7100067138672,40.86000061035156,171.8800048828125,40.048744201660156,168.66485595703125,11060500,6169100
2025-04-04,NXPI,39.290000915527344,164.8699951171875,39.68000030517578,167.3800048828125,35.279998779296875,155.8699951171875,35.40999984741211,160.80999755859375,34.70695114135742,157.80191040039062,20974600,6449000
2025-04-07,NXPI,34.619998931884766,156.5399932861328,37.279998779296875,173.5500030517578,33.599998474121094,152.3699951171875,35.709999084472656,163.2899932861328,35.00099182128906,160.23553466796875,16798500,6564400
2025-04-08,NXPI,36.63999938964844,164.5800018310547,37.06999969482422,169.0,34.25,148.08999633789062,35.0,153.5,34.30509567260742,150.628662109375,13604600,5100400
2025-04-09,NXPI,34.630001068115234,156.52000427246094,39.380001068115234,187.50999450683594,34.06999969482422,152.2100067138672,38.75,185.8699951171875,37.98064041137695,182.3931427001953,17307300,8787100
2025-04-10,NXPI,37.349998474121094,176.1199951171875,37.4900016784668,177.86000061035156,35.849998474121094,159.52999877929688,36.65999984741211,165.58999633789062,35.93213653564453,162.4925079345703,12787900,6325900
2025-04-11,NXPI,36.869998931884766,164.33999633789062,38.099998474121094,169.80999755859375,36.0099983215332,158.66000366210938,37.93000030517578,168.7899932861328,37.176918029785156,165.6326446533203,9066400,5169400
2025-04-14,NXPI,38.529998779296875,172.4499969482422,38.54999923706055,173.33999633789062,37.349998474121094,166.75999450683594,37.810001373291016,170.5500030517578,37.059303283691406,167.3597412109375,6014600,2349500
2025-04-15,NXPI,37.779998779296875,172.72000122070312,38.5099983215332,174.50999450683594,37.72999954223633,169.4600067138672,38.15999984741211,171.6300048828125,37.40235137939453,168.41954040527344,5100300,1924200
2025-04-16,NXPI,37.9900016784668,165.25,38.81999969482422,170.4499969482422,37.7599983215332,163.16000366210938,38.130001068115234,168.58999633789062,37.372947692871094,165.4364013671875,6154300,4699400
2025-04-17,NXPI,38.77000045776367,169.91000366210938,39.47999954223633,172.02000427246094,38.63999938964844,166.75999450683594,38.90999984741211,170.74000549316406,38.1374626159668,167.54617309570312,5548900,2106400
2025-04-21,NXPI,38.31999969482422,166.60000610351562,38.52000045776367,171.9499969482422,37.38999938964844,166.60000610351562,37.79999923706055,171.5,37.04949951171875,168.29196166992188,6139100,2624900
2025-04-22,NXPI,37.880001068115234,173.74000549316406,38.7599983215332,176.0800018310547,37.22999954223633,172.1699981689453,38.36000061035156,174.66000366210938,37.598384857177734,171.39283752441406,10034600,2876200
2025-04-23,NXPI,36.79999923706055,181.4600067138672,38.15999984741211,185.36000061035156,35.720001220703125,179.50999450683594,35.88999938964844,180.8699951171875,35.17742156982422,177.48667907714844,13337700,3917500
2025-04-24,NXPI,36.25,187.2100067138672,36.45000076293945,194.42999267578125,35.5,184.77000427246094,36.380001068115234,193.57000732421875,35.65769577026367,189.9491424560547,9679200,4247200
2025-04-25,NXPI,35.939998626708984,189.38999938964844,36.4900016784668,194.58999633789062,35.630001068115234,188.41000366210938,36.45000076293945,193.5500030517578,35.72630310058594,189.9294891357422,7103000,2485700
2025-04-28,NXPI,36.5,192.8699951171875,36.68000030517578,198.14999389648438,35.93000030517578,190.58999633789062,36.209999084472656,196.24000549316406,35.49106979370117,192.5691680908203,6833300,4337500
2025-04-29,NXPI,36.029998779296875,181.52000427246094,36.15999984741211,185.5399932861328,35.4900016784668,177.19000244140625,35.91999816894531,182.6199951171875,35.206825256347656,179.20394897460938,7428000,6950800
2025-04-30,NXPI,35.43000030517578,179.2899932861328,35.529998779296875,184.94000244140625,34.560001373291016,176.25999450683594,35.400001525878906,184.30999755859375,34.69715118408203,180.86233520507812,10530900,3210600
2025-05-01,NXPI,35.11000061035156,186.11000061035156,36.630001068115234,186.82000732421875,35.099998474121094,181.50999450683594,36.189998626708984,181.83999633789062,35.471466064453125,178.43853759765625,8903600,3354900
2025-05-02,NXPI,36.7400016784668,184.47999572753906,37.150001525878906,191.61000061035156,36.18000030517578,184.27999877929688,37.099998474121094,188.13999938964844,36.363399505615234,184.6206817626953,7294600,3434700
2025-05-05,NXPI,36.43000030517578,186.02000427246094,36.91999816894531,186.86000061035156,36.130001068115234,184.14999389648438,36.75,184.9499969482422,36.020347595214844,181.49037170410156,6809900,2323900
2025-05-06,NXPI,36.79999923706055,182.25,36.900001525878906,184.63999938964844,36.220001220703125,180.6300048828125,36.400001525878906,182.41000366210938,35.9019889831543,178.9978790283203,9078300,1579800
2025-05-07,NXPI,36.61000061035156,183.63999938964844,36.790000915527344,187.82000732421875,36.150001525878906,182.4199981689453,36.310001373291016,186.8699951171875,35.8132209777832,183.37445068359375,7172200,2137500
2025-05-08,NXPI,36.7599983215332,189.63999938964844,37.349998474121094,193.0399932861328,36.189998626708984,186.89999389648438,36.25,188.57000732421875,35.75404357910156,185.04266357421875,15274000,2412200
2025-05-09,NXPI,36.880001068115234,191.27999877929688,36.880001068115234,194.0500030517578,36.369998931884766,189.44000244140625,36.4900016784668,191.8800048828125,35.990760803222656,188.29074096679688,8993600,2682900
2025-05-12,NXPI,38.189998626708984,204.8800048828125,38.36000061035156,208.92999267578125,37.15999984741211,204.32000732421875,37.619998931884766,207.02999877929688,37.10529327392578,203.15736389160156,7868600,4998000
2025-05-13,NXPI,37.939998626708984,206.1999969482422,38.33000183105469,213.00999450683594,37.470001220703125,206.1999969482422,38.18000030517578,212.39999389648438,37.65763473510742,208.42689514160156,6701300,3909900
2025-05-14,NXPI,37.959999084472656,212.5800018310547,38.349998474121094,213.4199981689453,37.77000045776367,209.07000732421875,37.84000015258789,211.3300018310547,37.322288513183594,207.3769073486328,5939000,2386700
2025-05-15,NXPI,37.36000061035156,209.7100067138672,37.75,211.6699981689453,36.9900016784668,208.6699981689453,37.72999954223633,210.72999572753906,37.21379089355469,206.7881317138672,6493600,1999500
2025-05-16,NXPI,37.849998474121094,210.9499969482422,38.5,212.99000549316406,37.22999954223633,209.1199951171875,37.790000915527344,212.55999755859375,37.27297592163086,208.58389282226562,6160900,2093700
2025-05-19,NXPI,37.54999923706055,206.67999267578125,38.029998779296875,211.44000244140625,37.290000915527344,205.52000427246094,37.90999984741211,210.36000061035156,37.39133071899414,206.425048828125,5295900,2108800
2025-05-20,NXPI,37.7400016784668,207.67999267578125,37.88999938964844,210.9499969482422,37.18000030517578,207.67999267578125,37.34000015258789,210.0800018310547,36.82912826538086,206.15028381347656,7102800,1672000
2025-05-21,NXPI,37.279998779296875,207.36000061035156,37.279998779296875,213.36000061035156,36.599998474121094,204.3800048828125,36.650001525878906,205.35000610351562,36.1485710144043,201.5087890625,7133500,3017900
2025-05-22,NXPI,36.560001373291016,209.6999969482422,36.810001373291016,211.0,35.83000183105469,196.25999450683594,36.59000015258789,196.50999450683594,36.089385986328125,192.83412170410156,9174800,5012600
2025-05-23,NXPI,36.06999969482422,189.9199981689453,36.81999969482422,194.10000610351562,36.029998779296875,189.32000732421875,36.7400016784668,192.14999389648438,36.23733901977539,188.55567932128906,4632000,3674100
2025-05-27,NXPI,36.95000076293945,195.3000030517578,37.25,200.4499969482422,36.36000061035156,193.77999877929688,37.22999954223633,198.89999389648438,36.72063064575195,195.17942810058594,6790200,3935000
2025-05-28,NXPI,37.599998474121094,199.0500030517578,37.650001525878906,200.27000427246094,36.56999969482422,195.77999877929688,36.68000030517578,196.2100067138672,36.17815399169922,192.5397491455078,4856400,2240400
2025-05-29,NXPI,37.029998779296875,200.0,37.40999984741211,200.32000732421875,36.619998931884766,194.60000610351562,37.36000061035156,195.88999938964844,36.848854064941406,192.22572326660156,5824400,1851400
2025-05-30,NXPI,37.11000061035156,194.66000366210938,37.16999816894531,195.0500030517578,36.529998779296875,188.17999267578125,37.04999923706055,191.1300048828125,36.5430908203125,187.5547637939453,11354600,4292600
2025-06-02,NXPI,37.599998474121094,190.36000061035156,37.7599983215332,193.66000366210938,36.81999969482422,189.8000030517578,37.31999969482422,192.80999755859375,36.80939865112305,189.20333862304688,6046100,1734200
2025-06-03,NXPI,37.279998779296875,192.2100067138672,37.810001373291016,199.72000122070312,36.88999938964844,190.3300018310547,37.540000915527344,198.9600067138672,37.026390075683594,195.23829650878906,5952300,2866900
2025-06-04,NXPI,37.54999923706055,202.25999450683594,38.08000183105469,211.08999633789062,36.9900016784668,201.27999877929688,37.290000915527344,210.02000427246094,36.77981185913086,206.09141540527344,9111000,3857200
2025-06-05,NXPI,37.5099983215332,210.92999267578125,37.72999954223633,213.5,37.08000183105469,205.69000244140625,37.150001525878906,206.89999389648438,36.64173126220703,203.02975463867188,4731900,2362500
2025-06-06,NXPI,37.56999969482422,210.60000610351562,38.0,211.0,37.400001525878906,207.38999938964844,37.900001525878906,207.67999267578125,37.381465911865234,203.79518127441406,4268200,1901200
2025-06-09,NXPI,38.25,209.61000061035156,38.619998931884766,215.22999572753906,37.83000183105469,208.94000244140625,38.33000183105469,213.0800018310547,37.80558395385742,209.09417724609375,6845600,2727100
2025-06-10,NXPI,38.72999954223633,214.44000244140625,39.310001373291016,220.72999572753906,38.5099983215332,213.5,39.08000183105469,218.72000122070312,38.54532241821289,214.62867736816406,6991500,2588900
2025-06-11,NXPI,39.16999816894531,219.8000030517578,39.310001373291016,222.22000122070312,38.599998474121094,215.1199951171875,39.029998779296875,217.41000366210938,38.49600601196289,213.3431854248047,8112000,2222200
2025-06-12,NXPI,38.720001220703125,217.30999755859375,39.029998779296875,220.02000427246094,38.41999816894531,216.2100067138672,38.630001068115234,217.39999389648438,38.101478576660156,213.33335876464844,4991100,1711000
2025-06-13,NXPI,39.13999938964844,212.8800048828125,39.40999984741211,215.17999267578125,38.459999084472656,210.4199981689453,39.040000915527344,210.89999389648438,38.50586700439453,206.95494079589844,8570300,1840200
2025-06-16,NXPI,39.16999816894531,213.94000244140625,39.650001525878906,218.00999450683594,38.75,213.22000122070312,38.9900016784668,217.52999877929688,38.4565544128418,213.4609375,7320400,1739100
2025-06-17,NXPI,39.34000015258789,213.0500030517578,40.02000045776367,217.27000427246094,39.04999923706055,212.5800018310547,39.599998474121094,212.8300018310547,39.058204650878906,208.84884643554688,7535700,2202200
2025-06-18,NXPI,39.61000061035156,213.57000732421875,39.79999923706055,214.4499969482422,38.849998474121094,210.72999572753906,38.97999954223633,211.4499969482422,38.44668960571289,207.49465942382812,5618300,1938800
2025-06-20,NXPI,39.06999969482422,213.4199981689453,39.5099983215332,215.3699951171875,38.880001068115234,207.7100067138672,39.0,209.0,38.46641540527344,205.0904998779297,15735100,4244800
2025-06-23,NXPI,39.38999938964844,209.57000732421875,39.58000183105469,211.5800018310547,37.40999984741211,205.8699951171875,37.83000183105469,210.86000061035156,37.31242752075195,206.91571044921875,8625900,1847200
2025-06-24,NXPI,37.54999923706055,215.0,38.13999938964844,220.67999267578125,37.380001068115234,214.10000610351562,37.970001220703125,218.50999450683594,37.45051193237305,214.42259216308594,6892100,2833300
2025-06-25,NXPI,38.0099983215332,217.52000427246094,38.130001068115234,217.92999267578125,37.459999084472656,213.80999755859375,37.58000183105469,216.27999877929688,37.06584548950195,213.2238006591797,5933800,1781700
2025-06-26,NXPI,37.630001068115234,217.89999389648438,38.52000045776367,219.36000061035156,37.529998779296875,216.5800018310547,38.31999969482422,218.3000030517578,37.795719146728516,215.21524047851562,10366300,2709700
2025-06-27,NXPI,38.400001525878906,218.14999389648438,38.599998474121094,220.88999938964844,37.66999816894531,215.11000061035156,38.060001373291016,217.0399932861328,37.53927993774414,213.9730224609375,9914900,2060500
2025-06-30,NXPI,38.040000915527344,219.7100067138672,38.83000183105469,219.7100067138672,37.689998626708984,216.64999389648438,38.34000015258789,218.49000549316406,37.81544494628906,215.40255737304688,6773700,2165300
2025-07-01,NXPI,38.310001373291016,216.58999633789062,39.040000915527344,225.57000732421875,37.77000045776367,215.4499969482422,38.689998626708984,221.2100067138672,38.1606559753418,218.08413696289062,7639100,4451100
2025-07-02,NXPI,39.02000045776367,224.10000610351562,39.93000030517578,232.1999969482422,38.599998474121094,223.86000061035156,39.83000183105469,231.14999389648438,39.28506088256836,227.88365173339844,8278800,2730800
2025-07-03,NXPI,39.619998931884766,231.14999389648438,39.900001525878906,233.17999267578125,39.54999923706055,230.25,39.63999938964844,232.10000610351562,39.09765625,228.82025146484375,3607100,1299400
2025-07-07,NXPI,39.58000183105469,228.85000610351562,39.66999816894531,231.6300048828125,38.650001525878906,225.4499969482422,39.09000015258789,226.0,38.5551872253418,222.8064422607422,5336400,2165700
2025-07-08,NXPI,39.09000015258789,228.75999450683594,40.52000045776367,234.32000732421875,38.939998626708984,227.1300048828125,40.11000061035156,232.33999633789062,39.56122970581055,229.0568389892578,6472000,2287900
2025-07-09,NXPI,40.099998474121094,231.77999877929688,40.099998474121094,234.52999877929688,39.13999938964844,227.44000244140625,39.33000183105469,230.4199981689453,38.79190444946289,227.16397094726562,7624900,1819200
2025-07-10,NXPI,39.220001220703125,233.07000732421875,39.7599983215332,236.4600067138672,38.79999923706055,230.42999267578125,39.709999084472656,233.19000244140625,39.16670227050781,229.89483642578125,6619200,1948100
2025-07-11,NXPI,39.5,230.27999877929688,40.779998779296875,232.07000732421875,39.400001525878906,228.0,40.70000076293945,228.9199981689453,40.14315414428711,225.68516540527344,5834300,1870700
2025-07-14,NXPI,40.540000915527344,227.05999755859375,40.58000183105469,227.05999755859375,39.79999923706055,222.5,39.869998931884766,224.61000061035156,39.32451248168945,221.4360809326172,6835500,2706600
2025-07-15,NXPI,39.810001373291016,226.88999938964844,39.939998626708984,227.0,38.939998626708984,220.89999389648438,38.9900016784668,221.05999755859375,38.4565544128418,217.9362335205078,5069400,2397900
2025-07-16,NXPI,38.900001525878906,221.07000732421875,39.15999984741211,222.1699981689453,38.369998931884766,215.89999389648438,38.68000030517578,220.5800018310547,38.150794982910156,217.46302795410156,6032500,2140300
2025-07-17,NXPI,38.54999923706055,219.85000610351562,39.369998931884766,225.11000061035156,38.470001220703125,218.9600067138672,39.18000030517578,224.5,38.64395523071289,221.32762145996094,7022300,1981400
2025-07-18,NXPI,39.58000183105469,229.02999877929688,39.90999984741211,229.7100067138672,38.970001220703125,222.57000732421875,39.720001220703125,225.89999389648438,39.17656707763672,222.7078399658203,12128600,2500700
2025-07-21,NXPI,39.52000045776367,227.33999633789062,40.209999084472656,232.2899932861328,39.470001220703125,227.25,39.849998474121094,228.27000427246094,39.30478286743164,225.04437255859375,9310800,6030200
2025-07-22,NXPI,39.90999984741211,222.1300048828125,40.2400016784668,229.8300018310547,39.619998931884766,220.77999877929688,40.02000045776367,228.0,39.47246170043945,224.77816772460938,13087000,6032400
2025-07-23,NXPI,41.5,225.69000244140625,44.88999938964844,226.6699981689453,41.150001525878906,218.47000122070312,44.68000030517578,224.7100067138672,44.068702697753906,221.53466796875,21794200,3655500
2025-07-24,NXPI,44.459999084472656,222.4199981689453,45.83000183105469,224.72000122070312,44.290000915527344,217.89999389648438,45.720001220703125,224.42999267578125,45.09447479248047,221.25860595703125,12110400,2413700
2025-07-25,NXPI,45.79999923706055,222.88999938964844,46.06999969482422,223.8000030517578,45.459999084472656,221.0,46.04999923706055,223.2899932861328,45.419960021972656,220.13473510742188,5869800,2160700
2025-07-28,NXPI,46.31999969482422,225.85000610351562,46.720001220703125,228.6699981689453,46.18000030517578,224.75,46.54999923706055,228.49000549316406,45.913116455078125,225.26124572753906,5775000,2924900
2025-07-29,NXPI,45.0,229.32000732421875,46.2400016784668,233.11000061035156,44.900001525878906,226.42999267578125,45.75,226.74000549316406,45.12406539916992,223.5359649658203,15815800,1915600
2025-07-30,NXPI,45.70000076293945,228.05999755859375,46.130001068115234,228.05999755859375,45.040000915527344,219.8000030517578,45.529998779296875,220.94000244140625,44.907073974609375,217.8179473876953,12435400,2092700
2025-07-31,NXPI,45.2400016784668,219.47999572753906,45.939998626708984,219.47999572753906,44.900001525878906,212.19000244140625,45.04999923706055,213.77000427246094,44.43363952636719,210.74925231933594,7725200,2727200
2025-08-01,NXPI,44.470001220703125,211.22000122070312,44.66999816894531,212.0,43.06999969482422,206.27000427246094,43.5099983215332,209.9199981689453,42.91470718383789,206.9536590576172,7323700,2554400
2025-08-04,NXPI,43.459999084472656,210.63999938964844,43.869998931884766,212.1199951171875,43.310001373291016,209.35000610351562,43.75,211.99000549316406,43.15142822265625,208.99440002441406,6387600,2184000
2025-08-05,NXPI,43.61000061035156,213.5800018310547,43.95000076293945,215.08999633789062,43.2400016784668,207.8000030517578,43.81999969482422,208.47000122070312,43.44888687133789,205.52415466308594,4937400,2756900
2025-08-06,NXPI,44.15999984741211,207.4499969482422,44.33000183105469,207.4499969482422,43.279998779296875,203.24000549316406,43.43000030517578,205.9199981689453,43.062191009521484,203.0101776123047,4626800,2769600
2025-08-07,NXPI,43.959999084472656,208.75999450683594,44.439998626708984,210.5399932861328,42.849998474121094,204.52000427246094,42.939998626708984,205.91000366210938,42.57633972167969,203.0003204345703,4555400,2195900
2025-08-08,NXPI,43.15999984741211,206.47000122070312,43.599998474121094,209.80999755859375,42.79999923706055,204.58999633789062,43.290000915527344,207.16000366210938,42.923377990722656,204.232666015625,3948000,1659700
2025-08-11,NXPI,43.25,207.10000610351562,43.400001525878906,210.5800018310547,42.22999954223633,204.72999572753906,42.70000076293945,205.16000366210938,42.33837127685547,202.2609100341797,5633700,3902300
2025-08-12,NXPI,42.91999816894531,207.72000122070312,43.06999969482422,220.77999877929688,42.459999084472656,206.9199981689453,42.5099983215332,220.0500030517578,42.14998245239258,216.94052124023438,5113800,4210300
2025-08-13,NXPI,42.41999816894531,220.77000427246094,42.880001068115234,231.00999450683594,41.959999084472656,220.07000732421875,42.849998474121094,230.52000427246094,42.487098693847656,227.2625732421875,5269600,3582900
2025-08-14,NXPI,42.959999084472656,226.2899932861328,43.34000015258789,232.52000427246094,42.209999084472656,224.0800018310547,43.25,231.5399932861328,42.88371276855469,228.2681427001953,5490400,2810200
2025-08-15,NXPI,43.36000061035156,233.52000427246094,43.619998931884766,233.52000427246094,42.66999816894531,226.22000122070312,42.79999923706055,228.77999877929688,42.437522888183594,225.54714965820312,6567700,3336700
2025-08-18,NXPI,42.77000045776367,228.99000549316406,43.22999954223633,233.9499969482422,42.29999923706055,227.72999572753906,42.869998931884766,232.00999450683594,42.50693130493164,228.73150634765625,3719400,2470000
2025-08-19,NXPI,42.650001525878906,232.60000610351562,43.209999084472656,233.99000549316406,42.560001373291016,228.52000427246094,42.95000076293945,229.27000427246094,42.58625411987305,226.0302276611328,3790500,2217600
2025-08-20,NXPI,43.18000030517578,231.49000549316406,43.34000015258789,233.49000549316406,42.68000030517578,223.0,42.849998474121094,228.77000427246094,42.487098693847656,225.5373077392578,4327700,3986800
2025-08-21,NXPI,42.90999984741211,226.8800048828125,43.720001220703125,227.80999755859375,42.75,223.2100067138672,43.459999084472656,223.92999267578125,43.09193420410156,220.7656707763672,4270200,2003100
2025-08-22,NXPI,43.630001068115234,225.66000366210938,44.97999954223633,238.32000732421875,43.61000061035156,224.08999633789062,44.7599983215332,234.8300018310547,44.380924224853516,231.51165771484375,4486100,2994000
2025-08-25,NXPI,44.59000015258789,233.6300048828125,44.7599983215332,237.80999755859375,44.279998779296875,233.52999877929688,44.43000030517578,236.6699981689453,44.0537223815918,233.32565307617188,4152800,1261900
2025-08-26,NXPI,44.150001525878906,235.83999633789062,44.630001068115234,239.5,44.04999923706055,235.27999877929688,44.45000076293945,237.82000732421875,44.073551177978516,234.4593963623047,6069800,2356600
2025-08-27,NXPI,44.36000061035156,235.97999572753906,45.04999923706055,238.10000610351562,44.310001373291016,234.6999969482422,44.779998779296875,237.6699981689453,44.4007568359375,234.3115234375,3576900,1054000
2025-08-28,NXPI,44.779998779296875,239.75999450683594,45.66999816894531,241.4199981689453,44.5,238.5399932861328,45.56999969482422,239.07000732421875,45.18406295776367,235.69174194335938,4218300,1615900
2025-08-29,NXPI,45.5,238.1699981689453,45.84000015258789,239.10000610351562,45.369998931884766,233.5,45.400001525878906,234.85000610351562,45.015506744384766,231.5313720703125,4786700,2250700
2025-09-02,NXPI,45.209999084472656,227.94000244140625,45.7599983215332,233.02000427246094,44.720001220703125,226.16000366210938,45.36000061035156,232.66000366210938,44.97584533691406,229.372314453125,8580200,2211600
2025-09-03,NXPI,45.34000015258789,232.5,45.5,234.11000061035156,44.47999954223633,223.89999389648438,45.0,228.1999969482422,44.618892669677734,224.97532653808594,6486600,2826000
2025-09-04,NXPI,45.27000045776367,224.77000427246094,46.70000076293945,225.97999572753906,44.83000183105469,218.9499969482422,46.31999969482422,225.38999938964844,45.92771530151367,222.20504760742188,7537900,3308900
2025-09-05,NXPI,46.0099983215332,227.2100067138672,46.2400016784668,230.8800048828125,44.939998626708984,224.60000610351562,45.58000183105469,226.74000549316406,45.1939811706543,223.5359649658203,4978800,2006500
2025-09-08,NXPI,45.869998931884766,227.39999389648438,46.0099983215332,229.4199981689453,45.119998931884766,224.6199951171875,45.63999938964844,225.5,45.253475189208984,222.31350708007812,3870200,1876700
2025-09-09,NXPI,45.790000915527344,224.32000732421875,46.15999984741211,225.00999450683594,45.439998626708984,221.77000427246094,45.45000076293945,223.69000244140625,45.06508255004883,220.52908325195312,3338200,1569100
2025-09-10,NXPI,45.369998931884766,224.1199951171875,47.0099983215332,224.60000610351562,45.369998931884766,219.1300048828125,46.91999816894531,219.27999877929688,46.52263259887695,216.181396484375,5679100,3210200
2025-09-11,NXPI,46.54999923706055,221.52999877929688,47.31999969482422,224.3800048828125,46.40999984741211,218.39999389648438,46.970001220703125,223.2100067138672,46.57221221923828,220.05587768554688,4858700,2999400
2025-09-12,NXPI,47.15999984741211,222.66000366210938,47.29999923706055,223.08999633789062,46.470001220703125,218.60000610351562,46.4900016784668,218.82000732421875,46.096275329589844,215.72789001464844,4015000,2061800
2025-09-15,NXPI,46.4900016784668,216.2100067138672,47.0099983215332,223.5399932861328,46.2400016784668,215.64999389648438,46.279998779296875,219.27000427246094,45.8880500793457,216.17153930664062,5420000,1828500
2025-09-16,NXPI,46.52000045776367,220.30999755859375,47.380001068115234,223.3300018310547,46.380001068115234,217.92999267578125,47.22999954223633,220.99000549316406,46.83000946044922,217.8672332763672,5092700,2208900
2025-09-17,NXPI,47.150001525878906,220.67999267578125,47.380001068115234,226.64999389648438,46.09000015258789,218.5399932861328,46.47999954223633,221.88999938964844,46.08635711669922,219.7628631591797,4612900,2337200
2025-09-18,NXPI,46.779998779296875,225.77999877929688,47.349998474121094,228.3300018310547,46.470001220703125,223.69000244140625,47.279998779296875,226.50999450683594,46.87958526611328,224.3385772705078,5242500,3553200
2025-09-19,NXPI,47.220001220703125,228.67999267578125,47.650001525878906,229.11000061035156,46.400001525878906,222.14999389648438,47.34000015258789,224.0500030517578,46.9390754699707,221.9021759033203,15869100,3420100
2025-09-22,NXPI,47.13999938964844,224.10000610351562,47.849998474121094,227.50999450683594,46.68000030517578,222.3699951171875,47.66999816894531,225.72999572753906,47.26627731323242,223.56605529785156,5157300,1715300
2025-09-23,NXPI,47.83000183105469,226.72999572753906,50.06999969482422,229.89999389648438,47.810001373291016,224.50999450683594,48.93000030517578,225.6199951171875,48.51560974121094,223.4571075439453,9071400,2096400
2025-09-24,NXPI,49.470001220703125,225.92999267578125,50.13999938964844,228.82000732421875,49.150001525878906,224.9600067138672,49.869998931884766,227.66000366210938,49.44764709472656,225.47756958007812,9055800,1679900
2025-09-25,NXPI,49.68000030517578,224.99000549316406,50.2400016784668,227.42999267578125,49.5,222.0,50.099998474121094,226.80999755859375,49.67570114135742,224.63571166992188,6455300,2116700
2025-09-26,NXPI,50.380001068115234,223.47999572753906,50.93000030517578,227.1999969482422,49.81999969482422,223.10000610351562,50.52000045776367,226.0399932861328,50.09214782714844,223.87307739257812,7751000,1235200
2025-09-29,NXPI,50.36000061035156,227.8699951171875,50.58000183105469,227.9600067138672,49.790000915527344,224.6300048828125,50.54999923706055,226.11000061035156,50.12188720703125,223.9424285888672,6319200,1352200
2025-09-30,NXPI,49.93000030517578,225.55999755859375,50.2599983215332,227.9499969482422,48.119998931884766,222.8800048828125,48.720001220703125,227.72999572753906,48.30739212036133,225.546875,11666700,1723300
2025-10-01,NXPI,48.5099983215332,225.85000610351562,48.7599983215332,227.85000610351562,48.220001220703125,221.0,48.36000061035156,224.91000366210938,47.950439453125,222.75393676757812,6263700,2079800
2025-10-02,NXPI,48.09000015258789,226.0,48.63999938964844,230.86000061035156,47.849998474121094,225.00999450683594,48.400001525878906,227.7100067138672,47.99009704589844,225.52708435058594,6680100,1831500
2025-10-03,NXPI,48.7400016784668,228.39999389648438,49.0099983215332,232.07000732421875,48.459999084472656,227.99000549316406,48.5,228.88999938964844,48.08924865722656,226.69577026367188,5414400,1537400
2025-10-06,NXPI,48.91999816894531,232.05999755859375,49.58000183105469,234.0,48.79999923706055,227.10000610351562,49.08000183105469,231.4199981689453,48.664344787597656,229.20152282714844,5371900,1949600
2025-10-07,NXPI,49.099998474121094,232.5500030517578,49.439998626708984,232.99000549316406,48.22999954223633,219.16000366210938,48.58000183105469,219.5800018310547,48.168575286865234,217.4750213623047,4877700,2492900
2025-10-08,NXPI,48.75,219.88999938964844,48.95000076293945,227.19000244140625,47.41999816894531,219.5,47.849998474121094,225.63999938964844,47.44475555419922,223.4769287109375,6007100,2631200
2025-10-09,NXPI,48.0,223.30999755859375,48.290000915527344,225.75999450683594,47.09000015258789,218.97999572753906,47.88999938964844,221.4199981689453,47.48441696166992,219.29737854003906,5456600,2615600
