Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-02-01,ADP,225.7100067138672,228.10000610351562,221.50999450683594,226.72999572753906,210.48574829101562,1981800
2023-02-02,ADP,226.86000061035156,229.14999389648438,224.57000732421875,228.99000549316406,212.58384704589844,2953500
2023-02-03,ADP,226.3300018310547,227.8699951171875,220.80999755859375,225.30999755859375,209.16751098632812,2328900
2023-02-06,ADP,223.6300048828125,226.02999877929688,222.8000030517578,223.47000122070312,207.45932006835938,1375800
2023-02-07,ADP,223.0500030517578,227.57000732421875,221.8800048828125,226.77000427246094,210.52291870117188,1995700
2023-02-08,ADP,224.85000610351562,226.9600067138672,222.99000549316406,223.97999572753906,207.9327850341797,1643600
2023-02-09,ADP,225.94000244140625,228.33999633789062,223.7899932861328,223.91000366210938,207.86781311035156,2699100
2023-02-10,ADP,223.02999877929688,226.74000549316406,223.02999877929688,225.82000732421875,209.6409912109375,2278200
2023-02-13,ADP,226.66000366210938,227.83999633789062,225.7100067138672,227.36000061035156,211.0706329345703,1720600
2023-02-14,ADP,226.8300018310547,227.36000061035156,223.1199951171875,224.58999633789062,208.4990997314453,1581400
2023-02-15,ADP,224.36000061035156,227.89999389648438,223.61000061035156,227.85000610351562,211.5255126953125,1732400
2023-02-16,ADP,226.0,228.82000732421875,225.02000427246094,227.47999572753906,211.18203735351562,1992900
2023-02-17,ADP,226.66000366210938,228.94000244140625,226.08999633789062,228.6999969482422,212.3146209716797,1659500
2023-02-21,ADP,226.69000244140625,228.33999633789062,223.66000366210938,224.67999267578125,208.58265686035156,1896900
2023-02-22,ADP,225.8000030517578,226.47999572753906,221.99000549316406,222.92999267578125,206.95803833007812,1690700
2023-02-23,ADP,223.91000366210938,224.0399932861328,220.36000061035156,222.77999877929688,206.81878662109375,1435700
2023-02-24,ADP,219.69000244140625,222.02999877929688,219.69000244140625,221.5800018310547,205.7047576904297,1812800
2023-02-27,ADP,223.0,224.24000549316406,221.1699981689453,221.60000610351562,205.72332763671875,1254200
2023-02-28,ADP,220.91000366210938,222.27000427246094,219.39999389648438,219.82000732421875,204.0708770751953,2052400
2023-03-01,ADP,220.14999389648438,220.8800048828125,217.82000732421875,219.55999755859375,203.82948303222656,1387800
2023-03-02,ADP,219.82000732421875,223.25,219.35000610351562,222.5500030517578,206.60525512695312,2053100
2023-03-03,ADP,223.1199951171875,225.1300048828125,222.75,224.75,208.6476287841797,2013000
2023-03-06,ADP,224.77000427246094,226.42999267578125,224.41000366210938,225.52000427246094,209.3624267578125,2480600
2023-03-07,ADP,224.39999389648438,225.5800018310547,220.44000244140625,221.27999877929688,205.4262237548828,1923300
2023-03-08,ADP,221.83999633789062,222.66000366210938,220.24000549316406,221.97000122070312,206.06680297851562,1294000
2023-03-09,ADP,221.74000549316406,222.3800048828125,218.80999755859375,218.97999572753906,204.44232177734375,1772600
2023-03-10,ADP,217.9499969482422,218.94000244140625,213.3300018310547,213.55999755859375,199.38211059570312,1652700
2023-03-13,ADP,212.82000732421875,217.50999450683594,212.27000427246094,213.5500030517578,199.37278747558594,2236200
2023-03-14,ADP,215.05999755859375,216.55999755859375,210.7100067138672,213.58999633789062,199.41015625,2478600
2023-03-15,ADP,212.07000732421875,213.30999755859375,210.0399932861328,213.25,199.09271240234375,2538000
2023-03-16,ADP,213.0399932861328,216.50999450683594,211.80999755859375,215.8000030517578,201.4734344482422,2193600
2023-03-17,ADP,216.3000030517578,217.02999877929688,212.5800018310547,213.22000122070312,199.06471252441406,8927500
2023-03-20,ADP,213.91000366210938,216.33999633789062,212.5800018310547,215.8699951171875,201.53880310058594,2400300
2023-03-21,ADP,216.52000427246094,218.55999755859375,215.17999267578125,218.10000610351562,203.62074279785156,2230500
2023-03-22,ADP,218.5399932861328,219.16000366210938,213.13999938964844,213.25999450683594,199.10206604003906,1723100
2023-03-23,ADP,213.6999969482422,216.91000366210938,212.13999938964844,213.6199951171875,199.43814086914062,1893900
2023-03-24,ADP,213.9199981689453,214.49000549316406,211.41000366210938,214.1300048828125,199.91429138183594,1720500
2023-03-27,ADP,214.9499969482422,216.30999755859375,214.10000610351562,214.36000061035156,200.12901306152344,1627100
2023-03-28,ADP,214.5800018310547,215.9199981689453,212.85000610351562,214.14999389648438,199.93295288085938,1130100
2023-03-29,ADP,216.11000061035156,220.75,215.0,219.89999389648438,205.30120849609375,1724400
2023-03-30,ADP,220.57000732421875,221.8000030517578,218.74000549316406,219.49000549316406,204.91845703125,1408600
2023-03-31,ADP,220.9199981689453,222.77000427246094,219.80999755859375,222.6300048828125,207.85000610351562,1782800
2023-04-03,ADP,218.5399932861328,219.0500030517578,215.13999938964844,216.80999755859375,202.4163818359375,2592000
2023-04-04,ADP,216.16000366210938,216.97000122070312,212.19000244140625,214.0399932861328,199.83026123046875,2384900
2023-04-05,ADP,213.41000366210938,214.55999755859375,211.32000732421875,213.1699981689453,199.01803588867188,2223900
2023-04-06,ADP,213.17999267578125,216.3699951171875,212.5800018310547,216.11000061035156,201.7628631591797,1966600
2023-04-10,ADP,214.11000061035156,214.75999450683594,213.02000427246094,214.22000122070312,199.99832153320312,1181400
2023-04-11,ADP,214.33999633789062,215.4600067138672,213.2899932861328,215.2100067138672,200.92259216308594,1370800
2023-04-12,ADP,215.8000030517578,217.1999969482422,214.88999938964844,215.61000061035156,201.29603576660156,1654700
2023-04-13,ADP,215.8699951171875,217.63999938964844,214.47999572753906,217.25,202.82716369628906,1293900
2023-04-14,ADP,216.22000122070312,218.0,213.7899932861328,215.6999969482422,201.38006591796875,1224100
2023-04-17,ADP,216.22999572753906,218.22999572753906,215.72999572753906,218.16000366210938,203.67672729492188,1648300
2023-04-18,ADP,218.67999267578125,219.47000122070312,216.6199951171875,217.32000732421875,202.8925323486328,932100
2023-04-19,ADP,216.92999267578125,218.1199951171875,216.6699981689453,217.0399932861328,202.631103515625,863000
2023-04-20,ADP,215.74000549316406,216.57000732421875,214.36000061035156,215.6199951171875,201.30535888671875,1117800
2023-04-21,ADP,215.97999572753906,215.97999572753906,213.80999755859375,215.2100067138672,200.92259216308594,1093000
2023-04-24,ADP,215.8800048828125,216.7899932861328,214.7899932861328,215.47000122070312,201.1653289794922,1332200
2023-04-25,ADP,214.8800048828125,214.8800048828125,211.63999938964844,211.69000244140625,197.6363067626953,2161700
2023-04-26,ADP,203.1300048828125,212.66000366210938,201.4600067138672,210.8300018310547,196.8333740234375,3217600
2023-04-27,ADP,211.99000549316406,216.9600067138672,211.39999389648438,216.16000366210938,201.80955505371094,2180900
2023-04-28,ADP,216.49000549316406,220.05999755859375,215.8000030517578,220.0,205.3946075439453,2427800
2023-05-01,ADP,219.22999572753906,222.5500030517578,218.85000610351562,221.1199951171875,206.4402313232422,1699700
2023-05-02,ADP,220.74000549316406,221.52999877929688,214.74000549316406,216.5399932861328,202.16429138183594,1775500
2023-05-03,ADP,218.0500030517578,219.61000061035156,215.9600067138672,215.97999572753906,201.64146423339844,1604900
2023-05-04,ADP,216.5399932861328,216.6699981689453,213.11000061035156,213.80999755859375,199.61553955078125,1241500
2023-05-05,ADP,215.14999389648438,217.5500030517578,213.94000244140625,215.47999572753906,201.1746826171875,1455100
2023-05-08,ADP,216.3699951171875,216.49000549316406,213.55999755859375,214.27000427246094,200.04502868652344,1001600
2023-05-09,ADP,213.92999267578125,214.25999450683594,212.14999389648438,213.66000366210938,199.47549438476562,1204400
2023-05-10,ADP,215.0399932861328,215.97999572753906,212.05999755859375,215.00999450683594,200.73585510253906,1007900
2023-05-11,ADP,213.75999450683594,214.52000427246094,209.13999938964844,209.80999755859375,195.881103515625,1935100
2023-05-12,ADP,210.75999450683594,212.9499969482422,210.75,212.74000549316406,198.61656188964844,1257000
2023-05-15,ADP,212.24000549316406,214.57000732421875,212.0,214.38999938964844,200.1570281982422,893400
2023-05-16,ADP,213.50999450683594,213.8699951171875,211.88999938964844,212.33999633789062,198.2431182861328,1706800
2023-05-17,ADP,213.74000549316406,214.99000549316406,212.3699951171875,213.9600067138672,199.75558471679688,1257300
2023-05-18,ADP,213.3000030517578,215.7899932861328,213.00999450683594,215.42999267578125,201.12802124023438,1598100
2023-05-19,ADP,216.63999938964844,217.5399932861328,215.25999450683594,216.17999267578125,201.8282012939453,1504200
2023-05-22,ADP,216.86000061035156,217.39999389648438,215.2100067138672,216.52999877929688,202.15496826171875,1521600
2023-05-23,ADP,216.0,216.5,215.0399932861328,215.5500030517578,201.24002075195312,1942900
2023-05-24,ADP,215.72999572753906,215.99000549316406,213.91000366210938,214.0,199.79290771484375,1434100
2023-05-25,ADP,211.80999755859375,212.10000610351562,208.80999755859375,210.39999389648438,196.43191528320312,2066000
2023-05-26,ADP,211.41000366210938,212.9600067138672,209.9199981689453,212.47999572753906,198.3738250732422,2143600
2023-05-30,ADP,212.66000366210938,213.0,207.72000122070312,210.1199951171875,196.17050170898438,1916600
2023-05-31,ADP,210.4499969482422,210.50999450683594,206.1699981689453,208.99000549316406,195.1155548095703,7408400
2023-06-01,ADP,210.38999938964844,212.1699981689453,208.66000366210938,211.80999755859375,197.74832153320312,1963200
2023-06-02,ADP,212.6999969482422,216.94000244140625,211.41000366210938,216.52000427246094,202.1456298828125,1449200
2023-06-05,ADP,217.0500030517578,217.27000427246094,215.61000061035156,216.24000549316406,201.8842010498047,1205400
2023-06-06,ADP,217.1999969482422,217.9600067138672,215.22999572753906,216.74000549316406,202.3510284423828,1252600
2023-06-07,ADP,216.25,216.6300048828125,214.72000122070312,216.47000122070312,202.0989532470703,1652500
2023-06-08,ADP,215.38999938964844,215.6999969482422,213.47999572753906,215.19000244140625,202.07078552246094,1338700
2023-06-09,ADP,214.3300018310547,215.67999267578125,213.47999572753906,215.22000122070312,202.09896850585938,1295900
2023-06-12,ADP,215.22999572753906,218.60000610351562,214.47999572753906,218.36000061035156,205.04750061035156,1348200
2023-06-13,ADP,218.92999267578125,220.61000061035156,218.5399932861328,220.49000549316406,207.04766845703125,1345100
2023-06-14,ADP,221.5,222.14999389648438,215.3000030517578,216.08999633789062,202.91590881347656,2116800
2023-06-15,ADP,216.30999755859375,221.55999755859375,215.60000610351562,220.97000122070312,207.49839782714844,1911100
2023-06-16,ADP,222.2899932861328,222.74000549316406,220.74000549316406,221.32000732421875,207.82704162597656,3337400
2023-06-20,ADP,221.47000122070312,222.27999877929688,219.89999389648438,220.27999877929688,206.85044860839844,1779400
2023-06-21,ADP,219.42999267578125,221.80999755859375,218.3300018310547,220.55999755859375,207.1134033203125,1602700
2023-06-22,ADP,220.14999389648438,222.27000427246094,218.8300018310547,220.39999389648438,206.96311950683594,1279700
2023-06-23,ADP,218.4499969482422,218.86000061035156,213.2100067138672,213.8300018310547,200.793701171875,2189700
2023-06-26,ADP,212.9199981689453,216.3000030517578,212.82000732421875,215.5399932861328,202.3994140625,1169600
2023-06-27,ADP,215.7100067138672,216.36000061035156,214.0500030517578,215.61000061035156,202.4651641845703,1313300
2023-06-28,ADP,215.14999389648438,216.47999572753906,213.72999572753906,215.61000061035156,202.4651641845703,1725600
2023-06-29,ADP,216.10000610351562,219.47999572753906,214.2899932861328,216.4600067138672,203.26339721679688,1539700
2023-06-30,ADP,217.52000427246094,220.5500030517578,217.47000122070312,219.7899932861328,206.39035034179688,1781800
2023-07-03,ADP,218.22000122070312,219.22999572753906,216.25,218.72999572753906,205.39495849609375,848300
2023-07-05,ADP,218.11000061035156,220.1999969482422,217.22000122070312,219.6999969482422,206.30580139160156,1113000
2023-07-06,ADP,218.08999633789062,222.16000366210938,218.08999633789062,221.64999389648438,208.13694763183594,1889300
2023-07-07,ADP,219.82000732421875,221.35000610351562,218.52000427246094,218.74000549316406,205.4043426513672,1678400
2023-07-10,ADP,219.24000549316406,225.72999572753906,219.2100067138672,224.25999450683594,210.58782958984375,1788300
2023-07-11,ADP,224.83999633789062,226.63999938964844,223.6199951171875,226.3800048828125,212.5785675048828,1278200
2023-07-12,ADP,228.8800048828125,228.97000122070312,224.3699951171875,224.99000549316406,211.2733154296875,1368800
2023-07-13,ADP,225.24000549316406,227.61000061035156,224.61000061035156,227.16000366210938,213.31100463867188,1192100
2023-07-14,ADP,227.1999969482422,229.7100067138672,226.6199951171875,229.47000122070312,215.48019409179688,1185500
2023-07-17,ADP,228.25999450683594,234.44000244140625,228.25999450683594,233.72000122070312,219.47108459472656,1700800
2023-07-18,ADP,233.38999938964844,237.08999633789062,233.0,235.89999389648438,221.5181884765625,1718400
2023-07-19,ADP,235.17999267578125,238.52999877929688,235.11000061035156,237.3300018310547,222.8610076904297,1818800
2023-07-20,ADP,236.47999572753906,238.3300018310547,235.2899932861328,237.0800018310547,222.6262664794922,1453900
2023-07-21,ADP,238.69000244140625,239.82000732421875,237.52999877929688,237.69000244140625,223.19906616210938,4661000
2023-07-24,ADP,237.3800048828125,239.61000061035156,236.97999572753906,239.5,224.898681640625,1564600
2023-07-25,ADP,238.61000061035156,241.07000732421875,238.13999938964844,240.47999572753906,225.8189697265625,1936500
2023-07-26,ADP,244.0,256.1499938964844,244.0,253.4499969482422,237.99822998046875,3397900
2023-07-27,ADP,254.75,256.8399963378906,249.63999938964844,250.8800048828125,235.5849151611328,2677400
2023-07-28,ADP,254.07000732421875,254.99000549316406,249.55999755859375,250.61000061035156,235.33140563964844,1788600
2023-07-31,ADP,250.60000610351562,250.60000610351562,245.83999633789062,247.25999450683594,232.18560791015625,2052000
2023-08-01,ADP,247.25999450683594,248.77000427246094,245.02000427246094,248.32000732421875,233.18099975585938,1305500
2023-08-02,ADP,245.0500030517578,248.32000732421875,245.0500030517578,247.36000061035156,232.27951049804688,1809100
2023-08-03,ADP,247.9499969482422,248.80999755859375,246.11000061035156,248.0,232.88047790527344,1129000
2023-08-04,ADP,249.07000732421875,249.25999450683594,245.3699951171875,245.75999450683594,230.77703857421875,1237800
2023-08-07,ADP,246.88999938964844,251.02000427246094,246.3800048828125,250.82000732421875,235.52853393554688,1266800
2023-08-08,ADP,249.49000549316406,250.6999969482422,247.25999450683594,248.33999633789062,233.19976806640625,1068600
2023-08-09,ADP,248.8000030517578,251.3000030517578,248.30999755859375,250.30999755859375,235.04966735839844,1145000
2023-08-10,ADP,251.6699981689453,254.1300048828125,249.77999877929688,250.55999755859375,235.28440856933594,1153700
2023-08-11,ADP,250.25999450683594,253.3699951171875,250.0800018310547,252.82000732421875,237.40664672851562,926400
2023-08-14,ADP,253.14999389648438,254.30999755859375,250.99000549316406,251.9600067138672,236.5990753173828,1113200
2023-08-15,ADP,250.77000427246094,252.22999572753906,250.1199951171875,250.97000122070312,235.66943359375,1092800
2023-08-16,ADP,250.9199981689453,252.97999572753906,250.35000610351562,250.89999389648438,235.60369873046875,1275300
2023-08-17,ADP,252.42999267578125,252.83999633789062,249.44000244140625,250.27999877929688,235.02149963378906,1394500
2023-08-18,ADP,249.16000366210938,251.75999450683594,248.6300048828125,251.0500030517578,235.74456787109375,2044300
2023-08-21,ADP,250.3699951171875,252.33999633789062,249.91000366210938,251.11000061035156,235.80087280273438,1205300
2023-08-22,ADP,250.8800048828125,252.02999877929688,248.91000366210938,249.52999877929688,234.3172149658203,926100
2023-08-23,ADP,250.1300048828125,251.52000427246094,249.86000061035156,250.9199981689453,235.62249755859375,1027800
2023-08-24,ADP,251.8699951171875,253.6300048828125,249.67999267578125,249.8000030517578,234.57080078125,1132600
2023-08-25,ADP,251.3699951171875,254.14999389648438,250.6300048828125,253.0500030517578,237.6226348876953,1039500
2023-08-28,ADP,254.89999389648438,255.77999877929688,253.33999633789062,254.38999938964844,238.88092041015625,813600
2023-08-29,ADP,253.8800048828125,255.60000610351562,252.94000244140625,254.35000610351562,238.84332275390625,1139600
2023-08-30,ADP,254.77999877929688,256.19000244140625,253.63999938964844,254.92999267578125,239.38796997070312,1587500
2023-08-31,ADP,255.85000610351562,256.42999267578125,254.0,254.61000061035156,239.08750915527344,2400100
2023-09-01,ADP,254.7899932861328,256.760009765625,254.0500030517578,255.75,240.1580047607422,1491300
2023-09-05,ADP,254.8800048828125,255.57000732421875,250.32000732421875,252.85000610351562,237.43479919433594,1616500
2023-09-06,ADP,252.5800018310547,252.6699981689453,249.89999389648438,251.0500030517578,235.74456787109375,1311000
2023-09-07,ADP,250.80999755859375,251.58999633789062,249.80999755859375,250.1199951171875,236.04653930664062,1021600
2023-09-08,ADP,251.27999877929688,251.38999938964844,248.86000061035156,249.3699951171875,235.33872985839844,1191000
2023-09-11,ADP,249.27999877929688,249.88999938964844,246.88999938964844,248.1999969482422,234.2345733642578,1297200
2023-09-12,ADP,247.0500030517578,248.67999267578125,246.89999389648438,248.02000427246094,234.06471252441406,1303300
2023-09-13,ADP,247.44000244140625,249.1300048828125,246.9499969482422,247.80999755859375,233.8665008544922,1364400
2023-09-14,ADP,248.42999267578125,248.74000549316406,246.35000610351562,248.2899932861328,234.3195037841797,1350200
2023-09-15,ADP,248.44000244140625,248.91000366210938,244.69000244140625,245.30999755859375,231.5072021484375,2898800
2023-09-18,ADP,246.16000366210938,248.13999938964844,245.6999969482422,247.27999877929688,233.3663330078125,1218500
2023-09-19,ADP,246.44000244140625,247.0500030517578,243.97000122070312,245.83999633789062,232.00733947753906,1030700
2023-09-20,ADP,247.2100067138672,247.2100067138672,243.8000030517578,243.8699951171875,230.14817810058594,1364700
2023-09-21,ADP,242.6300048828125,243.08999633789062,238.6199951171875,238.72000122070312,225.2879638671875,1260100
2023-09-22,ADP,237.6199951171875,240.92999267578125,237.6199951171875,239.35000610351562,225.88253784179688,1026200
2023-09-25,ADP,239.86000061035156,240.52999877929688,238.0399932861328,240.02000427246094,226.51483154296875,1077200
2023-09-26,ADP,238.7899932861328,239.30999755859375,236.1300048828125,237.24000549316406,223.89126586914062,1557700
2023-09-27,ADP,238.0,243.60000610351562,236.8300018310547,242.6300048828125,228.97799682617188,2256300
2023-09-28,ADP,242.2899932861328,244.39999389648438,241.86000061035156,243.30999755859375,229.6197052001953,1391000
2023-09-29,ADP,244.0,244.0,239.6300048828125,240.5800018310547,227.04331970214844,1337000
2023-10-02,ADP,240.5800018310547,240.9499969482422,238.0500030517578,239.3699951171875,225.90142822265625,1206400
2023-10-03,ADP,238.91000366210938,240.55999755859375,238.27999877929688,240.4199981689453,226.89231872558594,1216600
2023-10-04,ADP,241.2899932861328,244.35000610351562,239.8800048828125,243.97999572753906,230.25201416015625,1388600
2023-10-05,ADP,244.50999450683594,244.9199981689453,241.10000610351562,243.36000061035156,229.66690063476562,935300
2023-10-06,ADP,242.14999389648438,247.64999389648438,240.27999877929688,246.3800048828125,232.51699829101562,1574900
2023-10-09,ADP,245.77999877929688,250.4199981689453,245.3000030517578,250.17999267578125,236.10316467285156,1022800
2023-10-10,ADP,250.17999267578125,251.3000030517578,247.69000244140625,249.14999389648438,235.13111877441406,1648900
2023-10-11,ADP,249.66000366210938,249.9199981689453,247.4199981689453,249.4600067138672,235.42369079589844,1134400
2023-10-12,ADP,250.61000061035156,250.82000732421875,246.3000030517578,247.64999389648438,233.71551513671875,1400800
2023-10-13,ADP,248.5,249.5399932861328,245.33999633789062,247.5,233.57395935058594,1443800
2023-10-16,ADP,248.91000366210938,250.11000061035156,247.6699981689453,249.25999450683594,235.2349090576172,1037900
2023-10-17,ADP,250.39999389648438,250.41000366210938,248.0500030517578,249.3300018310547,235.30099487304688,1054600
2023-10-18,ADP,249.57000732421875,250.33999633789062,247.85000610351562,248.25999450683594,234.29119873046875,1074800
2023-10-19,ADP,248.0800018310547,249.5,245.63999938964844,246.0800018310547,232.23387145996094,1156800
2023-10-20,ADP,246.3000030517578,246.60000610351562,241.4499969482422,241.67999267578125,228.0814208984375,1562200
2023-10-23,ADP,241.67999267578125,243.6300048828125,240.82000732421875,241.16000366210938,227.5906982421875,1162400
2023-10-24,ADP,241.00999450683594,242.5800018310547,237.9199981689453,240.4499969482422,226.92062377929688,1562100
2023-10-25,ADP,229.64999389648438,230.05999755859375,217.0,218.3300018310547,206.04527282714844,4914400
2023-10-26,ADP,218.3000030517578,222.4600067138672,217.1199951171875,218.83999633789062,206.52658081054688,2603800
2023-10-27,ADP,218.3300018310547,218.5800018310547,213.89999389648438,214.83999633789062,202.7516326904297,2070000
2023-10-30,ADP,215.67999267578125,217.11000061035156,213.25999450683594,216.0800018310547,203.92185974121094,1704200
2023-10-31,ADP,216.6699981689453,218.9499969482422,215.25,218.22000122070312,205.9414520263672,2557200
2023-11-01,ADP,215.0,215.0,205.52999877929688,210.3699951171875,198.5331268310547,3416600
2023-11-02,ADP,211.6300048828125,218.75,211.52000427246094,218.55999755859375,206.26229858398438,2262700
2023-11-03,ADP,221.02999877929688,222.32000732421875,216.4199981689453,219.30999755859375,206.9701385498047,2455300
2023-11-06,ADP,219.42999267578125,220.9600067138672,218.6300048828125,220.5399932861328,208.13087463378906,1127100
2023-11-07,ADP,221.02000427246094,223.41000366210938,219.2100067138672,222.25,209.74472045898438,1668400
2023-11-08,ADP,224.05999755859375,226.47000122070312,223.27999877929688,225.47999572753906,212.79295349121094,1389200
2023-11-09,ADP,226.42999267578125,227.11000061035156,225.3800048828125,226.52000427246094,213.77444458007812,1513200
2023-11-10,ADP,228.1199951171875,229.19000244140625,226.33999633789062,228.49000549316406,215.6335906982422,1429600
2023-11-13,ADP,227.4499969482422,227.52999877929688,226.08999633789062,226.35000610351562,213.61398315429688,1229200
2023-11-14,ADP,229.63999938964844,231.22000122070312,228.77999877929688,230.4199981689453,217.4550018310547,1297600
2023-11-15,ADP,230.44000244140625,232.47999572753906,230.1300048828125,230.4600067138672,217.49273681640625,1553600
2023-11-16,ADP,231.7100067138672,233.3000030517578,227.25,229.91000366210938,216.97369384765625,1588400
2023-11-17,ADP,230.9600067138672,230.9600067138672,228.0,229.38999938964844,216.48292541503906,1664600
2023-11-20,ADP,228.63999938964844,232.44000244140625,228.44000244140625,231.7100067138672,218.67242431640625,1403700
2023-11-21,ADP,231.80999755859375,232.14999389648438,230.07000732421875,231.2100067138672,218.20057678222656,1715600
2023-11-22,ADP,232.6999969482422,233.75,229.8000030517578,231.14999389648438,218.14393615722656,1439200
2023-11-24,ADP,231.52000427246094,231.97999572753906,229.10000610351562,230.66000366210938,217.68150329589844,659800
2023-11-27,ADP,230.1999969482422,230.3699951171875,228.19000244140625,229.16000366210938,216.26588439941406,1551600
2023-11-28,ADP,229.41000366210938,230.2899932861328,228.44000244140625,228.99000549316406,216.10546875,1162300
2023-11-29,ADP,229.83999633789062,231.05999755859375,228.83999633789062,229.16000366210938,216.26588439941406,1291200
2023-11-30,ADP,229.5,230.0,227.47999572753906,229.9199981689453,216.98313903808594,4351800
2023-12-01,ADP,229.63999938964844,233.30999755859375,229.22999572753906,232.94000244140625,219.83322143554688,1647700
2023-12-04,ADP,231.39999389648438,233.2899932861328,231.1699981689453,232.5800018310547,219.49346923828125,2795100
2023-12-05,ADP,232.52999877929688,232.88999938964844,229.86000061035156,231.55999755859375,218.5308380126953,1665900
2023-12-06,ADP,232.19000244140625,232.99000549316406,230.22999572753906,232.35000610351562,219.2764129638672,1676900
2023-12-07,ADP,231.5,232.72000122070312,229.39999389648438,229.99000549316406,218.3649139404297,1758400
2023-12-08,ADP,229.19000244140625,232.58999633789062,228.27000427246094,229.27000427246094,217.68133544921875,1772400
2023-12-11,ADP,231.32000732421875,235.25999450683594,230.86000061035156,233.2899932861328,221.49813842773438,1981500
2023-12-12,ADP,235.0,236.69000244140625,233.16000366210938,236.67999267578125,224.71678161621094,1905100
2023-12-13,ADP,237.27000427246094,239.25999450683594,235.57000732421875,239.22000122070312,227.12838745117188,1579800
2023-12-14,ADP,240.19000244140625,240.22000122070312,235.2899932861328,235.97000122070312,224.04266357421875,2361000
2023-12-15,ADP,235.88999938964844,237.17999267578125,233.69000244140625,234.13999938964844,222.3051300048828,5260500
2023-12-18,ADP,236.33999633789062,236.47999572753906,233.99000549316406,234.85000610351562,222.97926330566406,1492600
2023-12-19,ADP,234.9600067138672,235.85000610351562,233.39999389648438,233.6999969482422,221.8874053955078,1394000
2023-12-20,ADP,233.50999450683594,235.4600067138672,232.00999450683594,232.22999572753906,220.49168395996094,1654400
2023-12-21,ADP,232.0,232.0,227.1199951171875,228.99000549316406,217.4154815673828,1744800
2023-12-22,ADP,228.99000549316406,231.6300048828125,228.5,230.97000122070312,219.29537963867188,1231900
2023-12-26,ADP,231.58999633789062,233.02000427246094,230.3800048828125,232.5399932861328,220.78602600097656,1028900
2023-12-27,ADP,231.88999938964844,232.75,230.9600067138672,231.61000061035156,219.90304565429688,925600
2023-12-28,ADP,232.1199951171875,233.3699951171875,231.3800048828125,232.49000549316406,220.73858642578125,1141000
2023-12-29,ADP,232.42999267578125,233.44000244140625,231.86000061035156,232.97000122070312,221.19432067871094,1020200
2024-01-02,ADP,233.3800048828125,233.85000610351562,231.88999938964844,233.4199981689453,221.62155151367188,1955400
2024-01-03,ADP,233.6300048828125,234.22000122070312,231.6699981689453,232.50999450683594,220.75753784179688,1831500
2024-01-04,ADP,233.99000549316406,235.35000610351562,233.41000366210938,233.66000366210938,221.8494110107422,2145400
2024-01-05,ADP,232.63999938964844,235.42999267578125,232.4499969482422,235.2100067138672,223.3210906982422,1765400
2024-01-08,ADP,235.5500030517578,237.16000366210938,234.94000244140625,236.75999450683594,224.79270935058594,1678500
2024-01-09,ADP,235.0,236.99000549316406,234.72999572753906,235.22000122070312,223.33058166503906,1135000
2024-01-10,ADP,234.9600067138672,236.1199951171875,234.44000244140625,235.2899932861328,223.3970489501953,1218000
2024-01-11,ADP,235.35000610351562,235.8000030517578,232.35000610351562,235.33999633789062,223.4445037841797,1545200
2024-01-12,ADP,236.64999389648438,237.39999389648438,234.05999755859375,235.9499969482422,224.02366638183594,932200
2024-01-16,ADP,235.1300048828125,235.88999938964844,233.2899932861328,235.27999877929688,223.38754272460938,1288800
2024-01-17,ADP,236.13999938964844,237.25999450683594,234.4499969482422,235.38999938964844,223.4919891357422,1409300
2024-01-18,ADP,235.05999755859375,236.67999267578125,234.16000366210938,236.0800018310547,224.1470947265625,1182700
2024-01-19,ADP,236.6999969482422,239.22000122070312,234.63999938964844,238.24000549316406,226.1979217529297,1822100
2024-01-22,ADP,238.0800018310547,240.25999450683594,237.9199981689453,239.39999389648438,227.29928588867188,1761200
2024-01-23,ADP,239.39999389648438,240.5,238.42999267578125,240.36000061035156,228.2107696533203,1245100
2024-01-24,ADP,241.41000366210938,241.58999633789062,238.17999267578125,238.44000244140625,226.38780212402344,1744500
2024-01-25,ADP,239.24000549316406,240.75,236.25999450683594,236.72000122070312,224.75474548339844,1993300
2024-01-26,ADP,237.75999450683594,237.75999450683594,235.5,236.10000610351562,224.16610717773438,1677900
2024-01-29,ADP,234.44000244140625,237.7100067138672,234.3800048828125,237.7100067138672,225.6947021484375,2165100
2024-01-30,ADP,235.92999267578125,238.83999633789062,235.11000061035156,238.58999633789062,226.5302276611328,2024100
2024-01-31,ADP,246.41000366210938,251.22000122070312,244.0,245.77999877929688,233.35679626464844,4436100
2024-02-01,ADP,245.0,247.25,241.97000122070312,247.0800018310547,234.59112548828125,2008000
2024-02-02,ADP,247.5800018310547,249.8300018310547,246.72999572753906,248.80999755859375,236.23365783691406,2223000
2024-02-05,ADP,248.58999633789062,248.83999633789062,246.08999633789062,248.27999877929688,235.7304229736328,1733200
2024-02-06,ADP,249.39999389648438,251.8000030517578,248.52000427246094,250.80999755859375,238.132568359375,1690500
2024-02-07,ADP,251.8300018310547,252.3699951171875,249.6999969482422,250.27000427246094,237.61984252929688,1460700
2024-02-08,ADP,249.99000549316406,251.19000244140625,248.39999389648438,251.0800018310547,238.388916015625,1330900
2024-02-09,ADP,250.88999938964844,251.0,248.8699951171875,249.99000549316406,237.35400390625,1243300
