Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-09-27,CMCSA,38.641048431396484,39.43767547607422,38.60356140136719,39.025306701660156,36.4685173034668,18663110
2024-09-30,CMCSA,39.12839889526367,39.268978118896484,38.7066535949707,39.14714050292969,36.582366943359375,23877753
2024-10-01,CMCSA,39.015933990478516,39.3345832824707,38.584815979003906,39.08153533935547,36.52106475830078,19447462
2024-10-02,CMCSA,38.7910041809082,39.23149108886719,38.659793853759766,38.7066535949707,36.441646575927734,11869735
2024-10-03,CMCSA,38.453609466552734,38.53795623779297,37.98500442504883,38.24742126464844,36.00929260253906,11158259
2024-10-04,CMCSA,38.3223991394043,38.76288604736328,38.106842041015625,38.60356140136719,36.34458923339844,14614592
2024-10-07,CMCSA,38.369258880615234,38.60356140136719,37.97563171386719,38.01312255859375,35.788700103759766,18206328
2024-10-08,CMCSA,38.022491455078125,38.453609466552734,37.844425201416016,38.378631591796875,36.1328239440918,19391125
2024-10-09,CMCSA,38.388004302978516,38.83786392211914,38.2005615234375,38.800376892089844,36.529884338378906,12159959
2024-10-10,CMCSA,38.912841796875,39.31583786010742,38.47235107421875,38.51921463012695,36.26517868041992,12778179
2024-10-11,CMCSA,38.584815979003906,38.87535095214844,38.50046920776367,38.669166564941406,36.40635681152344,11147803
2024-10-14,CMCSA,38.76288604736328,39.40956115722656,38.7066535949707,39.3345832824707,37.032833099365234,12933107
2024-10-15,CMCSA,39.2502326965332,40.0843505859375,39.2502326965332,39.46579360961914,37.15636444091797,15836094
2024-10-16,CMCSA,39.58762741088867,39.93439483642578,39.559513092041016,39.59700012207031,37.2798957824707,12556456
2024-10-17,CMCSA,39.906280517578125,40.06560516357422,39.03467559814453,39.5782585144043,37.26224899291992,17379403
2024-10-18,CMCSA,39.31583786010742,39.70946502685547,39.24086380004883,39.297096252441406,36.99754333496094,15138809
2024-10-21,CMCSA,39.32521057128906,39.343955993652344,37.91939926147461,37.98500442504883,35.76222610473633,17427845
2024-10-22,CMCSA,38.116214752197266,39.64385986328125,38.022491455078125,38.940956115722656,36.6622428894043,19840545
2024-10-23,CMCSA,38.922210693359375,39.287723541259766,38.63167953491211,38.940956115722656,36.6622428894043,17511284
2024-10-24,CMCSA,39.16588592529297,39.36269760131836,38.744140625,39.03467559814453,36.75047302246094,17672508
2024-10-25,CMCSA,39.4189338684082,39.92502212524414,39.006561279296875,39.04404830932617,36.759300231933594,20660534
2024-10-28,CMCSA,39.006561279296875,39.32521057128906,39.006561279296875,39.212745666503906,36.918128967285156,20339688
2024-10-29,CMCSA,39.14714050292969,39.821929931640625,39.11902618408203,39.42830276489258,37.121070861816406,22504631
2024-10-30,CMCSA,39.194000244140625,39.80318832397461,39.18463134765625,39.58762741088867,37.27106857299805,29374937
2024-10-31,CMCSA,42.37113571166992,42.4648551940918,40.14995193481445,40.927833557128906,38.5328483581543,37556693
2024-11-01,CMCSA,41.56513595581055,41.874412536621094,40.75913619995117,40.82474136352539,38.435791015625,26758760
2024-11-04,CMCSA,40.94657897949219,41.02155685424805,39.821929931640625,39.85942077636719,37.52696228027344,23210238
2024-11-05,CMCSA,40.05623245239258,40.35614013671875,39.66260528564453,39.887535095214844,37.55343246459961,17907674
2024-11-06,CMCSA,41.077789306640625,42.3805046081543,40.702903747558594,42.3055305480957,39.829933166503906,33154358
2024-11-07,CMCSA,42.14620590209961,42.174320220947266,41.37769317626953,41.415184020996094,38.99168395996094,18300757
2024-11-08,CMCSA,41.38706588745117,41.602622985839844,40.91846466064453,41.15276336669922,38.7446174621582,24562020
2024-11-11,CMCSA,41.199623107910156,41.827552795410156,41.15276336669922,41.424556732177734,39.000511169433594,11831536
2024-11-12,CMCSA,41.143394470214844,41.424556732177734,41.09653091430664,41.274600982666016,38.85932922363281,14310497
2024-11-13,CMCSA,40.91846466064453,41.415184020996094,40.77788162231445,41.15276336669922,38.7446174621582,12369731
2024-11-14,CMCSA,41.15276336669922,41.2933464050293,40.47797775268555,40.7497673034668,38.365203857421875,21530780
2024-11-15,CMCSA,40.7497673034668,41.068416595458984,39.906280517578125,40.187442779541016,37.83578872680664,19494837
2024-11-18,CMCSA,40.159324645996094,40.5060920715332,40.06560516357422,40.29990768432617,37.94166946411133,20380660
2024-11-19,CMCSA,39.92502212524414,40.0843505859375,39.65323257446289,39.66260528564453,37.3416633605957,31241013
2024-11-20,CMCSA,40.06560516357422,40.31864929199219,39.353328704833984,40.29053497314453,37.9328498840332,22480196
2024-11-21,CMCSA,40.39362716674805,40.984066009521484,39.840675354003906,40.76850891113281,38.38284683227539,16695562
2024-11-22,CMCSA,40.5435791015625,40.974693298339844,40.449859619140625,40.740394592285156,38.35638427734375,11349999
2024-11-25,CMCSA,41.16213607788086,41.265228271484375,40.4217414855957,40.48734664916992,38.118141174316406,25102242
2024-11-26,CMCSA,40.29990768432617,40.5435791015625,39.77507019042969,39.9625129699707,37.62401580810547,19624904
2024-11-27,CMCSA,39.93439483642578,40.33739471435547,39.85942077636719,39.887535095214844,37.55343246459961,17323599
2024-11-29,CMCSA,39.79381561279297,40.55295181274414,39.756324768066406,40.47797775268555,38.10932159423828,10197319
2024-12-02,CMCSA,40.30927658081055,40.59043884277344,40.0,40.57169723510742,38.19755935668945,17342378
2024-12-03,CMCSA,40.5060920715332,40.721649169921875,40.14057922363281,40.168697357177734,37.818138122558594,15313797
2024-12-04,CMCSA,40.028114318847656,40.27178955078125,39.71883773803711,39.8781623840332,37.54460525512695,15600607
2024-12-05,CMCSA,39.93439483642578,40.28116226196289,39.79381561279297,40.103092193603516,37.756370544433594,14527205
2024-12-06,CMCSA,40.06560516357422,40.47797775268555,40.04685974121094,40.440486907958984,38.07402801513672,16654376
2024-12-09,CMCSA,40.49671936035156,40.5810661315918,36.326148986816406,36.597938537597656,34.45633316040039,48285911
2024-12-10,CMCSA,36.61668014526367,37.29146957397461,36.110591888427734,37.04779815673828,34.87986373901367,30599533
2024-12-11,CMCSA,36.9915657043457,37.33833312988281,36.944705963134766,37.216495513916016,35.038692474365234,25525734
2024-12-12,CMCSA,37.413307189941406,37.835052490234375,37.32896041870117,37.71321487426758,35.506343841552734,23970689
2024-12-13,CMCSA,37.25398254394531,37.67572784423828,37.16963577270508,37.413307189941406,35.2239875793457,19240784
2024-12-16,CMCSA,36.63542556762695,37.24460983276367,36.35426330566406,36.41986846923828,34.28868103027344,21535048
2024-12-17,CMCSA,36.42924118041992,36.663543701171875,36.13870620727539,36.3636360168457,34.23573684692383,20479038
2024-12-18,CMCSA,36.12933349609375,36.49484634399414,35.417057037353516,35.482662200927734,33.40631866455078,24161788
2024-12-19,CMCSA,35.56700897216797,35.65135955810547,34.91096496582031,35.051544189453125,33.00042724609375,24163816
2024-12-20,CMCSA,35.2296142578125,35.90440368652344,34.96719741821289,35.8200569152832,33.72397232055664,64062787
2024-12-23,CMCSA,35.64198684692383,35.81068420410156,35.30459213256836,35.59512710571289,33.51219940185547,17799054
2024-12-24,CMCSA,35.473289489746094,36.00749969482422,35.342079162597656,35.98875427246094,33.88279724121094,7995138
2024-12-26,CMCSA,35.84817123413086,36.044986724853516,35.698219299316406,35.84817123413086,33.75043869018555,11549742
2024-12-27,CMCSA,35.46391677856445,35.84817123413086,35.32333755493164,35.54826736450195,33.46808624267578,16425611
2024-12-30,CMCSA,35.407684326171875,35.501407623291016,34.779754638671875,35.04217529296875,32.991607666015625,25318096
2024-12-31,CMCSA,34.96719741821289,35.23898696899414,34.90159225463867,35.17338180541992,33.115135192871094,14623555
2025-01-02,CMCSA,35.426429748535156,35.56700897216797,34.864105224609375,35.070289611816406,33.01808166503906,30710501
2025-01-03,CMCSA,35.25773239135742,35.37019729614258,35.02342987060547,35.30459213256836,33.23866653442383,21696378
2025-01-06,CMCSA,34.99531555175781,35.763824462890625,34.948455810546875,35.135894775390625,33.079837799072266,33522793
2025-01-07,CMCSA,35.08903503417969,35.398311614990234,34.68603515625,34.845359802246094,32.806312561035156,17634949
2025-01-08,CMCSA,34.47047805786133,34.90159225463867,33.964385986328125,34.83599090576172,33.073246002197266,29122271
2025-01-10,CMCSA,34.47985076904297,34.83599090576172,34.039363861083984,34.07685089111328,32.35251998901367,29541602
2025-01-13,CMCSA,34.217430114746094,34.41424560546875,33.973758697509766,34.16120147705078,32.43260192871094,21311511
2025-01-14,CMCSA,34.329898834228516,34.33926773071289,33.880035400390625,34.09559631347656,32.37031555175781,26781807
2025-01-15,CMCSA,34.46110534667969,34.53608322143555,34.00187301635742,34.20806121826172,32.47709274291992,23760490
2025-01-16,CMCSA,34.226802825927734,34.33926773071289,33.99250030517578,34.029991149902344,32.30802917480469,22528745
2025-01-17,CMCSA,34.44236373901367,34.592315673828125,34.16120147705078,34.28303527832031,32.54826736450195,23517000
2025-01-21,CMCSA,34.28303527832031,34.91096496582031,34.245548248291016,34.6485481262207,32.895294189453125,22541335
2025-01-22,CMCSA,34.54545593261719,34.864105224609375,34.217430114746094,34.779754638671875,33.01985168457031,22536214
2025-01-23,CMCSA,34.929710388183594,35.17338180541992,34.592315673828125,35.117149353027344,33.34017562866211,18639636
2025-01-24,CMCSA,35.01405715942383,35.2764778137207,34.939083099365234,35.25773239135742,33.47364807128906,19479365
2025-01-27,CMCSA,35.210872650146484,35.98875427246094,35.201499938964844,35.829429626464844,34.016414642333984,26139259
2025-01-28,CMCSA,35.56700897216797,35.773197174072266,35.117149353027344,35.1921272277832,33.41135787963867,19094605
2025-01-29,CMCSA,35.32333755493164,35.45454406738281,34.91096496582031,35.01405715942383,33.24230194091797,22981259
2025-01-30,CMCSA,32.258670806884766,32.502342224121094,30.459230422973633,31.16213607788086,29.585290908813477,82541199
2025-01-31,CMCSA,31.368322372436523,31.874414443969727,31.20899772644043,31.5463924407959,29.95010757446289,41793430
2025-02-03,CMCSA,31.030927658081055,31.658857345581055,30.965322494506836,31.10590362548828,29.531904220581055,48476371
2025-02-04,CMCSA,30.6279296875,31.499530792236328,30.56232452392578,31.44329833984375,29.85222816467285,43224917
2025-02-05,CMCSA,31.44329833984375,31.81818199157715,31.218368530273438,31.808809280395508,30.19923973083496,35732656
2025-02-06,CMCSA,31.958763122558594,32.314903259277344,31.630739212036133,32.3055305480957,30.67082977294922,31837466
2025-02-07,CMCSA,32.446109771728516,32.49296951293945,31.958763122558594,32.21180725097656,30.58184814453125,25697628
2025-02-10,CMCSA,32.54920196533203,32.596065521240234,32.230552673339844,32.3055305480957,30.67082977294922,28800891
2025-02-11,CMCSA,31.940019607543945,33.130271911621094,31.940019607543945,33.01780700683594,31.347064971923828,34827414
2025-02-12,CMCSA,32.727272033691406,33.01780700683594,32.69915771484375,32.70853042602539,31.053434371948242,25011120
2025-02-13,CMCSA,32.83973693847656,33.270851135253906,32.74601745605469,33.15838623046875,31.48052978515625,21941575
2025-02-14,CMCSA,33.17713165283203,33.38331985473633,33.074039459228516,33.16775894165039,31.489421844482422,19134938
2025-02-18,CMCSA,33.045921325683594,34.09559631347656,32.89596939086914,34.06747817993164,32.34362030029297,25624325
2025-02-19,CMCSA,34.15182876586914,34.44236373901367,34.00187301635742,34.18931579589844,32.45928955078125,24222287
2025-02-20,CMCSA,34.10496520996094,34.41424560546875,33.82380676269531,34.12371063232422,32.39700698852539,27582057
2025-02-21,CMCSA,34.2642936706543,34.34864044189453,33.91752624511719,33.964385986328125,32.24574661254883,22850125
2025-02-24,CMCSA,34.10496520996094,34.47985076904297,33.945640563964844,34.0206184387207,32.29913330078125,30006174
2025-02-25,CMCSA,34.16120147705078,34.657920837402344,33.50515365600586,33.598873138427734,31.898725509643555,36571425
2025-02-26,CMCSA,33.53327178955078,33.58013153076172,32.802249908447266,32.89596939086914,31.23139190673828,33249000
2025-02-27,CMCSA,32.8865966796875,33.25210952758789,32.802249908447266,33.16775894165039,31.489421844482422,24810097
2025-02-28,CMCSA,33.411434173583984,33.82380676269531,33.29896926879883,33.626991271972656,31.925426483154297,28571699
2025-03-03,CMCSA,33.617618560791016,33.964385986328125,33.50515365600586,33.72071075439453,32.014404296875,21175362
2025-03-04,CMCSA,33.93627166748047,34.039363861083984,33.055294036865234,33.270851135253906,31.58730125427246,33088097
2025-03-05,CMCSA,33.10215759277344,33.44892120361328,32.774131774902344,33.327083587646484,31.64069175720215,26180019
2025-03-06,CMCSA,33.29896926879883,34.05810546875,33.130271911621094,33.99250030517578,32.27243423461914,31067092
2025-03-07,CMCSA,33.81443405151367,35.25773239135742,33.80506134033203,35.2296142578125,33.44695281982422,46225748
2025-03-10,CMCSA,35.060916900634766,35.59512710571289,33.767574310302734,33.84254837036133,32.13007354736328,46334688
2025-03-11,CMCSA,33.80506134033203,34.039363861083984,33.25210952758789,33.692596435546875,31.98770523071289,34393145
2025-03-12,CMCSA,33.5145263671875,33.626991271972656,32.70853042602539,32.98031997680664,31.31147575378418,25026485
2025-03-13,CMCSA,32.96157455444336,33.66447830200195,32.48360061645508,32.521087646484375,30.87548065185547,34203539
2025-03-14,CMCSA,32.877227783203125,33.355201721191406,32.47422790527344,33.20524978637695,31.525020599365234,29242949
2025-03-17,CMCSA,33.26148223876953,33.66447830200195,33.12089920043945,33.50515365600586,31.809749603271484,18031446
2025-03-18,CMCSA,33.57075881958008,33.86129379272461,33.336456298828125,33.74882888793945,32.04109191894531,19081161
2025-03-19,CMCSA,33.78631591796875,33.945640563964844,33.673851013183594,33.82380676269531,32.112281799316406,23197220
2025-03-20,CMCSA,33.64573669433594,34.38612747192383,33.608245849609375,34.20806121826172,32.47709274291992,18212410
2025-03-21,CMCSA,33.964385986328125,34.5641975402832,33.81443405151367,34.44236373901367,32.69953918457031,58220322
2025-03-24,CMCSA,34.47985076904297,34.5641975402832,34.18931579589844,34.301780700683594,32.566062927246094,37273831
2025-03-25,CMCSA,34.1799430847168,34.62980270385742,33.66447830200195,34.62042999267578,32.86859130859375,33540505
2025-03-26,CMCSA,34.67666244506836,35.3514518737793,34.54545593261719,35.02342987060547,33.25120162963867,27680327
2025-03-27,CMCSA,34.939083099365234,35.2764778137207,34.71415328979492,35.02342987060547,33.25120162963867,19053099
2025-03-28,CMCSA,34.95782470703125,35.126522064208984,34.29240798950195,34.320526123046875,32.5838623046875,24894924
2025-03-31,CMCSA,34.517337799072266,34.70478057861328,34.06747817993164,34.582942962646484,32.833003997802734,29669322
2025-04-01,CMCSA,34.62042999267578,34.8078727722168,34.226802825927734,34.41424560546875,32.6728401184082,22127766
2025-04-02,CMCSA,34.029991149902344,34.34864044189453,33.84254837036133,34.311153411865234,32.87036895751953,20089049
2025-04-03,CMCSA,34.311153411865234,34.35801315307617,33.36457443237305,33.4770393371582,32.07128143310547,28631985
2025-04-04,CMCSA,32.73664474487305,33.130271911621094,31.246484756469727,31.283973693847656,29.970304489135742,39814678
2025-04-07,CMCSA,30.89971923828125,32.27741241455078,30.34676742553711,31.368322372436523,30.051111221313477,49231060
2025-04-08,CMCSA,31.368322372436523,32.14620590209961,30.459230422973633,30.777881622314453,29.485462188720703,36247484
2025-04-09,CMCSA,30.459230422973633,33.03655242919922,30.178068161010742,32.970947265625,31.586437225341797,48117325
2025-04-10,CMCSA,32.596065521240234,32.70853042602539,31.012184143066406,31.565135955810547,30.239660263061523,33907980
2025-04-11,CMCSA,31.82755470275879,31.865041732788086,31.134021759033203,31.602624893188477,30.275575637817383,28608297
2025-04-14,CMCSA,31.283973693847656,32.28678512573242,31.16213607788086,32.00562286376953,30.661651611328125,21801798
2025-04-15,CMCSA,32.27741241455078,32.57732009887695,32.10871505737305,32.239925384521484,30.886112213134766,19195223
2025-04-16,CMCSA,32.14620590209961,32.29615783691406,31.265230178833008,31.44329833984375,30.122940063476562,22073029
2025-04-17,CMCSA,31.658857345581055,32.14620590209961,31.602624893188477,31.874414443969727,30.535951614379883,23021592
2025-04-21,CMCSA,31.630739212036133,31.874414443969727,31.16213607788086,31.490158081054688,30.167831420898438,24482742
2025-04-22,CMCSA,31.72446060180664,32.099342346191406,31.611995697021484,32.05248260498047,30.706541061401367,24656770
2025-04-23,CMCSA,32.36176300048828,32.83036422729492,32.230552673339844,32.3055305480957,30.948965072631836,30051628
2025-04-24,CMCSA,29.97188377380371,31.255857467651367,29.465791702270508,31.10590362548828,29.799711227416992,47249214
2025-04-25,CMCSA,31.41518211364746,31.808809280395508,31.049671173095703,31.771320343017578,30.437185287475586,31336510
2025-04-28,CMCSA,31.771320343017578,32.08997344970703,31.50890350341797,31.649484634399414,30.320466995239258,29764712
2025-04-29,CMCSA,31.537019729614258,31.921274185180664,31.490158081054688,31.808809280395508,30.473098754882812,24265287
2025-04-30,CMCSA,31.649484634399414,32.11808776855469,31.077787399291992,32.05248260498047,30.706541061401367,30062512
2025-05-01,CMCSA,31.72446060180664,32.08060073852539,31.555763244628906,31.69634437561035,30.365358352661133,21636306
2025-05-02,CMCSA,31.865041732788086,32.36176300048828,31.855670928955078,32.29615783691406,30.939985275268555,26487101
2025-05-05,CMCSA,31.930646896362305,32.502342224121094,31.846298217773438,32.28678512573242,30.931007385253906,21687949
2025-05-06,CMCSA,32.099342346191406,32.427364349365234,31.930646896362305,32.32427215576172,30.9669189453125,17182861
2025-05-07,CMCSA,32.455482482910156,32.68978500366211,32.06185531616211,32.230552673339844,30.877134323120117,26839425
2025-05-08,CMCSA,32.32427215576172,32.53982925415039,32.00562286376953,32.07122802734375,30.72450065612793,37632450
2025-05-09,CMCSA,32.183692932128906,32.28678512573242,32.00562286376953,32.099342346191406,30.751432418823242,18053320
2025-05-12,CMCSA,32.62417984008789,33.18650436401367,32.36176300048828,32.53982925415039,31.173425674438477,24640338
2025-05-13,CMCSA,32.66166687011719,32.90534210205078,32.32427215576172,32.60543441772461,31.236278533935547,20349291
2025-05-14,CMCSA,32.48360061645508,32.63355255126953,32.19306564331055,32.38987731933594,31.029769897460938,19372772
2025-05-15,CMCSA,32.4648551940918,33.149017333984375,32.343017578125,33.11152648925781,31.721115112304688,19370318
2025-05-16,CMCSA,33.10215759277344,33.420806884765625,32.98969268798828,33.25210952758789,31.85579490661621,22184637
2025-05-19,CMCSA,33.130271911621094,33.29896926879883,33.02717971801758,33.21461868286133,31.81987762451172,15132728
2025-05-20,CMCSA,33.15838623046875,33.53327178955078,33.130271911621094,33.355201721191406,31.954557418823242,15010556
2025-05-21,CMCSA,33.19587707519531,33.38331985473633,32.76476287841797,32.89596939086914,31.514610290527344,18449390
2025-05-22,CMCSA,32.999061584472656,33.01780700683594,32.39925003051758,32.41799545288086,31.05670738220215,15394996
2025-05-23,CMCSA,32.08997344970703,32.502342224121094,32.08060073852539,32.35239028930664,30.99385643005371,14863310
2025-05-27,CMCSA,32.62417984008789,32.90534210205078,32.40862274169922,32.75539016723633,31.379934310913086,23493740
2025-05-28,CMCSA,32.774131774902344,32.91471481323242,32.39925003051758,32.455482482910156,31.092618942260742,21086267
2025-05-29,CMCSA,32.455482482910156,32.62417984008789,31.715089797973633,32.12746047973633,30.778371810913086,24132339
2025-05-30,CMCSA,32.20243835449219,32.57732009887695,31.958763122558594,32.39925003051758,31.03874969482422,33772791
2025-06-02,CMCSA,32.164947509765625,32.258670806884766,31.705717086791992,32.174320220947266,30.82326316833496,26976748
2025-06-03,CMCSA,32.19306564331055,32.502342224121094,31.968135833740234,32.48360061645508,31.119558334350586,23528310
2025-06-04,CMCSA,32.55857467651367,32.70853042602539,32.26803970336914,32.27741241455078,30.922027587890625,20493549
2025-06-05,CMCSA,32.33364486694336,32.41799545288086,31.949390411376953,32.07122802734375,30.72450065612793,20115297
2025-06-06,CMCSA,32.33364486694336,32.61480712890625,32.239925384521484,32.521087646484375,31.155471801757812,14674558
2025-06-09,CMCSA,32.521087646484375,32.70853042602539,32.38987731933594,32.427364349365234,31.06568145751953,16065072
2025-06-10,CMCSA,32.4648551940918,33.402061462402344,32.35239028930664,33.38331985473633,31.981494903564453,22664040
2025-06-11,CMCSA,33.420806884765625,33.52389907836914,32.91471481323242,32.970947265625,31.586437225341797,20289859
2025-06-12,CMCSA,32.970947265625,33.16775894165039,32.867855072021484,33.055294036865234,31.66724395751953,15181916
2025-06-13,CMCSA,33.045921325683594,33.23336410522461,32.75539016723633,32.811622619628906,31.433805465698242,18342264
2025-06-16,CMCSA,32.970947265625,33.26148223876953,32.586692810058594,32.90534210205078,31.523591995239258,19551175
2025-06-17,CMCSA,32.76476287841797,32.83036422729492,32.29615783691406,32.36176300048828,31.002836227416992,17498160
2025-06-18,CMCSA,32.3805046081543,32.530460357666016,32.06185531616211,32.10871505737305,30.760414123535156,17338217
2025-06-20,CMCSA,32.33364486694336,32.70853042602539,32.2211799621582,32.36176300048828,31.002836227416992,45554391
2025-06-23,CMCSA,32.230552673339844,32.455482482910156,32.01499557495117,32.41799545288086,31.05670738220215,30696630
2025-06-24,CMCSA,32.596065521240234,33.064666748046875,32.427364349365234,32.999061584472656,31.613374710083008,25948907
2025-06-25,CMCSA,32.94282913208008,32.98031997680664,32.61480712890625,32.65229415893555,31.281166076660156,23071741
2025-06-26,CMCSA,32.66166687011719,33.01780700683594,32.63355255126953,32.999061584472656,31.613374710083008,17958250
2025-06-27,CMCSA,33.083412170410156,33.327083587646484,32.98031997680664,33.10215759277344,31.712141036987305,28744873
2025-06-30,CMCSA,33.149017333984375,33.52389907836914,33.064666748046875,33.44892120361328,32.044342041015625,19729257
2025-07-01,CMCSA,33.355201721191406,34.35801315307617,33.336456298828125,34.048736572265625,32.61896896362305,24388953
2025-07-02,CMCSA,33.65510940551758,33.84254837036133,33.4770393371582,33.58013153076172,32.464935302734375,25762502
2025-07-03,CMCSA,33.5520133972168,34.11433792114258,33.53327178955078,33.73008346557617,32.60990524291992,10841680
2025-07-07,CMCSA,33.66447830200195,33.87066650390625,33.149017333984375,33.21461868286133,32.1115608215332,16088760
2025-07-08,CMCSA,33.345829010009766,33.79568862915039,33.16775894165039,33.73945617675781,32.61896896362305,13563597
2025-07-09,CMCSA,33.66447830200195,33.767574310302734,33.16775894165039,33.38331985473633,32.274662017822266,15908437
2025-07-10,CMCSA,33.327083587646484,33.711341857910156,33.15838623046875,33.19587707519531,32.093441009521484,16146591
2025-07-11,CMCSA,33.02717971801758,33.130271911621094,32.76476287841797,32.792877197265625,31.703824996948242,17994315
2025-07-14,CMCSA,32.70853042602539,33.430179595947266,32.61480712890625,33.402061462402344,32.29277801513672,19787835
2025-07-15,CMCSA,33.38331985473633,33.43954849243164,32.521087646484375,32.53982925415039,31.459182739257812,18142094
2025-07-16,CMCSA,32.586692810058594,32.68041229248047,32.12746047973633,32.239925384521484,31.169235229492188,22516794
2025-07-17,CMCSA,32.14620590209961,32.82099151611328,32.12746047973633,32.521087646484375,31.441062927246094,18721155
2025-07-18,CMCSA,32.67103958129883,32.73664474487305,32.26803970336914,32.37113571166992,31.29608917236328,15778903
2025-07-21,CMCSA,32.56794738769531,32.89596939086914,32.49296951293945,32.811622619628906,31.721948623657227,16874712
2025-07-22,CMCSA,32.90534210205078,33.5145263671875,32.83973693847656,33.055294036865234,31.957529067993164,15528478
2025-07-23,CMCSA,33.149017333984375,33.64573669433594,33.11152648925781,33.54264450073242,32.42869186401367,17531237
2025-07-24,CMCSA,33.57075881958008,33.758201599121094,33.149017333984375,33.149017333984375,32.048133850097656,17215618
2025-07-25,CMCSA,31.99625015258789,32.27741241455078,31.115276336669922,31.565135955810547,30.516857147216797,35130548
2025-07-28,CMCSA,31.555763244628906,31.630739212036133,31.218368530273438,31.4245548248291,30.380945205688477,20947237
2025-07-29,CMCSA,31.45267105102539,31.537019729614258,30.534208297729492,30.768510818481445,29.746686935424805,35116571
2025-07-30,CMCSA,30.768510818481445,31.059043884277344,30.356138229370117,30.459230422973633,29.44767951965332,38032682
2025-07-31,CMCSA,31.855670928955078,31.958763122558594,30.83411407470703,31.14339256286621,30.109119415283203,43303235
2025-08-01,CMCSA,31.255857467651367,31.368322372436523,30.431114196777344,30.477975845336914,29.465801239013672,23900587
2025-08-04,CMCSA,30.57169532775879,30.8809757232666,30.449859619140625,30.515464782714844,29.502046585083008,31347180
2025-08-05,CMCSA,30.64667320251465,30.768510818481445,30.421743392944336,30.468603134155273,29.45673942565918,29278587
2025-08-06,CMCSA,30.60918426513672,30.702905654907227,30.112464904785156,30.140581130981445,29.139612197875977,23014230
2025-08-07,CMCSA,30.328022003173828,30.440486907958984,29.634489059448242,29.681350708007812,28.695632934570312,26822993
2025-08-08,CMCSA,29.70009422302246,30.02811622619629,29.606372833251953,29.681350708007812,28.695632934570312,17371507
2025-08-11,CMCSA,29.70009422302246,30.07497787475586,29.0815372467041,29.43767547607422,28.460050582885742,21291665
2025-08-12,CMCSA,29.540769577026367,30.328022003173828,29.540769577026367,30.084348678588867,29.085247039794922,21284089
2025-08-13,CMCSA,30.149953842163086,30.92783546447754,30.07497787475586,30.87160301208496,29.846355438232422,31729166
2025-08-14,CMCSA,30.674789428710938,30.946578979492188,30.55295181274414,30.83411407470703,29.81011199951172,15556647
2025-08-15,CMCSA,30.955951690673828,31.433927536010742,30.92783546447754,31.349578857421875,30.30845832824707,22090314
2025-08-18,CMCSA,31.16213607788086,31.490158081054688,31.124649047851562,31.330833435058594,30.290334701538086,26802933
2025-08-19,CMCSA,31.4245548248291,31.855670928955078,31.349578857421875,31.76194953918457,30.70713233947754,17918344
2025-08-20,CMCSA,31.808809280395508,31.883785247802734,30.984067916870117,31.19962501525879,30.163484573364258,21651244
2025-08-21,CMCSA,31.14339256286621,31.499530792236328,31.040300369262695,31.490158081054688,30.444368362426758,17252536
2025-08-22,CMCSA,31.593252182006836,32.239925384521484,31.593252182006836,32.00562286376953,30.94271469116211,26961169
2025-08-25,CMCSA,31.911903381347656,32.03373718261719,31.69634437561035,31.874414443969727,30.81586456298828,18296276
2025-08-26,CMCSA,31.846298217773438,31.846298217773438,31.41518211364746,31.565135955810547,30.516857147216797,23766145
2025-08-27,CMCSA,31.48078727722168,31.72446060180664,31.349578857421875,31.686973571777344,30.634647369384766,18694587
2025-08-28,CMCSA,31.72446060180664,31.76194953918457,31.1715087890625,31.46204376220703,30.41718864440918,22818329
2025-08-29,CMCSA,31.45267105102539,31.855670928955078,31.358949661254883,31.836925506591797,30.779621124267578,17850910
2025-09-02,CMCSA,31.583879470825195,32.01499557495117,31.537019729614258,31.986879348754883,30.92459487915039,21662341
2025-09-03,CMCSA,32.00562286376953,32.03373718261719,31.37769317626953,31.76194953918457,30.70713233947754,19108583
2025-09-04,CMCSA,31.893157958984375,32.28678512573242,31.602624893188477,31.81818199157715,30.761499404907227,29809633
2025-09-05,CMCSA,31.949390411376953,32.2211799621582,31.48078727722168,31.78069305419922,30.72525405883789,22531732
2025-09-08,CMCSA,30.52483558654785,31.968135833740234,30.477975845336914,31.865041732788086,30.80680274963379,29665908
2025-09-09,CMCSA,31.855670928955078,31.902530670166016,31.555763244628906,31.555763244628906,30.507797241210938,18289981
2025-09-10,CMCSA,31.4245548248291,31.621368408203125,30.83411407470703,31.37769317626953,30.33563804626465,18866267
2025-09-11,CMCSA,31.358949661254883,31.45267105102539,31.096532821655273,31.302717208862305,30.263153076171875,23239900
2025-09-12,CMCSA,31.18088150024414,31.283973693847656,30.412370681762695,30.984067916870117,29.95508575439453,25474412
2025-09-15,CMCSA,30.955951690673828,31.068416595458984,30.477975845336914,30.57169532775879,29.55640983581543,22823023
2025-09-16,CMCSA,30.57169532775879,30.702905654907227,29.97188377380371,30.262418746948242,29.257404327392578,23070781
2025-09-17,CMCSA,30.30927848815918,30.740394592285156,30.178068161010742,30.393627166748047,29.384254455566406,17270569
2025-09-18,CMCSA,30.29990577697754,30.384254455566406,29.362699508666992,29.65323257446289,28.66844940185547,41634233
2025-09-19,CMCSA,29.65323257446289,29.878162384033203,29.42830467224121,29.606372833251953,28.623144149780273,57393503
