Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-01-30,PEP,169.77999877929688,171.4600067138672,169.13999938964844,169.47999572753906,152.14483642578125,5191500
2023-01-31,PEP,170.1999969482422,171.07000732421875,169.32000732421875,171.02000427246094,153.52734375,4665500
2023-02-01,PEP,170.8800048828125,172.32000732421875,169.50999450683594,171.55999755859375,154.01210021972656,4147700
2023-02-02,PEP,169.4600067138672,170.55999755859375,168.50999450683594,169.97000122070312,152.584716796875,5653800
2023-02-03,PEP,170.9600067138672,171.2899932861328,167.0500030517578,169.1199951171875,151.82164001464844,5308200
2023-02-06,PEP,169.74000549316406,172.3800048828125,169.58999633789062,171.82000732421875,154.24549865722656,5640000
2023-02-07,PEP,170.2899932861328,172.02999877929688,169.25999450683594,171.55999755859375,154.01210021972656,6044700
2023-02-08,PEP,171.0,171.3300018310547,170.24000549316406,171.16000366210938,153.6530303955078,5687300
2023-02-09,PEP,175.32000732421875,176.49000549316406,172.0399932861328,172.77999877929688,155.1072998046875,9619400
2023-02-10,PEP,173.1199951171875,176.58999633789062,172.64999389648438,176.1999969482422,158.17747497558594,6176000
2023-02-13,PEP,176.25999450683594,178.22999572753906,176.0399932861328,177.77000427246094,159.5869140625,5205100
2023-02-14,PEP,177.10000610351562,177.25,174.7899932861328,175.77000427246094,157.79151916503906,5203000
2023-02-15,PEP,175.0,176.0500030517578,174.58999633789062,176.00999450683594,158.00692749023438,4125500
2023-02-16,PEP,174.74000549316406,176.89999389648438,174.5399932861328,175.50999450683594,157.5580596923828,4973200
2023-02-17,PEP,175.16000366210938,176.4199981689453,174.8300018310547,176.27999877929688,158.2493133544922,3952100
2023-02-21,PEP,175.5800018310547,177.41000366210938,174.6699981689453,176.17999267578125,158.15951538085938,5797300
2023-02-22,PEP,176.72000122070312,177.42999267578125,175.77000427246094,176.1199951171875,158.10568237304688,5299500
2023-02-23,PEP,176.66000366210938,176.99000549316406,174.99000549316406,176.30999755859375,158.27621459960938,3801400
2023-02-24,PEP,175.4600067138672,176.3300018310547,174.2899932861328,175.9600067138672,157.96202087402344,2959100
2023-02-27,PEP,176.97000122070312,177.25,175.64999389648438,175.91000366210938,157.9171600341797,3208500
2023-02-28,PEP,174.8800048828125,175.05999755859375,173.1999969482422,173.52999877929688,155.7805938720703,4317100
2023-03-01,PEP,172.32000732421875,172.4600067138672,169.1199951171875,171.3300018310547,153.8056182861328,5359100
2023-03-02,PEP,170.50999450683594,173.75999450683594,169.77999877929688,173.32000732421875,156.64349365234375,4476300
2023-03-03,PEP,173.0,173.4499969482422,171.3300018310547,173.14999389648438,156.48983764648438,3627100
2023-03-06,PEP,172.22000122070312,173.66000366210938,172.22000122070312,173.5,156.80616760253906,3611400
2023-03-07,PEP,173.6699981689453,174.25999450683594,171.8699951171875,172.63999938964844,156.02891540527344,4094900
2023-03-08,PEP,172.67999267578125,173.36000061035156,171.77999877929688,173.11000061035156,156.4536895751953,2920200
2023-03-09,PEP,173.6199951171875,174.36000061035156,171.1999969482422,171.8000030517578,155.26976013183594,4042100
2023-03-10,PEP,172.52999877929688,174.24000549316406,170.9600067138672,172.02999877929688,155.47760009765625,4129900
2023-03-13,PEP,172.75999450683594,177.22999572753906,172.61000061035156,173.7100067138672,156.99594116210938,8265100
2023-03-14,PEP,172.49000549316406,173.80999755859375,171.57000732421875,173.52999877929688,156.8332977294922,6480800
2023-03-15,PEP,173.52999877929688,176.66000366210938,173.19000244140625,176.6300048828125,159.635009765625,7099800
2023-03-16,PEP,176.61000061035156,177.0,175.32000732421875,176.50999450683594,159.5265655517578,4734400
2023-03-17,PEP,176.50999450683594,176.69000244140625,174.22999572753906,175.1300048828125,158.2793426513672,8854600
2023-03-20,PEP,176.5,177.67999267578125,175.50999450683594,177.58999633789062,160.5026397705078,4367000
2023-03-21,PEP,177.66000366210938,178.1699981689453,176.27999877929688,178.00999450683594,160.8822021484375,3812000
2023-03-22,PEP,177.83999633789062,179.3699951171875,176.4199981689453,176.50999450683594,159.5265655517578,4380800
2023-03-23,PEP,176.05999755859375,177.22000122070312,175.02000427246094,175.64999389648438,158.74928283691406,4655600
2023-03-24,PEP,176.52999877929688,179.33999633789062,176.38999938964844,179.08999633789062,161.8583526611328,3713800
2023-03-27,PEP,179.5800018310547,180.64999389648438,179.30999755859375,179.49000549316406,162.21983337402344,4078600
2023-03-28,PEP,179.3300018310547,180.4600067138672,179.3300018310547,179.42999267578125,162.1655731201172,2850000
2023-03-29,PEP,180.64999389648438,180.91000366210938,179.99000549316406,180.6699981689453,163.2863006591797,4496000
2023-03-30,PEP,181.0,181.3300018310547,180.0800018310547,180.8300018310547,163.43087768554688,2743000
2023-03-31,PEP,182.16000366210938,182.49000549316406,181.32000732421875,182.3000030517578,164.75946044921875,4479800
2023-04-03,PEP,181.89999389648438,182.75999450683594,180.39999389648438,182.5,164.94020080566406,3902300
2023-04-04,PEP,182.17999267578125,183.36000061035156,181.10000610351562,181.85000610351562,164.35275268554688,3306400
2023-04-05,PEP,183.25,184.9600067138672,183.05999755859375,183.63999938964844,165.9705047607422,3826300
2023-04-06,PEP,183.3000030517578,184.74000549316406,183.10000610351562,184.36000061035156,166.6212615966797,3389700
2023-04-10,PEP,183.8300018310547,183.89999389648438,181.69000244140625,183.1999969482422,165.57286071777344,2408100
2023-04-11,PEP,183.4199981689453,183.8800048828125,182.75999450683594,182.9199981689453,165.31979370117188,3586700
2023-04-12,PEP,182.69000244140625,183.77999877929688,182.25,182.55999755859375,164.99447631835938,3620900
2023-04-13,PEP,182.6199951171875,184.61000061035156,182.11000061035156,184.3800048828125,166.6393280029297,4303600
2023-04-14,PEP,183.33999633789062,184.02000427246094,182.9199981689453,183.50999450683594,165.85301208496094,2572900
2023-04-17,PEP,184.19000244140625,184.75,183.47999572753906,184.4499969482422,166.7025909423828,3224400
2023-04-18,PEP,184.77000427246094,185.22000122070312,183.74000549316406,184.8300018310547,167.0460205078125,2438600
2023-04-19,PEP,185.24000549316406,185.32000732421875,184.25999450683594,184.72000122070312,166.94659423828125,2209900
2023-04-20,PEP,184.83999633789062,186.0399932861328,184.1999969482422,185.3300018310547,167.49789428710938,3868200
2023-04-21,PEP,185.99000549316406,186.3800048828125,185.1300048828125,185.41000366210938,167.57020568847656,3781800
2023-04-24,PEP,186.5,186.57000732421875,185.02000427246094,185.5,167.65151977539062,3540200
2023-04-25,PEP,186.55999755859375,190.17999267578125,186.24000549316406,189.7100067138672,171.4564666748047,6231600
2023-04-26,PEP,188.47999572753906,189.4199981689453,187.8699951171875,188.5399932861328,170.39903259277344,4481700
2023-04-27,PEP,188.17999267578125,189.9499969482422,187.50999450683594,189.69000244140625,171.43841552734375,4574500
2023-04-28,PEP,189.89999389648438,191.6199951171875,189.63999938964844,190.88999938964844,172.52293395996094,4608900
2023-05-01,PEP,190.4499969482422,192.3300018310547,190.27999877929688,191.67999267578125,173.23690795898438,3137800
2023-05-02,PEP,191.36000061035156,192.5,189.75,192.25,173.75209045410156,3712200
2023-05-03,PEP,192.5800018310547,193.25,191.77999877929688,192.17999267578125,173.68878173828125,3389600
2023-05-04,PEP,193.0800018310547,193.9499969482422,192.16000366210938,193.3800048828125,174.7733612060547,4267600
2023-05-05,PEP,192.82000732421875,194.47999572753906,192.38999938964844,194.27000427246094,175.5777130126953,4146500
2023-05-08,PEP,193.39999389648438,194.0,192.64999389648438,193.35000610351562,174.74627685546875,2249900
2023-05-09,PEP,193.86000061035156,194.6699981689453,192.7100067138672,194.13999938964844,175.46022033691406,3087600
2023-05-10,PEP,194.11000061035156,195.5800018310547,192.6699981689453,194.27000427246094,175.5777130126953,4352900
2023-05-11,PEP,194.27999877929688,195.52000427246094,193.0,195.33999633789062,176.54476928710938,3690200
2023-05-12,PEP,195.33999633789062,196.22000122070312,194.9499969482422,196.1199951171875,177.2497100830078,2741000
2023-05-15,PEP,196.57000732421875,196.8800048828125,194.0,194.27000427246094,175.5777130126953,2946400
2023-05-16,PEP,194.47999572753906,194.47999572753906,192.5399932861328,193.42999267578125,174.8185272216797,5803100
2023-05-17,PEP,193.30999755859375,193.58999633789062,190.83999633789062,192.05999755859375,173.5803680419922,4878800
2023-05-18,PEP,191.32000732421875,191.7100067138672,190.41000366210938,191.55999755859375,173.1284637451172,3709400
2023-05-19,PEP,192.4600067138672,192.86000061035156,191.10000610351562,191.83999633789062,173.38153076171875,3883000
2023-05-22,PEP,191.19000244140625,191.38999938964844,186.41000366210938,186.63999938964844,168.68186950683594,5787000
2023-05-23,PEP,186.49000549316406,186.6300048828125,184.58999633789062,186.07000732421875,168.1667022705078,6382300
2023-05-24,PEP,186.27000427246094,186.74000549316406,184.3699951171875,184.88999938964844,167.1002655029297,3721000
2023-05-25,PEP,182.6999969482422,184.22000122070312,181.9499969482422,183.8000030517578,166.1151123046875,4712700
2023-05-26,PEP,183.7100067138672,184.25,182.39999389648438,183.5800018310547,165.9163055419922,4449300
2023-05-30,PEP,182.05999755859375,183.08999633789062,180.6999969482422,181.61000061035156,164.1358184814453,4331800
2023-05-31,PEP,182.86000061035156,184.6199951171875,181.4600067138672,182.35000610351562,164.80467224121094,20414600
2023-06-01,PEP,182.4199981689453,182.69000244140625,180.8000030517578,182.19000244140625,165.810302734375,5277400
2023-06-02,PEP,182.02000427246094,184.2899932861328,181.6999969482422,184.05999755859375,167.51219177246094,4288300
2023-06-05,PEP,183.85000610351562,186.1699981689453,183.61000061035156,184.19000244140625,167.63050842285156,4311700
2023-06-06,PEP,184.97999572753906,185.1199951171875,180.42999267578125,181.55999755859375,165.23695373535156,3975600
2023-06-07,PEP,180.7100067138672,181.74000549316406,179.6999969482422,180.11000061035156,163.91729736328125,5162700
2023-06-08,PEP,179.6999969482422,182.3000030517578,179.3300018310547,182.10000610351562,165.72842407226562,4036100
2023-06-09,PEP,181.7100067138672,182.8300018310547,181.0,182.35000610351562,165.9559326171875,3200100
2023-06-12,PEP,182.49000549316406,182.72999572753906,180.69000244140625,181.89999389648438,165.54635620117188,4207100
2023-06-13,PEP,182.1300048828125,182.19000244140625,181.0800018310547,181.5399932861328,165.21871948242188,2838700
2023-06-14,PEP,182.0,183.64999389648438,181.44000244140625,183.1699981689453,166.70216369628906,3559300
2023-06-15,PEP,184.25999450683594,186.1699981689453,183.52000427246094,185.7100067138672,169.01382446289062,4326100
2023-06-16,PEP,186.13999938964844,187.58999633789062,185.6999969482422,186.0399932861328,169.31417846679688,8925700
2023-06-20,PEP,186.5399932861328,187.8699951171875,185.24000549316406,185.30999755859375,168.64979553222656,4154800
2023-06-21,PEP,185.72000122070312,186.8800048828125,184.19000244140625,185.42999267578125,168.75900268554688,3832400
2023-06-22,PEP,186.72999572753906,187.5800018310547,185.8699951171875,187.35000610351562,170.5063934326172,3185800
2023-06-23,PEP,188.0,188.0,185.9499969482422,186.07000732421875,169.34146118164062,7592600
2023-06-26,PEP,186.16000366210938,186.42999267578125,184.1199951171875,184.88999938964844,168.267578125,3706100
2023-06-27,PEP,184.6699981689453,186.61000061035156,183.9600067138672,186.22000122070312,169.4779815673828,5763000
2023-06-28,PEP,186.25,186.74000549316406,183.3800048828125,183.6999969482422,167.18455505371094,5193900
2023-06-29,PEP,183.25,183.88999938964844,181.38999938964844,183.8800048828125,167.34837341308594,5770400
2023-06-30,PEP,184.0399932861328,185.52000427246094,183.8800048828125,185.22000122070312,168.56787109375,7635100
2023-07-03,PEP,184.3000030517578,185.63999938964844,183.47000122070312,185.60000610351562,168.91371154785156,2389000
2023-07-05,PEP,185.0,186.69000244140625,184.97000122070312,186.5800018310547,169.8056182861328,5277100
2023-07-06,PEP,185.80999755859375,186.75,184.88999938964844,186.60000610351562,169.82383728027344,5592100
2023-07-07,PEP,185.82000732421875,185.8800048828125,183.02999877929688,183.0800018310547,166.6202392578125,6309900
2023-07-10,PEP,184.07000732421875,185.91000366210938,183.77999877929688,184.3000030517578,167.73060607910156,5508800
2023-07-11,PEP,184.3800048828125,184.72999572753906,182.4199981689453,183.97999572753906,167.43936157226562,3914300
2023-07-12,PEP,183.97999572753906,184.61000061035156,182.97999572753906,183.1699981689453,166.70216369628906,6080100
2023-07-13,PEP,185.8000030517578,188.05999755859375,183.25999450683594,187.52999877929688,170.6702117919922,8223100
2023-07-14,PEP,187.86000061035156,188.6300048828125,187.08999633789062,188.2100067138672,171.28909301757812,4467600
2023-07-17,PEP,186.33999633789062,187.00999450683594,185.4199981689453,185.6300048828125,168.94102478027344,5637400
2023-07-18,PEP,185.44000244140625,186.82000732421875,183.82000732421875,184.4499969482422,167.8671112060547,5684100
2023-07-19,PEP,185.0,186.60000610351562,184.4199981689453,186.25999450683594,169.514404296875,4140800
2023-07-20,PEP,187.5,189.99000549316406,186.80999755859375,189.3000030517578,172.2810516357422,5056500
2023-07-21,PEP,190.11000061035156,191.47000122070312,189.3000030517578,190.16000366210938,173.06375122070312,15022100
2023-07-24,PEP,190.58999633789062,191.42999267578125,190.13999938964844,190.9199981689453,173.75543212890625,4225800
2023-07-25,PEP,190.41000366210938,192.00999450683594,190.05999755859375,191.36000061035156,174.15586853027344,3521600
2023-07-26,PEP,191.1199951171875,192.3800048828125,190.05999755859375,191.60000610351562,174.37429809570312,3898900
2023-07-27,PEP,192.0,192.2899932861328,188.39999389648438,188.52999877929688,171.58029174804688,4141800
2023-07-28,PEP,190.13999938964844,191.3699951171875,189.7899932861328,190.30999755859375,173.20028686523438,5602300
2023-07-31,PEP,189.4499969482422,189.58999633789062,186.85000610351562,187.4600067138672,170.6065216064453,5687700
2023-08-01,PEP,187.49000549316406,188.60000610351562,186.39999389648438,186.82000732421875,170.0240478515625,2853900
2023-08-02,PEP,186.58999633789062,189.97000122070312,186.39999389648438,188.30999755859375,171.38006591796875,4285900
2023-08-03,PEP,188.1699981689453,189.22000122070312,186.97000122070312,187.1199951171875,170.2970733642578,2857400
2023-08-04,PEP,187.1199951171875,188.00999450683594,184.35000610351562,184.60000610351562,168.00364685058594,4651100
2023-08-07,PEP,185.27999877929688,187.2100067138672,185.10000610351562,186.88999938964844,170.08773803710938,3323400
2023-08-08,PEP,187.1999969482422,187.47999572753906,184.02999877929688,184.44000244140625,167.85800170898438,5017900
2023-08-09,PEP,183.8800048828125,185.0,182.6300048828125,183.97999572753906,167.43936157226562,4413100
2023-08-10,PEP,184.22000122070312,185.58999633789062,183.52999877929688,183.75,167.23004150390625,3727200
2023-08-11,PEP,184.0,184.27999877929688,183.27999877929688,184.0399932861328,167.4939422607422,2873800
2023-08-14,PEP,184.38999938964844,184.86000061035156,183.1300048828125,183.6199951171875,167.1117401123047,3385600
2023-08-15,PEP,183.14999389648438,183.4600067138672,181.1300048828125,181.35000610351562,165.04583740234375,3331800
2023-08-16,PEP,181.60000610351562,182.9499969482422,180.9499969482422,181.2100067138672,164.91842651367188,2633700
2023-08-17,PEP,181.2100067138672,181.41000366210938,178.32000732421875,178.4499969482422,162.40652465820312,4503000
2023-08-18,PEP,178.4600067138672,179.5500030517578,177.27000427246094,178.17999267578125,162.16079711914062,6020300
2023-08-21,PEP,177.72999572753906,177.9600067138672,176.22999572753906,177.0500030517578,161.1324005126953,4284100
2023-08-22,PEP,176.17999267578125,176.82000732421875,175.30999755859375,175.6999969482422,159.90377807617188,3489300
2023-08-23,PEP,177.25,178.27999877929688,176.3699951171875,178.1199951171875,162.106201171875,4042700
2023-08-24,PEP,178.00999450683594,180.44000244140625,177.10000610351562,177.17999267578125,161.2506866455078,5709800
2023-08-25,PEP,178.05999755859375,179.7100067138672,177.83999633789062,179.4199981689453,163.28932189941406,4710700
2023-08-28,PEP,180.82000732421875,181.17999267578125,179.33999633789062,180.25,164.04470825195312,3189800
2023-08-29,PEP,180.3000030517578,181.22000122070312,179.02000427246094,180.92999267578125,164.66357421875,4368600
2023-08-30,PEP,181.4600067138672,182.25999450683594,180.72000122070312,181.0800018310547,164.80007934570312,3153400
2023-08-31,PEP,179.33999633789062,179.6300048828125,177.86000061035156,177.9199981689453,163.06332397460938,5566700
2023-09-01,PEP,178.72999572753906,178.80999755859375,174.63999938964844,175.32000732421875,160.68043518066406,4801400
2023-09-05,PEP,175.27000427246094,175.8800048828125,173.64999389648438,174.16000366210938,159.61729431152344,5081800
2023-09-06,PEP,174.9199981689453,174.99000549316406,173.47999572753906,174.72999572753906,160.13970947265625,5933800
2023-09-07,PEP,175.85000610351562,177.05999755859375,175.2100067138672,176.39999389648438,161.6702117919922,4934300
2023-09-08,PEP,175.80999755859375,177.14999389648438,175.61000061035156,176.27000427246094,161.55111694335938,2995000
2023-09-11,PEP,176.8300018310547,179.42999267578125,176.8300018310547,178.92999267578125,163.98895263671875,4512700
2023-09-12,PEP,178.74000549316406,178.9199981689453,177.8000030517578,178.27000427246094,163.3841094970703,3331100
2023-09-13,PEP,178.3300018310547,180.13999938964844,178.2100067138672,179.67999267578125,164.67636108398438,3781400
2023-09-14,PEP,179.94000244140625,181.69000244140625,179.3300018310547,181.22999572753906,166.09690856933594,4118300
2023-09-15,PEP,181.41000366210938,181.82000732421875,179.61000061035156,179.83999633789062,164.822998046875,11661200
2023-09-18,PEP,181.0,181.0,178.42999267578125,179.3800048828125,164.4014129638672,3182600
2023-09-19,PEP,178.86000061035156,179.1300048828125,177.3000030517578,178.32000732421875,163.42991638183594,3369300
2023-09-20,PEP,179.08999633789062,179.4199981689453,177.55999755859375,178.3800048828125,163.48492431640625,3695800
2023-09-21,PEP,178.10000610351562,178.3300018310547,175.1300048828125,175.3800048828125,160.7354278564453,5351000
2023-09-22,PEP,174.94000244140625,176.38999938964844,174.3699951171875,175.27000427246094,160.6345977783203,4542300
2023-09-25,PEP,174.67999267578125,175.44000244140625,173.17999267578125,174.3300018310547,159.77310180664062,3553600
2023-09-26,PEP,173.0,173.72000122070312,171.63999938964844,172.52000427246094,158.11424255371094,5213700
2023-09-27,PEP,172.30999755859375,172.69000244140625,169.02999877929688,169.57000732421875,155.4105682373047,5729900
2023-09-28,PEP,169.92999267578125,170.17999267578125,168.17999267578125,169.5,155.34642028808594,4841600
2023-09-29,PEP,170.50999450683594,170.83999633789062,168.0399932861328,169.44000244140625,155.2914276123047,5194200
2023-10-02,PEP,169.0800018310547,169.49000549316406,167.32000732421875,169.1699981689453,155.04397583007812,3838800
2023-10-03,PEP,168.86000061035156,170.0,167.02999877929688,167.6999969482422,153.6967315673828,4873400
2023-10-04,PEP,168.4499969482422,169.1300048828125,167.05999755859375,168.91000366210938,154.80567932128906,4134000
2023-10-05,PEP,168.77000427246094,168.80999755859375,159.8699951171875,160.10000610351562,146.7313232421875,10556400
2023-10-06,PEP,158.77999877929688,160.9199981689453,155.8300018310547,160.2899932861328,146.9054718017578,12774700
2023-10-09,PEP,160.0,161.4199981689453,158.63999938964844,161.36000061035156,147.8861083984375,7244500
2023-10-10,PEP,164.25,165.17999267578125,162.02999877929688,164.39999389648438,150.67225646972656,11456400
2023-10-11,PEP,165.00999450683594,165.44000244140625,161.60000610351562,162.6199951171875,149.04090881347656,7371500
2023-10-12,PEP,162.60000610351562,162.64999389648438,157.42999267578125,158.0800018310547,144.87998962402344,9024100
2023-10-13,PEP,158.6199951171875,160.24000549316406,157.9499969482422,160.0,146.63966369628906,6757100
2023-10-16,PEP,161.0,161.9499969482422,159.8000030517578,161.0800018310547,147.62950134277344,5605000
2023-10-17,PEP,160.0,161.6300048828125,159.16000366210938,160.3699951171875,146.97879028320312,6411300
2023-10-18,PEP,161.02000427246094,163.39999389648438,160.8699951171875,162.02999877929688,148.5001678466797,6650600
2023-10-19,PEP,161.89999389648438,162.72000122070312,160.41000366210938,160.55999755859375,147.15292358398438,6336800
2023-10-20,PEP,161.3699951171875,162.22999572753906,159.7100067138672,160.0,146.63966369628906,5486500
2023-10-23,PEP,159.60000610351562,161.60000610351562,159.05999755859375,160.0800018310547,146.71298217773438,5795800
2023-10-24,PEP,160.41000366210938,162.85000610351562,159.67999267578125,162.19000244140625,148.64682006835938,5265200
2023-10-25,PEP,162.0500030517578,163.5,161.47000122070312,162.35000610351562,148.79345703125,4534600
2023-10-26,PEP,162.67999267578125,163.36000061035156,161.3000030517578,161.41000366210938,147.9319610595703,5147000
2023-10-27,PEP,162.02000427246094,162.13999938964844,158.88999938964844,159.6199951171875,146.29141235351562,5078000
2023-10-30,PEP,161.3000030517578,162.5800018310547,160.74000549316406,162.27999877929688,148.72927856445312,4625900
2023-10-31,PEP,162.9499969482422,163.35000610351562,161.66000366210938,163.27999877929688,149.6457977294922,5947400
2023-11-01,PEP,163.6699981689453,165.42999267578125,162.75999450683594,164.8699951171875,151.10301208496094,6682500
2023-11-02,PEP,164.74000549316406,167.16000366210938,164.6699981689453,166.8300018310547,152.89938354492188,5413400
2023-11-03,PEP,168.67999267578125,168.80999755859375,166.69000244140625,166.7899932861328,152.8626708984375,4063300
2023-11-06,PEP,165.4600067138672,167.5,165.2100067138672,166.6999969482422,152.7801971435547,5784600
2023-11-07,PEP,166.8000030517578,167.7100067138672,166.1199951171875,167.17999267578125,153.22012329101562,4687200
2023-11-08,PEP,168.1699981689453,168.33999633789062,166.66000366210938,167.38999938964844,153.41261291503906,4926600
2023-11-09,PEP,167.5800018310547,167.86000061035156,165.80999755859375,166.16000366210938,152.2853240966797,5639300
2023-11-10,PEP,167.30999755859375,167.77999877929688,164.86000061035156,166.9199981689453,152.9818572998047,5552900
2023-11-13,PEP,167.0,168.77999877929688,166.4600067138672,167.77000427246094,153.7608642578125,5402300
2023-11-14,PEP,167.9499969482422,168.44000244140625,166.88999938964844,168.11000061035156,154.072509765625,6238900
2023-11-15,PEP,168.6999969482422,168.7899932861328,166.27000427246094,167.25,153.28428649902344,5611200
2023-11-16,PEP,168.38999938964844,170.0,166.39999389648438,167.7100067138672,153.7058868408203,5386400
2023-11-17,PEP,168.0500030517578,168.25,165.77000427246094,166.75999450683594,152.83518981933594,5583100
2023-11-20,PEP,166.0,166.77000427246094,165.72000122070312,166.52000427246094,152.61524963378906,4886200
2023-11-21,PEP,167.11000061035156,167.86000061035156,165.9199981689453,167.8000030517578,153.78836059570312,3980000
2023-11-22,PEP,168.35000610351562,169.57000732421875,168.3000030517578,169.22000122070312,155.08981323242188,3235600
2023-11-24,PEP,168.9499969482422,170.02000427246094,168.9499969482422,169.3699951171875,155.22726440429688,1751700
2023-11-27,PEP,169.6999969482422,169.6999969482422,168.08999633789062,168.32000732421875,154.26495361328125,3664700
2023-11-28,PEP,168.3800048828125,169.75999450683594,168.02000427246094,168.86000061035156,154.7598419189453,4056100
2023-11-29,PEP,169.10000610351562,169.1199951171875,166.64999389648438,167.16000366210938,153.20179748535156,4722400
2023-11-30,PEP,166.11000061035156,168.36000061035156,164.82000732421875,168.2899932861328,155.41355895996094,7346700
2023-12-01,PEP,168.3699951171875,168.85000610351562,167.3800048828125,168.69000244140625,155.78294372558594,4897400
2023-12-04,PEP,168.39999389648438,169.9199981689453,168.19000244140625,169.13999938964844,156.19850158691406,5323300
2023-12-05,PEP,169.14999389648438,169.57000732421875,167.7100067138672,167.94000244140625,155.09031677246094,4553800
2023-12-06,PEP,167.97999572753906,168.32000732421875,166.72999572753906,167.50999450683594,154.69325256347656,4726600
2023-12-07,PEP,168.0,168.3000030517578,166.6999969482422,167.4600067138672,154.64706420898438,4934800
2023-12-08,PEP,167.0399932861328,167.1199951171875,165.27000427246094,165.67999267578125,153.0032501220703,5115200
2023-12-11,PEP,167.44000244140625,168.1300048828125,166.4600067138672,167.82000732421875,154.97950744628906,6912600
2023-12-12,PEP,169.27999877929688,169.27999877929688,167.7100067138672,168.47000122070312,155.57977294921875,4515800
2023-12-13,PEP,168.5399932861328,172.0500030517578,168.1199951171875,172.00999450683594,158.8489227294922,6082100
2023-12-14,PEP,171.64999389648438,171.97000122070312,167.94000244140625,168.25,155.37661743164062,7119300
2023-12-15,PEP,167.4499969482422,168.50999450683594,166.4499969482422,167.0,154.22225952148438,17734600
2023-12-18,PEP,168.05999755859375,170.25,167.41000366210938,168.91000366210938,155.98611450195312,5439500
2023-12-19,PEP,167.94000244140625,168.8300018310547,167.30999755859375,167.9499969482422,155.0995635986328,4855900
2023-12-20,PEP,166.50999450683594,167.47000122070312,165.6699981689453,165.69000244140625,153.0124969482422,5157800
2023-12-21,PEP,166.5,167.10000610351562,165.38999938964844,166.97000122070312,154.19451904296875,4374000
2023-12-22,PEP,167.36000061035156,168.1699981689453,166.86000061035156,167.67999267578125,154.8502197265625,3030400
2023-12-26,PEP,167.64999389648438,169.4199981689453,167.25,168.86000061035156,155.93992614746094,2779200
2023-12-27,PEP,168.89999389648438,169.49000549316406,168.36000061035156,169.39999389648438,156.43862915039062,3502500
2023-12-28,PEP,169.39999389648438,169.5399932861328,168.6999969482422,169.38999938964844,156.42938232421875,2911100
2023-12-29,PEP,169.33999633789062,170.07000732421875,169.1699981689453,169.83999633789062,156.84494018554688,3291500
2024-01-02,PEP,169.52000427246094,172.99000549316406,169.19000244140625,172.91000366210938,159.68006896972656,5743100
2024-01-03,PEP,175.0,175.1999969482422,172.6999969482422,172.9499969482422,159.71697998046875,5588200
2024-01-04,PEP,171.61000061035156,173.52999877929688,170.5800018310547,171.47000122070312,158.35025024414062,6283200
2024-01-05,PEP,171.57000732421875,171.57000732421875,167.55999755859375,168.94000244140625,156.01380920410156,5252500
2024-01-08,PEP,168.94000244140625,169.72999572753906,167.7899932861328,169.11000061035156,156.17080688476562,5735600
2024-01-09,PEP,167.7899932861328,167.88999938964844,165.92999267578125,167.1699981689453,154.37924194335938,6268800
2024-01-10,PEP,166.58999633789062,167.9600067138672,166.1999969482422,166.9199981689453,154.14837646484375,4394900
2024-01-11,PEP,167.13999938964844,167.13999938964844,164.82000732421875,166.1300048828125,153.4188232421875,4800700
2024-01-12,PEP,166.33999633789062,167.3800048828125,165.57000732421875,167.27000427246094,154.47158813476562,3546100
2024-01-16,PEP,167.27000427246094,167.52000427246094,165.19000244140625,166.1699981689453,153.4557647705078,4576600
2024-01-17,PEP,165.99000549316406,166.72999572753906,165.44000244140625,166.44000244140625,153.70509338378906,4392300
2024-01-18,PEP,165.47000122070312,167.27999877929688,164.99000549316406,167.1699981689453,154.37924194335938,4709400
2024-01-19,PEP,167.13999938964844,167.24000549316406,165.57000732421875,165.77999877929688,153.09559631347656,6528600
2024-01-22,PEP,165.9600067138672,166.7100067138672,165.02000427246094,165.11000061035156,152.4768524169922,5697400
2024-01-23,PEP,164.55999755859375,167.92999267578125,164.36000061035156,167.63999938964844,154.8132781982422,4932700
2024-01-24,PEP,167.63999938964844,167.74000549316406,165.52000427246094,165.60000610351562,152.92935180664062,4984700
2024-01-25,PEP,165.80999755859375,166.60000610351562,164.94000244140625,166.55999755859375,153.81593322753906,5373800
2024-01-26,PEP,166.60000610351562,168.02999877929688,166.60000610351562,167.86000061035156,155.01644897460938,4849000
2024-01-29,PEP,167.52999877929688,168.6999969482422,167.38999938964844,168.14999389648438,155.2842559814453,5713600
2024-01-30,PEP,167.6699981689453,169.6999969482422,167.32000732421875,169.6199951171875,156.64178466796875,4804200
2024-01-31,PEP,169.9600067138672,170.3800048828125,167.8800048828125,168.52999877929688,155.6351776123047,5769200
2024-02-01,PEP,168.52999877929688,171.8000030517578,167.1699981689453,171.6999969482422,158.5626220703125,4920800
2024-02-02,PEP,171.24000549316406,171.9600067138672,170.10000610351562,170.97000122070312,157.8885040283203,5307700
2024-02-05,PEP,170.5500030517578,171.5800018310547,169.0500030517578,170.9199981689453,157.8423309326172,5142700
2024-02-06,PEP,171.4499969482422,171.8300018310547,169.94000244140625,171.4199981689453,158.3040771484375,5182700
2024-02-07,PEP,172.6300048828125,172.89999389648438,171.3800048828125,171.47000122070312,158.35025024414062,5769700
