Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2026-01-08,GEHC,85.02999877929688,89.7699966430664,84.58999633789062,88.16000366210938,88.08214569091797,4219600
2026-01-09,GEHC,87.5999984741211,88.51499938964844,85.40499877929688,87.27999877929688,87.23755645751953,2991300
2026-01-12,GEHC,86.56999969482422,87.12000274658203,85.33999633789062,86.9000015258789,86.85774230957031,1965900
2026-01-13,GEHC,87.12000274658203,87.5999984741211,84.47000122070312,84.7699966430664,84.72877502441406,2709000
2026-01-14,GEHC,84.16000366210938,85.41000366210938,83.55999755859375,85.30000305175781,85.2585220336914,3776200
2026-01-15,GEHC,84.20999908447266,84.27999877929688,82.43000030517578,82.51000213623047,82.46987915039062,5188400
2026-01-16,GEHC,82.69000244140625,82.69999694824219,81.1500015258789,81.75,81.71025085449219,6127100
2026-01-20,GEHC,79.63999938964844,80.0,78.30999755859375,78.83000183105469,78.79167175292969,5702600
2026-01-21,GEHC,79.44999694824219,81.31999969482422,79.16999816894531,81.0999984741211,81.06056213378906,4418900
2026-01-22,GEHC,81.47000122070312,83.20999908447266,81.21499633789062,81.88999938964844,81.85018157958984,5526300
2026-01-23,GEHC,81.26000213623047,81.80999755859375,79.58000183105469,79.7699966430664,79.73120880126953,2340500
2026-01-26,GEHC,79.7699966430664,81.02999877929688,79.5199966430664,80.2699966430664,80.23096466064453,2915000
2026-01-27,GEHC,80.55999755859375,80.94999694824219,79.80999755859375,80.31999969482422,80.28094482421875,1969000
2026-01-28,GEHC,80.0,80.2300033569336,79.12999725341797,79.26000213623047,79.2214584350586,1985700
2026-01-29,GEHC,79.58999633789062,79.75,77.66999816894531,78.77999877929688,78.74169158935547,3697100
2026-01-30,GEHC,78.66000366210938,79.11100006103516,78.0,78.97000122070312,78.93160247802734,2724200
2026-02-02,GEHC,78.44999694824219,80.2300033569336,78.30000305175781,80.11000061035156,80.071044921875,3353200
2026-02-03,GEHC,79.62000274658203,80.83999633789062,78.2300033569336,78.77999877929688,78.74169158935547,4574200
2026-02-04,GEHC,79.70999908447266,85.54000091552734,79.06500244140625,82.62999725341797,82.5898208618164,7006500
2026-02-05,GEHC,82.31999969482422,83.9800033569336,81.79000091552734,82.30999755859375,82.26997375488281,3997700
2026-02-06,GEHC,82.4800033569336,83.5,80.45999908447266,80.6500015258789,80.61078643798828,3468900
2026-02-09,GEHC,80.00199890136719,80.5,78.58999633789062,79.08000183105469,79.04154968261719,3171000
2026-02-10,GEHC,79.41000366210938,80.58799743652344,79.12999725341797,79.22000122070312,79.18148040771484,3867500
2026-02-11,GEHC,78.93000030517578,79.49500274658203,78.30000305175781,79.19999694824219,79.16148376464844,3500200
2026-02-12,GEHC,79.61000061035156,79.83000183105469,76.66000366210938,78.6500015258789,78.61175537109375,3849900
2026-02-13,GEHC,78.6500015258789,82.08999633789062,78.47799682617188,80.33999633789062,80.30093383789062,5691900
2026-02-17,GEHC,80.16000366210938,82.6500015258789,80.05999755859375,81.61000061035156,81.57032012939453,3898800
2026-02-18,GEHC,81.62000274658203,83.18000030517578,80.88999938964844,82.94999694824219,82.90966033935547,2263300
2026-02-19,GEHC,82.54000091552734,83.08000183105469,81.69000244140625,83.01000213623047,82.96963500976562,2206800
2026-02-20,GEHC,82.80000305175781,87.12000274658203,82.29000091552734,84.2300033569336,84.18904876708984,5238900
2026-02-23,GEHC,83.91999816894531,84.70999908447266,82.58999633789062,83.86000061035156,83.81922149658203,2926500
2026-02-24,GEHC,83.86000061035156,85.16999816894531,83.5199966430664,84.05000305175781,84.0091323852539,2212500
2026-02-25,GEHC,84.0999984741211,84.95999908447266,83.13999938964844,84.02999877929688,83.9891357421875,2176700
2026-02-26,GEHC,84.19000244140625,84.76000213623047,82.875,83.91999816894531,83.87918853759766,2286000
2026-02-27,GEHC,83.22000122070312,84.68000030517578,82.5,84.2699966430664,84.22901916503906,3094000
2026-03-02,GEHC,82.93000030517578,82.93000030517578,79.56500244140625,80.16000366210938,80.12102508544922,3500800
2026-03-03,GEHC,78.29000091552734,79.19000244140625,77.29000091552734,78.12999725341797,78.09200286865234,4244300
2026-03-04,GEHC,78.5,79.22000122070312,77.77999877929688,79.0199966430664,78.98157501220703,2462100
2026-03-05,GEHC,78.08000183105469,78.36499786376953,75.55999755859375,77.11000061035156,77.07250213623047,3940400
2026-03-06,GEHC,75.72000122070312,76.27999877929688,74.19000244140625,74.2699966430664,74.23387908935547,2773200
2026-03-09,GEHC,73.3499984741211,75.9800033569336,72.30000305175781,75.62999725341797,75.59322357177734,2906100
2026-03-10,GEHC,75.13999938964844,75.5,71.72000122070312,72.7300033569336,72.69464111328125,4395500
2026-03-11,GEHC,72.56999969482422,73.19999694824219,71.91999816894531,72.6500015258789,72.61467742919922,2491100
2026-03-12,GEHC,71.69000244140625,72.1500015258789,69.19000244140625,70.33000183105469,70.29580688476562,4776100
2026-03-13,GEHC,70.98999786376953,71.12000274658203,70.16000366210938,70.7699966430664,70.73558807373047,4497400
2026-03-16,GEHC,71.87000274658203,72.56600189208984,71.33999633789062,72.16999816894531,72.13490295410156,3367300
2026-03-17,GEHC,72.72000122070312,73.88999938964844,72.02999877929688,72.33999633789062,72.30481719970703,3332100
2026-03-18,GEHC,71.5,72.08999633789062,70.17500305175781,70.25,70.2158432006836,4304700
2026-03-19,GEHC,69.44000244140625,71.02999877929688,69.375,70.37999725341797,70.34577178955078,4278500
2026-03-20,GEHC,69.87000274658203,70.55999755859375,69.0,69.6500015258789,69.61613464355469,5121600
2026-03-23,GEHC,71.91999816894531,72.4800033569336,70.83000183105469,71.6500015258789,71.61515808105469,3377400
2026-03-24,GEHC,70.87999725341797,71.8499984741211,70.66999816894531,70.95999908447266,70.92549133300781,6136900
2026-03-25,GEHC,72.12999725341797,73.08499908447266,71.83000183105469,72.19999694824219,72.16488647460938,3563200
2026-03-26,GEHC,71.76000213623047,73.50499725341797,71.36000061035156,71.54000091552734,71.50521087646484,4860900
2026-03-27,GEHC,71.08000183105469,71.25,69.1500015258789,69.2300033569336,69.19634246826172,3526000
2026-03-30,GEHC,69.99500274658203,70.45999908447266,68.44000244140625,68.7699966430664,68.73655700683594,3776900
2026-03-31,GEHC,69.9000015258789,71.38500213623047,68.72000122070312,71.18000030517578,71.1453857421875,3496500
2026-04-01,GEHC,71.0199966430664,72.13999938964844,71.0199966430664,71.9800033569336,71.94499969482422,3351200
2026-04-02,GEHC,70.38999938964844,72.29000091552734,69.80000305175781,70.3499984741211,70.3499984741211,2750700
2026-04-06,GEHC,70.3499984741211,70.87000274658203,69.84500122070312,70.4000015258789,70.4000015258789,2327000
2026-04-07,GEHC,70.4000015258789,70.80999755859375,68.94999694824219,69.7300033569336,69.7300033569336,3213300
2026-04-08,GEHC,72.81999969482422,74.12999725341797,72.0,73.75,73.75,4579700
2026-04-09,GEHC,72.73500061035156,73.20999908447266,71.2750015258789,72.91000366210938,72.91000366210938,3580400
2026-04-10,GEHC,73.41999816894531,73.69000244140625,72.58999633789062,73.18000030517578,73.18000030517578,2691600
2026-04-13,GEHC,72.62000274658203,73.95999908447266,72.05000305175781,73.83000183105469,73.83000183105469,2326400
2026-04-14,GEHC,74.08000183105469,75.08999633789062,73.88999938964844,74.66999816894531,74.66999816894531,2179300
2026-04-15,GEHC,74.62999725341797,75.08000183105469,73.44000244140625,73.51000213623047,73.51000213623047,3159100
2026-04-16,GEHC,73.5,74.30000305175781,72.8499984741211,73.19999694824219,73.19999694824219,2685900
2026-04-17,GEHC,75.04000091552734,75.94999694824219,74.36499786376953,74.66000366210938,74.66000366210938,3461400
2026-04-20,GEHC,74.02999877929688,75.18000030517578,73.86499786376953,74.1500015258789,74.1500015258789,2245900
2026-04-21,GEHC,74.42500305175781,74.63999938964844,72.08000183105469,72.26000213623047,72.26000213623047,2720700
2026-04-22,GEHC,72.86000061035156,72.86000061035156,70.91300201416016,71.37999725341797,71.37999725341797,3558100
2026-04-23,GEHC,70.98999786376953,71.43900299072266,69.2750015258789,69.88999938964844,69.88999938964844,3291600
2026-04-24,GEHC,69.47000122070312,69.58999633789062,68.5199966430664,68.83000183105469,68.83000183105469,3587200
