Date,Symbol,Open,Open,High,High,Low,Low,Close,Close,Adj Close,Adj Close,Volume,Volume
2024-09-25,APP,129.33999633789062,166.27999877929688,131.41400146484375,168.58999633789062,128.1300048828125,165.75999450683594,130.7100067138672,168.27000427246094,130.7100067138672,162.68479919433594,4530400.0,5095500
2024-09-26,APP,133.0500030517578,174.91000366210938,133.0500030517578,175.75,125.62000274658203,166.77999877929688,128.1300048828125,172.66000366210938,128.1300048828125,166.9290771484375,4494900.0,8475000
2024-09-27,APP,128.9499969482422,173.0,128.9499969482422,173.4499969482422,126.66000366210938,169.8300018310547,127.75,170.1300048828125,127.75,164.4830322265625,2327100.0,5880700
2024-09-30,APP,127.51000213623047,171.3699951171875,131.14700317382812,172.22999572753906,126.52999877929688,167.75,130.5500030517578,170.0500030517578,130.5500030517578,164.40570068359375,3814900.0,8099700
2024-10-01,APP,130.7899932861328,169.8000030517578,131.66799926757812,170.2899932861328,128.00999450683594,164.0800018310547,130.64999389648438,165.77999877929688,130.64999389648438,160.2774200439453,2555900.0,8277600
2024-10-02,APP,129.85000610351562,166.14999389648438,132.02999877929688,169.75,128.5,165.14999389648438,131.36000061035156,168.32000732421875,131.36000061035156,162.73312377929688,2637200.0,4484600
2024-10-03,APP,130.8800048828125,165.9499969482422,135.2519989013672,169.52999877929688,130.5399932861328,165.66000366210938,135.25,168.9199981689453,135.25,163.31320190429688,3160900.0,6260200
2024-10-04,APP,137.5,172.5500030517578,140.02000427246094,172.8000030517578,135.5,166.47999572753906,139.66000366210938,168.89999389648438,139.66000366210938,163.2938690185547,3961200.0,6586500
2024-10-07,APP,138.85000610351562,167.63999938964844,142.27000427246094,168.72000122070312,137.1999969482422,165.74000549316406,139.9499969482422,166.94000244140625,139.9499969482422,161.39894104003906,3848900.0,4359300
2024-10-08,APP,141.3699951171875,164.86000061035156,143.9499969482422,167.72000122070312,139.89999389648438,163.66000366210938,143.50999450683594,166.33999633789062,143.50999450683594,160.81884765625,2616000.0,7843500
2024-10-09,APP,142.9600067138672,165.9499969482422,144.49000549316406,170.3000030517578,140.14999389648438,164.6699981689453,143.39999389648438,170.22000122070312,143.39999389648438,164.570068359375,4041800.0,5486500
2024-10-10,APP,141.58999633789062,167.22999572753906,145.67999267578125,168.75,141.10400390625,165.3300018310547,144.83999633789062,168.52000427246094,144.83999633789062,162.92648315429688,3846400.0,5048000
2024-10-11,APP,144.83999633789062,168.0,147.60000610351562,170.42999267578125,144.656005859375,166.8699951171875,147.0,169.97999572753906,147.0,164.33802795410156,4037700.0,3801400
2024-10-14,APP,141.27000427246094,171.33999633789062,148.47999572753906,178.8699951171875,140.9199981689453,170.89999389648438,145.3000030517578,178.0399932861328,145.3000030517578,172.1304931640625,5361000.0,9933600
2024-10-15,APP,144.6300048828125,177.22000122070312,146.77000427246094,179.8300018310547,143.30999755859375,172.75,143.80999755859375,174.08999633789062,143.80999755859375,168.31158447265625,4586200.0,12910400
2024-10-16,APP,144.1199951171875,174.6199951171875,145.10000610351562,174.6699981689453,139.39999389648438,170.22000122070312,144.85000610351562,171.47999572753906,144.85000610351562,165.78823852539062,4297500.0,6495700
2024-10-17,APP,146.30999755859375,175.6199951171875,146.74000549316406,175.6199951171875,142.72000122070312,171.02000427246094,143.0,171.10000610351562,143.0,165.42086791992188,2598900.0,6093200
2024-10-18,APP,144.14999389648438,172.11000061035156,146.02000427246094,172.5800018310547,141.35000610351562,169.4199981689453,145.22000122070312,170.9199981689453,145.22000122070312,165.246826171875,2782700.0,6432700
2024-10-21,APP,148.27000427246094,169.63999938964844,159.80999755859375,170.1699981689453,148.00999450683594,166.07000732421875,158.85000610351562,169.00999450683594,158.85000610351562,163.4002227783203,5796500.0,7297700
2024-10-22,APP,161.27000427246094,169.00999450683594,163.07899475097656,173.47999572753906,157.9199981689453,168.22999572753906,158.9499969482422,173.17999267578125,158.9499969482422,167.4318084716797,3411500.0,7313000
2024-10-23,APP,160.16000366210938,169.33999633789062,165.3800048828125,172.63999938964844,157.8800048828125,164.3000030517578,159.39999389648438,166.60000610351562,159.39999389648438,161.07022094726562,4049400.0,9788200
2024-10-24,APP,160.55999755859375,166.61000061035156,162.72000122070312,168.94000244140625,158.0800018310547,165.52999877929688,159.0,168.10000610351562,159.0,162.5204315185547,2489100.0,4933400
2024-10-25,APP,161.4600067138672,170.27999877929688,164.14999389648438,173.17999267578125,159.91000366210938,169.80999755859375,161.6300048828125,170.27000427246094,161.6300048828125,164.618408203125,2193300.0,5496600
2024-10-28,APP,163.30999755859375,169.4199981689453,166.74000549316406,173.14999389648438,162.1699981689453,169.3699951171875,166.18499755859375,172.22000122070312,166.18499755859375,166.50367736816406,2584900.0,5024600
2024-10-29,APP,167.97999572753906,172.1999969482422,172.5500030517578,176.57000732421875,166.57000732421875,171.25999450683594,172.24000549316406,176.0,172.24000549316406,170.15823364257812,2874200.0,6427700
2024-10-30,APP,173.22000122070312,169.9199981689453,174.4600067138672,171.74000549316406,170.8300018310547,167.52999877929688,171.64999389648438,167.6199951171875,171.64999389648438,162.05636596679688,2995100.0,8819700
2024-10-31,APP,170.0,167.6199951171875,171.30999755859375,167.77999877929688,164.75999450683594,162.0800018310547,169.38999938964844,162.77000427246094,169.38999938964844,157.36734008789062,2772800.0,10261200
2024-11-01,APP,171.13999938964844,163.0800018310547,171.17999267578125,166.0800018310547,163.02000427246094,162.77000427246094,163.52999877929688,165.27000427246094,163.52999877929688,159.7843780517578,3567900.0,6498100
2024-11-04,APP,161.77999877929688,165.05999755859375,162.4499969482422,167.5,158.3300018310547,163.63999938964844,159.11000061035156,165.17999267578125,159.11000061035156,159.6973419189453,4037600.0,4949800
2024-11-05,APP,161.7100067138672,165.0,167.42999267578125,167.58999633789062,160.52000427246094,164.25,165.17999267578125,165.91000366210938,165.17999267578125,160.4031219482422,4003600.0,5373200
2024-11-06,APP,175.22999572753906,169.25,176.99000549316406,178.4499969482422,166.97000122070312,168.6699981689453,168.5500030517578,172.99000549316406,168.5500030517578,167.24810791015625,6099600.0,17661900
2024-11-07,APP,230.0,180.27000427246094,257.42999267578125,182.10000610351562,228.10000610351562,171.6300048828125,246.52999877929688,172.91000366210938,246.52999877929688,167.17079162597656,18592800.0,23586300
2024-11-08,APP,249.08999633789062,172.08999633789062,292.8599853515625,173.49000549316406,243.25,168.75,290.010009765625,170.91000366210938,290.010009765625,165.2371826171875,15031900.0,10736600
2024-11-11,APP,291.1199951171875,170.0,292.04998779296875,170.7899932861328,263.260009765625,166.08999633789062,286.42999267578125,168.2899932861328,286.42999267578125,162.7041015625,10199300.0,7829500
2024-11-12,APP,281.0,167.0500030517578,291.32000732421875,167.3300018310547,277.32000732421875,161.86000061035156,289.0299987792969,163.41000366210938,289.0299987792969,157.98611450195312,6234700.0,8483300
2024-11-13,APP,290.0,162.7899932861328,291.4490051269531,162.94000244140625,278.19000244140625,159.75,283.9599914550781,160.4199981689453,283.9599914550781,155.0953369140625,4750300.0,7921700
2024-11-14,APP,284.57000732421875,162.9499969482422,302.54998779296875,164.91000366210938,283.0350036621094,161.8699951171875,284.489990234375,163.97000122070312,284.489990234375,158.5275115966797,7161900.0,7012600
2024-11-15,APP,280.5,163.0,292.04998779296875,164.3300018310547,277.5,159.60000610351562,291.0899963378906,160.5,291.0899963378906,155.1726837158203,24367500.0,9737000
2024-11-18,APP,293.1000061035156,162.60000610351562,302.3999938964844,165.13999938964844,287.239990234375,162.0,298.0,164.5,298.0,159.03993225097656,5365200.0,7814200
2024-11-19,APP,295.2799987792969,164.02999877929688,323.5899963378906,166.22999572753906,293.6099853515625,162.64999389648438,321.19000244140625,164.7100067138672,321.19000244140625,159.2429656982422,5599000.0,6176800
2024-11-20,APP,327.6600036621094,164.0,342.5069885253906,164.1999969482422,319.5199890136719,152.9499969482422,325.2200012207031,154.27000427246094,325.2200012207031,149.14947509765625,7107500.0,14483000
2024-11-21,APP,325.6199951171875,155.16000366210938,329.19000244140625,156.94000244140625,307.70001220703125,153.58999633789062,318.239990234375,155.4600067138672,318.239990234375,150.29998779296875,8502500.0,10685800
2024-11-22,APP,309.0,154.7899932861328,335.3900146484375,156.8800048828125,303.5,153.72999572753906,333.30999755859375,156.7899932861328,333.30999755859375,151.58580017089844,6876400.0,5709300
2024-11-25,APP,344.0,158.94000244140625,344.7699890136719,159.64999389648438,317.8599853515625,157.22000122070312,319.5899963378906,158.82000732421875,319.5899963378906,153.5484619140625,8052300.0,9189800
2024-11-26,APP,324.4599914550781,159.75,334.739990234375,161.47000122070312,320.3699951171875,156.08999633789062,329.7699890136719,156.92999267578125,329.7699890136719,151.72119140625,4442200.0,9489900
2024-11-27,APP,325.1549987792969,156.92999267578125,329.3599853515625,157.64999389648438,309.32000732421875,154.4600067138672,328.55999755859375,156.39999389648438,328.55999755859375,151.20877075195312,4854000.0,6337900
2024-11-29,APP,332.5,158.11000061035156,343.75,161.52000427246094,331.8080139160156,157.75,336.75,158.52999877929688,336.75,153.26808166503906,2715200.0,6112000
2024-12-02,APP,335.7850036621094,158.3800048828125,347.6000061035156,163.3699951171875,335.7850036621094,158.3800048828125,340.5899963378906,163.02999877929688,340.5899963378906,157.61871337890625,3805700.0,9812700
2024-12-03,APP,338.0,161.5,372.57000732421875,163.86000061035156,338.0,161.32000732421875,366.54998779296875,162.5800018310547,366.54998779296875,157.1836395263672,7364800.0,6961400
2024-12-04,APP,373.0,164.47999572753906,384.5,165.0,368.0,162.24000549316406,373.70001220703125,163.33999633789062,373.70001220703125,157.91842651367188,5787200.0,6721600
2024-12-05,APP,373.70001220703125,162.58999633789062,397.4700012207031,164.4499969482422,370.3500061035156,159.92999267578125,379.07000732421875,160.38999938964844,379.07000732421875,155.87750244140625,6384100.0,7279800
2024-12-06,APP,382.8800048828125,160.38999938964844,417.635009765625,160.38999938964844,378.0,157.24000549316406,401.5,159.50999450683594,401.5,155.0222625732422,9922600.0,9918400
2024-12-09,APP,370.0,157.47999572753906,379.8999938964844,162.92999267578125,332.3500061035156,157.47000122070312,342.5400085449219,160.74000549316406,342.5400085449219,156.2176513671875,16231100.0,9481200
2024-12-10,APP,342.1099853515625,160.77000427246094,360.4599914550781,161.49000549316406,319.552001953125,156.0399932861328,321.05999755859375,156.4600067138672,321.05999755859375,152.05807495117188,9028300.0,8683600
2024-12-11,APP,327.6000061035156,157.2899932861328,339.1700134277344,160.4600067138672,313.92999267578125,156.97000122070312,338.2099914550781,159.8300018310547,338.2099914550781,155.333251953125,7055400.0,7081800
2024-12-12,APP,336.20001220703125,158.6699981689453,340.6300048828125,159.4600067138672,324.0,156.9199981689453,326.2099914550781,158.24000549316406,326.2099914550781,153.78799438476562,4055400.0,5796100
2024-12-13,APP,326.0,158.24000549316406,337.625,159.67999267578125,321.0,156.6199951171875,324.4700012207031,158.52999877929688,324.4700012207031,154.06983947753906,4704100.0,8886700
2024-12-16,APP,326.1600036621094,158.16000366210938,350.0,158.7100067138672,326.0,154.02000427246094,343.9599914550781,157.88999938964844,343.9599914550781,153.44784545898438,8308300.0,9951100
2024-12-17,APP,340.5899963378906,156.49000549316406,342.4700012207031,159.97999572753906,320.4700012207031,156.49000549316406,337.8900146484375,157.9199981689453,337.8900146484375,153.47698974609375,6556400.0,7187400
2024-12-18,APP,339.0199890136719,158.25,344.0899963378906,161.16000366210938,308.1300048828125,152.32000732421875,313.07000732421875,153.0500030517578,313.07000732421875,148.74400329589844,6826600.0,10295200
2024-12-19,APP,315.3999938964844,154.02999877929688,331.0,155.47000122070312,312.7099914550781,150.05999755859375,318.739990234375,150.39999389648438,318.739990234375,146.16854858398438,5507600.0,8414800
2024-12-20,APP,313.20001220703125,149.5800018310547,343.20001220703125,154.57000732421875,311.1199951171875,149.42999267578125,340.989990234375,152.88999938964844,340.989990234375,148.5885009765625,8922500.0,17347100
2024-12-23,APP,347.6050109863281,155.66000366210938,350.20001220703125,158.69000244140625,331.5400085449219,154.5500030517578,344.82000732421875,158.24000549316406,344.82000732421875,153.78799438476562,2481700.0,8863200
2024-12-24,APP,345.0,158.63999938964844,348.4800109863281,159.39999389648438,341.3110046386719,157.5399932861328,341.8299865722656,159.36000061035156,341.8299865722656,154.87648010253906,1312400.0,2839600
2024-12-26,APP,341.3500061035156,157.39999389648438,350.2359924316406,159.55999755859375,336.3500061035156,157.35000610351562,346.7300109863281,158.52999877929688,346.7300109863281,154.06983947753906,1825300.0,3846900
2024-12-27,APP,345.0,157.19000244140625,345.04998779296875,157.75,326.68499755859375,155.52000427246094,335.1700134277344,157.24000549316406,335.1700134277344,152.8161163330078,2506500.0,7232500
2024-12-30,APP,328.7300109863281,155.22999572753906,341.239990234375,156.1300048828125,325.2099914550781,153.8000030517578,335.3800048828125,154.5800018310547,335.3800048828125,150.23097229003906,2291600.0,5356000
2024-12-31,APP,332.010009765625,154.72000122070312,334.3500061035156,155.83999633789062,318.7200012207031,153.2100067138672,323.8299865722656,153.6199951171875,323.8299865722656,149.29795837402344,2981700.0,4423300
2025-01-02,APP,331.05999755859375,155.00999450683594,342.4079895019531,157.50999450683594,316.25,152.7899932861328,341.7799987792969,153.63999938964844,341.7799987792969,149.31741333007812,4883300.0,5009100
2025-01-03,APP,341.4700012207031,155.4199981689453,352.1700134277344,158.44000244140625,336.7200012207031,154.49000549316406,350.6499938964844,157.8300018310547,350.6499938964844,153.38954162597656,4431800.0,5885800
2025-01-06,APP,358.8800048828125,159.3300018310547,362.45001220703125,165.6699981689453,346.0400085449219,159.3300018310547,354.92999267578125,159.85000610351562,354.92999267578125,155.3527069091797,3895700.0,9599800
2025-01-07,APP,345.67999267578125,162.0,347.0,163.4499969482422,313.6099853515625,159.25,330.0050048828125,160.52000427246094,330.0050048828125,156.00384521484375,6622400.0,7666000
2025-01-08,APP,332.6099853515625,160.0500030517578,340.5799865722656,160.19000244140625,317.3599853515625,156.94000244140625,329.20001220703125,159.0800018310547,329.20001220703125,154.60433959960938,3924200.0,7731900
2025-01-10,APP,315.0,157.6999969482422,321.8399963378906,158.27999877929688,308.20001220703125,155.5500030517578,318.4800109863281,156.97999572753906,318.4800109863281,152.5634307861328,4238400.0,6236800
2025-01-13,APP,310.0,155.22000122070312,317.7300109863281,157.3699951171875,307.0679931640625,154.8000030517578,315.67999267578125,157.1300048828125,315.67999267578125,152.709228515625,3809100.0,5714700
2025-01-14,APP,324.5199890136719,160.13999938964844,328.5,161.00999450683594,316.82000732421875,156.55999755859375,321.0899963378906,159.52999877929688,321.0899963378906,155.04168701171875,3227500.0,6476500
2025-01-15,APP,335.0,162.10000610351562,342.3599853515625,165.4499969482422,329.4049987792969,162.08999633789062,335.0299987792969,164.41000366210938,335.0299987792969,159.78440856933594,3825400.0,9284000
2025-01-16,APP,333.7300109863281,165.35000610351562,343.17999267578125,165.83999633789062,331.6700134277344,161.27999877929688,332.010009765625,161.42999267578125,332.010009765625,156.8882293701172,2496200.0,7188900
2025-01-17,APP,341.82000732421875,165.3800048828125,347.3900146484375,165.61000061035156,336.7699890136719,163.10000610351562,342.3399963378906,164.55999755859375,342.3399963378906,159.93019104003906,4175700.0,8097500
2025-01-21,APP,349.0,166.0,354.9049987792969,168.67999267578125,337.1199951171875,165.35000610351562,338.3900146484375,167.27000427246094,338.3900146484375,162.56394958496094,4919800.0,7380500
2025-01-22,APP,345.0,168.32000732421875,371.77398681640625,172.08999633789062,343.17999267578125,168.19000244140625,361.7200012207031,170.24000549316406,361.7200012207031,165.45037841796875,4582100.0,7281700
2025-01-23,APP,354.17999267578125,170.3800048828125,367.7850036621094,174.3800048828125,352.4599914550781,169.3800048828125,362.5199890136719,174.36000061035156,362.5199890136719,169.4544677734375,3120100.0,7172300
2025-01-24,APP,364.29998779296875,175.10000610351562,368.8500061035156,175.1999969482422,360.6000061035156,171.94000244140625,363.1000061035156,172.11000061035156,363.1000061035156,167.26776123046875,2833400.0,5825800
2025-01-27,APP,341.6600036621094,172.10000610351562,350.5799865722656,172.1999969482422,330.5400085449219,167.27999877929688,343.0199890136719,171.17999267578125,343.0199890136719,166.3639373779297,5825400.0,15632600
2025-01-28,APP,347.6300048828125,170.22000122070312,368.3800048828125,173.49000549316406,342.0799865722656,169.80999755859375,360.75,171.5500030517578,360.75,166.7235107421875,4522300.0,8720200
2025-01-29,APP,360.0,171.5500030517578,370.6390075683594,173.49000549316406,352.2200012207031,170.22000122070312,366.3399963378906,171.7100067138672,366.3399963378906,166.87901306152344,3346800.0,5118900
2025-01-30,APP,377.989990234375,172.33999633789062,385.6600036621094,173.5399932861328,357.010009765625,170.97000122070312,365.510009765625,171.92999267578125,365.510009765625,167.0928192138672,4018500.0,6010600
2025-01-31,APP,371.0400085449219,172.50999450683594,379.0,176.7899932861328,364.5,172.2899932861328,369.5899963378906,172.92999267578125,369.5899963378906,168.06468200683594,3353300.0,7800500
2025-02-03,APP,353.510009765625,168.8800048828125,369.4800109863281,172.5800018310547,349.2200012207031,168.05999755859375,365.44000244140625,170.24000549316406,365.44000244140625,165.45037841796875,3549600.0,7447100
2025-02-04,APP,373.7699890136719,168.5,390.67999267578125,173.7899932861328,370.75,168.5,380.260009765625,173.0399932861328,380.260009765625,168.1715850830078,5255600.0,5457900
2025-02-05,APP,377.3699951171875,173.0,378.6499938964844,177.0,363.010009765625,169.89999389648438,368.2699890136719,175.86000061035156,368.2699890136719,170.91226196289062,3978500.0,15197800
2025-02-06,APP,369.57000732421875,167.83999633789062,381.7900085449219,169.49000549316406,365.6000061035156,165.39999389648438,380.6300048828125,169.32000732421875,380.6300048828125,164.5562744140625,3014500.0,16293500
2025-02-07,APP,385.8800048828125,169.8300018310547,393.6300048828125,171.3000030517578,374.5799865722656,166.05999755859375,375.7200012207031,167.9600067138672,375.7200012207031,163.23452758789062,3119700.0,7841700
2025-02-10,APP,387.20001220703125,169.72999572753906,396.614990234375,171.8000030517578,373.20001220703125,169.0,384.3999938964844,171.36000061035156,384.3999938964844,166.5388641357422,4593700.0,6237700
2025-02-11,APP,381.6000061035156,169.64999389648438,383.3399963378906,172.6999969482422,366.9599914550781,169.11000061035156,375.25,171.99000549316406,375.25,167.15113830566406,4253900.0,6588100
2025-02-12,APP,375.92999267578125,169.5500030517578,390.2099914550781,170.92999267578125,372.00299072265625,168.24000549316406,380.32000732421875,170.2899932861328,380.32000732421875,165.4989471435547,9393000.0,5505700
2025-02-13,APP,499.3399963378906,170.19000244140625,525.1500244140625,172.36000061035156,449.0,169.47000122070312,471.6700134277344,172.14999389648438,471.6700134277344,167.306640625,19398900.0,6362200
2025-02-14,APP,473.55999755859375,172.60000610351562,516.989990234375,172.82000732421875,462.79998779296875,171.0399932861328,510.1300048828125,172.22999572753906,510.1300048828125,167.3843994140625,11344800.0,4691300
2025-02-18,APP,514.0999755859375,173.25999450683594,519.7899780273438,173.72000122070312,487.989990234375,171.24000549316406,496.0,173.63999938964844,496.0,168.7547149658203,7330000.0,7292600
2025-02-19,APP,502.739990234375,173.99000549316406,507.0,176.5,481.1199951171875,173.35000610351562,494.1700134277344,175.22000122070312,494.1700134277344,170.29026794433594,5052300.0,6849600
2025-02-20,APP,488.9100036621094,176.0,494.5400085449219,176.38999938964844,427.1300048828125,172.89999389648438,450.010009765625,173.6999969482422,450.010009765625,168.8130340576172,11209300.0,6316400
2025-02-21,APP,452.7699890136719,174.97999572753906,456.760009765625,175.42999267578125,412.18499755859375,165.2100067138672,415.30999755859375,165.42999267578125,415.30999755859375,160.7757110595703,7658100.0,12531900
2025-02-24,APP,411.8599853515625,165.91000366210938,426.489990234375,166.58999633789062,395.010009765625,160.99000549316406,410.45001220703125,161.10000610351562,410.45001220703125,156.56752014160156,8103500.0,9827800
2025-02-25,APP,406.70001220703125,161.66000366210938,406.70001220703125,163.3300018310547,367.1199951171875,159.44000244140625,377.05999755859375,161.22000122070312,377.05999755859375,156.68414306640625,11330300.0,8244900
2025-02-26,APP,328.4700012207031,161.8300018310547,343.1700134277344,164.13999938964844,288.9150085449219,160.92999267578125,331.0,162.10000610351562,331.0,157.53939819335938,31783300.0,9161900
2025-02-27,APP,346.44000244140625,162.33999633789062,349.92401123046875,163.25,310.0,154.10000610351562,320.489990234375,154.44000244140625,320.489990234375,150.0948944091797,11883600.0,10807200
2025-02-28,APP,313.0,155.10000610351562,331.55999755859375,157.30999755859375,306.1000061035156,153.39999389648438,325.739990234375,157.1699981689453,325.739990234375,152.7480926513672,9099600.0,10149500
2025-03-03,APP,350.239990234375,158.99000549316406,359.70001220703125,160.0800018310547,332.0,152.52000427246094,337.3399963378906,153.6199951171875,337.3399963378906,149.29795837402344,10950600.0,9601900
2025-03-04,APP,324.0,155.27000427246094,341.0,157.1999969482422,307.5660095214844,151.35000610351562,327.2300109863281,154.4600067138672,327.2300109863281,150.11434936523438,9225400.0,8956800
2025-03-05,APP,323.0,155.0399932861328,326.27398681640625,159.14999389648438,310.510009765625,153.02999877929688,318.0,158.49000549316406,318.0,154.0309600830078,8128700.0,6786900
2025-03-06,APP,305.760009765625,154.11000061035156,306.5,157.8800048828125,258.5140075683594,154.08999633789062,259.6300048828125,156.0399932861328,259.6300048828125,152.4675750732422,16179500.0,7808100
2025-03-07,APP,256.1449890136719,155.22000122070312,278.6000061035156,161.82000732421875,247.5,155.22000122070312,270.4800109863281,161.22000122070312,270.4800109863281,157.52899169921875,14654300.0,8727600
2025-03-10,APP,246.52999877929688,157.35000610351562,255.60000610351562,159.25999450683594,234.55999755859375,152.61000061035156,238.0800018310547,154.97999572753906,238.0800018310547,151.4318389892578,16713700.0,10139900
2025-03-11,APP,239.8000030517578,154.85000610351562,261.45001220703125,156.22999572753906,236.0,150.86000061035156,257.760009765625,153.10000610351562,257.760009765625,149.59490966796875,12850800.0,8692900
2025-03-12,APP,285.0,154.2100067138672,292.42999267578125,155.86000061035156,261.010009765625,151.9199981689453,272.5899963378906,152.8000030517578,272.5899963378906,149.30178833007812,12741300.0,7117400
2025-03-13,APP,272.875,152.60000610351562,275.0,155.6300048828125,260.92999267578125,150.4199981689453,272.0,151.94000244140625,272.0,148.46145629882812,7266100.0,5861700
2025-03-14,APP,284.17999267578125,153.55999755859375,298.010009765625,156.9499969482422,282.3900146484375,153.5399932861328,292.8900146484375,156.5800018310547,292.8900146484375,152.99522399902344,10061800.0,5309400
2025-03-17,APP,297.760009765625,155.60000610351562,314.79998779296875,158.72000122070312,293.510009765625,155.44000244140625,306.8500061035156,157.9499969482422,306.8500061035156,154.3338623046875,8871500.0,5781000
2025-03-18,APP,299.5,157.9499969482422,302.0,159.72999572753906,275.7200012207031,155.9199981689453,278.8399963378906,156.2899932861328,278.8399963378906,152.71185302734375,8636600.0,6898400
2025-03-19,APP,286.19500732421875,156.42999267578125,300.20001220703125,160.50999450683594,277.5,155.05999755859375,297.0299987792969,158.25999450683594,297.0299987792969,154.63674926757812,6935500.0,5871000
2025-03-20,APP,293.82000732421875,158.0,315.4079895019531,159.1199951171875,292.4049987792969,156.52000427246094,306.739990234375,157.9499969482422,306.739990234375,154.3338623046875,8401500.0,5089300
2025-03-21,APP,301.04998779296875,154.97999572753906,315.2699890136719,157.4199981689453,296.1300048828125,153.55999755859375,314.0299987792969,156.82000732421875,314.0299987792969,153.22972106933594,9505700.0,10949300
2025-03-24,APP,328.0899963378906,160.0,342.3800048828125,161.0,323.5,158.8000030517578,339.7200012207031,160.0800018310547,339.7200012207031,156.41510009765625,9119900.0,6033400
2025-03-25,APP,341.0,159.8800048828125,352.0,161.47000122070312,332.0400085449219,159.4199981689453,346.2900085449219,160.14999389648438,346.2900085449219,156.48348999023438,7757500.0,3978200
2025-03-26,APP,340.5,159.4499969482422,343.20001220703125,160.80999755859375,322.1000061035156,156.85000610351562,327.6199951171875,158.38999938964844,327.6199951171875,154.76377868652344,8294500.0,5960300
2025-03-27,APP,322.04998779296875,158.2100067138672,326.010009765625,159.25,252.50999450683594,155.75,261.70001220703125,157.97000122070312,261.70001220703125,154.35340881347656,20188900.0,6102000
2025-03-28,APP,286.80999755859375,156.9199981689453,286.9100036621094,157.63999938964844,264.07000732421875,151.55999755859375,272.3800048828125,152.72000122070312,272.3800048828125,149.2235870361328,15471800.0,8918000
2025-03-31,APP,255.92999267578125,150.80999755859375,268.3999938964844,153.85000610351562,244.0,147.8800048828125,264.9700012207031,153.61000061035156,264.9700012207031,150.09323120117188,10510400.0,8613600
2025-04-01,APP,264.2200012207031,152.38999938964844,284.79998779296875,153.32000732421875,257.0,150.25999450683594,282.70001220703125,153.0500030517578,282.70001220703125,149.5460205078125,7624200.0,5708900
2025-04-02,APP,273.3299865722656,150.7899932861328,299.7200012207031,155.4600067138672,272.8999938964844,150.3699951171875,290.3900146484375,154.0800018310547,290.3900146484375,150.5524444580078,7313600.0,5377200
2025-04-03,APP,264.5199890136719,147.0,268.0,147.39999389648438,249.0800018310547,138.55999755859375,261.9800109863281,139.4199981689453,261.9800109863281,136.2280731201172,8959500.0,16465000
2025-04-04,APP,243.3800048828125,134.33999633789062,245.97000122070312,135.86000061035156,208.50999450683594,126.68000030517578,219.3699951171875,127.45999908447266,219.3699951171875,124.54190063476562,16840300.0,19018600
2025-04-07,APP,203.77999877929688,124.58999633789062,253.61000061035156,137.1999969482422,200.5,120.80000305175781,232.22000122070312,129.72000122070312,232.22000122070312,126.75016021728516,13612300.0,17938300
2025-04-08,APP,255.0500030517578,131.1300048828125,261.60699462890625,135.2899932861328,227.1999969482422,121.73999786376953,235.27999877929688,124.66000366210938,235.27999877929688,121.80601501464844,11230600.0,14965900
2025-04-09,APP,234.30999755859375,125.16000366210938,280.989990234375,144.86000061035156,218.28700256347656,124.19000244140625,274.9599914550781,143.58999633789062,274.9599914550781,140.3026123046875,13063800.0,21242600
2025-04-10,APP,270.0,137.00999450683594,278.4800109863281,139.05999755859375,250.50999450683594,129.2899932861328,263.8299865722656,134.39999389648438,263.8299865722656,131.322998046875,10364800.0,14898800
2025-04-11,APP,258.2950134277344,134.0,263.0,140.64999389648438,239.0,131.11000061035156,249.9499969482422,139.25,249.9499969482422,136.06198120117188,8966900.0,10955300
2025-04-14,APP,258.94000244140625,142.75,262.0799865722656,143.11000061035156,234.38999938964844,136.8300018310547,236.07000732421875,139.19000244140625,236.07000732421875,136.00335693359375,7438400.0,6930300
2025-04-15,APP,235.60000610351562,139.4600067138672,248.17999267578125,140.83999633789062,230.52000427246094,138.02999877929688,245.47000122070312,138.60000610351562,245.47000122070312,135.42686462402344,6784600.0,6346800
2025-04-16,APP,234.52499389648438,133.67999267578125,241.9499969482422,137.30999755859375,224.39999389648438,131.7899932861328,229.80999755859375,135.74000549316406,229.80999755859375,132.63233947753906,7300800.0,10417200
2025-04-17,APP,231.38999938964844,137.3800048828125,239.9499969482422,138.14999389648438,226.10000610351562,135.7100067138672,238.22000122070312,136.66000366210938,238.22000122070312,133.53128051757812,5286000.0,7135900
2025-04-21,APP,233.52999877929688,134.72999572753906,238.4949951171875,136.5500030517578,222.02000427246094,133.36000061035156,228.1300048828125,136.13999938964844,228.1300048828125,133.02317810058594,5778200.0,8128300
2025-04-22,APP,232.0,136.75,243.55999755859375,139.10000610351562,227.0500030517578,136.49000549316406,237.7100067138672,138.74000549316406,237.7100067138672,135.56365966796875,6342300.0,8228000
2025-04-23,APP,255.5050048828125,142.5800018310547,268.0,143.8800048828125,250.10000610351562,139.77999877929688,252.35000610351562,140.4600067138672,252.35000610351562,137.24429321289062,7302600.0,9073500
2025-04-24,APP,253.72500610351562,142.77999877929688,275.9200134277344,147.82000732421875,252.0,141.99000549316406,267.8800048828125,147.2100067138672,267.8800048828125,143.83975219726562,6773100.0,8810600
2025-04-25,APP,272.29998779296875,146.0800018310547,278.8800048828125,149.1999969482422,266.5050048828125,146.0800018310547,276.8299865722656,148.55999755859375,276.8299865722656,145.15884399414062,5770400.0,5145600
