Date,Symbol,Open,Open,High,High,Low,Low,Close,Close,Adj Close,Adj Close,Volume,Volume
2025-01-28,IDXX,143.39999389648438,427.3299865722656,153.4199981689453,427.3299865722656,143.39999389648438,414.6600036621094,151.88999938964844,417.8599853515625,151.88999938964844,417.8599853515625,7940400,1333800
2025-01-29,IDXX,147.89500427246094,417.95001220703125,148.5970001220703,422.1700134277344,141.9600067138672,405.8399963378906,145.72000122070312,418.75,145.72000122070312,418.75,7978200,876400
2025-01-30,IDXX,141.5,424.2900085449219,143.14999389648438,431.3800048828125,138.60000610351562,420.8599853515625,142.61000061035156,423.989990234375,142.61000061035156,423.989990234375,6026000,518600
2025-01-31,IDXX,145.74000549316406,424.6000061035156,146.00999450683594,427.07000732421875,141.82000732421875,420.42999267578125,142.7100067138672,422.04998779296875,142.7100067138672,422.04998779296875,4949500,912300
2025-02-03,IDXX,140.802001953125,465.0,144.41000366210938,474.6700134277344,140.24000549316406,445.0,143.15499877929688,469.0400085449219,143.15499877929688,469.0400085449219,5124800,1508800
2025-02-04,IDXX,143.0,464.4700012207031,146.47000122070312,466.260009765625,142.86000061035156,458.7900085449219,145.8300018310547,465.0299987792969,145.8300018310547,465.0299987792969,3290100,824500
2025-02-05,IDXX,144.5500030517578,469.239990234375,144.9199981689453,471.82000732421875,140.3000030517578,457.2300109863281,144.85000610351562,468.54998779296875,144.85000610351562,468.54998779296875,4836900,749200
2025-02-06,IDXX,146.0,468.6700134277344,146.0500030517578,469.989990234375,143.5,458.82000732421875,144.85000610351562,460.55999755859375,144.85000610351562,460.55999755859375,3568600,646300
2025-02-07,IDXX,145.00999450683594,465.0,145.77000427246094,468.79998779296875,141.85000610351562,457.3500061035156,142.64999389648438,459.7799987792969,142.64999389648438,459.7799987792969,4475100,624600
2025-02-10,IDXX,144.42999267578125,460.67999267578125,147.82000732421875,466.5299987792969,143.64999389648438,458.8599853515625,147.10000610351562,464.9100036621094,147.10000610351562,464.9100036621094,4916200,829900
2025-02-11,IDXX,146.3800048828125,460.6499938964844,148.47000122070312,467.69000244140625,145.0,460.2799987792969,145.4199981689453,463.739990234375,145.4199981689453,463.739990234375,3402200,516800
2025-02-12,IDXX,146.2899932861328,458.70001220703125,149.00999450683594,460.3599853515625,144.1999969482422,451.8900146484375,148.08999633789062,457.3500061035156,148.08999633789062,457.3500061035156,6977300,634000
2025-02-13,IDXX,136.5500030517578,458.17999267578125,136.7100067138672,462.9200134277344,130.8800048828125,452.0,135.88999938964844,459.760009765625,135.88999938964844,459.760009765625,20141600,601100
2025-02-14,IDXX,133.61000061035156,463.6300048828125,135.80999755859375,463.6300048828125,129.69000244140625,444.3699951171875,131.00999450683594,444.5299987792969,131.00999450683594,444.5299987792969,8664000,553800
2025-02-18,IDXX,128.30999755859375,444.7200012207031,130.86000061035156,452.8399963378906,127.2300033569336,440.989990234375,130.6300048828125,449.05999755859375,130.6300048828125,449.05999755859375,8969800,632100
2025-02-19,IDXX,130.52000427246094,448.0,130.89999389648438,452.3999938964844,128.14999389648438,444.5,128.85000610351562,450.989990234375,128.85000610351562,450.989990234375,4405300,578700
2025-02-20,IDXX,127.93000030517578,451.6199951171875,128.85000610351562,457.70001220703125,124.33000183105469,450.3900146484375,126.23999786376953,452.8599853515625,126.23999786376953,452.8599853515625,6105800,615700
2025-02-21,IDXX,126.18000030517578,454.4100036621094,126.63999938964844,460.3800048828125,119.58999633789062,452.4599914550781,119.63999938964844,452.7699890136719,119.63999938964844,452.7699890136719,6983800,773200
2025-02-24,IDXX,119.63999938964844,453.95001220703125,119.80000305175781,465.17999267578125,114.62100219726562,452.19000244140625,117.51000213623047,463.6600036621094,117.51000213623047,463.6600036621094,7269900,837000
2025-02-25,IDXX,116.52999877929688,464.6099853515625,117.29000091552734,467.0199890136719,113.45600128173828,451.8999938964844,114.9800033569336,459.8599853515625,114.9800033569336,459.8599853515625,7560900,836400
2025-02-26,IDXX,115.83999633789062,455.7699890136719,117.62999725341797,465.0400085449219,112.8499984741211,455.69000244140625,113.37000274658203,457.80999755859375,113.37000274658203,457.80999755859375,6573400,583100
2025-02-27,IDXX,116.78500366210938,457.3299865722656,118.0,460.0899963378906,113.30999755859375,440.5799865722656,113.52999877929688,441.0299987792969,113.52999877929688,441.0299987792969,5101800,705600
2025-02-28,IDXX,112.62000274658203,442.010009765625,116.63999938964844,442.6000061035156,111.68000030517578,423.82000732421875,116.55000305175781,437.1099853515625,116.55000305175781,437.1099853515625,5046300,1055300
2025-03-03,IDXX,116.97000122070312,438.80999755859375,117.30999755859375,443.55999755859375,112.58999633789062,434.45001220703125,113.16999816894531,437.1499938964844,113.16999816894531,437.1499938964844,4207800,691000
2025-03-04,IDXX,111.7300033569336,439.45001220703125,116.58000183105469,448.69000244140625,110.37300109863281,436.3999938964844,115.45999908447266,441.6099853515625,115.45999908447266,441.6099853515625,5788100,1063500
2025-03-05,IDXX,115.48999786376953,438.0,115.5,447.4100036621094,112.83000183105469,429.2699890136719,115.08999633789062,437.2300109863281,115.08999633789062,437.2300109863281,3411100,892700
2025-03-06,IDXX,111.0,433.3399963378906,115.2300033569336,439.4100036621094,110.91000366210938,427.5400085449219,111.45999908447266,429.0299987792969,111.45999908447266,429.0299987792969,5304800,661700
2025-03-07,IDXX,110.87999725341797,429.0299987792969,113.45999908447266,434.3900146484375,106.66000366210938,420.8399963378906,109.62999725341797,430.1199951171875,109.62999725341797,430.1199951171875,6028400,654300
2025-03-10,IDXX,107.37999725341797,430.0,107.58999633789062,447.44000244140625,100.8499984741211,430.0,101.6500015258789,436.4800109863281,101.6500015258789,436.4800109863281,9445400,996100
2025-03-11,IDXX,101.52999877929688,439.80999755859375,103.53500366210938,439.8699951171875,101.01000213623047,426.510009765625,101.95999908447266,426.69000244140625,101.95999908447266,426.69000244140625,7558000,880100
2025-03-12,IDXX,104.41999816894531,426.6600036621094,104.70999908447266,428.80999755859375,101.05000305175781,412.2099914550781,102.02999877929688,412.3999938964844,102.02999877929688,412.3999938964844,6870300,838700
2025-03-13,IDXX,100.70999908447266,411.1700134277344,102.13999938964844,422.7200012207031,98.30000305175781,404.6000061035156,98.68000030517578,406.2900085449219,98.68000030517578,406.2900085449219,5113300,723500
2025-03-14,IDXX,99.58000183105469,409.0,101.9800033569336,418.8599853515625,98.80999755859375,409.0,101.80000305175781,415.29998779296875,101.80000305175781,415.29998779296875,4010700,645200
2025-03-17,IDXX,101.58999633789062,415.8900146484375,105.11000061035156,424.489990234375,101.45999908447266,414.7200012207031,103.97000122070312,422.3599853515625,103.97000122070312,422.3599853515625,4033800,568500
2025-03-18,IDXX,103.23999786376953,420.9800109863281,103.4000015258789,425.80999755859375,100.70999908447266,417.8399963378906,102.93000030517578,419.5199890136719,102.93000030517578,419.5199890136719,2995200,463800
2025-03-19,IDXX,103.11000061035156,418.5199890136719,104.9800033569336,423.8999938964844,102.27999877929688,417.0799865722656,104.43000030517578,422.1499938964844,104.43000030517578,422.1499938964844,3147800,463300
2025-03-20,IDXX,103.9800033569336,421.3299865722656,105.0,425.6000061035156,103.08000183105469,418.989990234375,103.16999816894531,420.6199951171875,103.16999816894531,420.6199951171875,4912400,537500
2025-03-21,IDXX,101.25,415.44000244140625,105.55999755859375,421.95001220703125,100.62999725341797,411.2799987792969,105.02999877929688,420.989990234375,105.02999877929688,420.989990234375,4944700,706600
2025-03-24,IDXX,107.19999694824219,424.510009765625,110.79000091552734,430.1600036621094,106.91000366210938,420.7300109863281,110.16999816894531,423.6000061035156,110.16999816894531,423.6000061035156,4385100,616800
2025-03-25,IDXX,110.25,422.5199890136719,112.3499984741211,424.2799987792969,110.02999877929688,414.3900146484375,110.58000183105469,417.6600036621094,110.58000183105469,417.6600036621094,3666300,878000
2025-03-26,IDXX,110.4000015258789,418.2799987792969,110.62999725341797,420.2099914550781,107.05000305175781,415.80999755859375,107.97000122070312,417.7099914550781,107.97000122070312,417.7099914550781,2258700,760700
2025-03-27,IDXX,107.55000305175781,419.17999267578125,107.55000305175781,424.1700134277344,104.73500061035156,417.0400085449219,104.8499984741211,422.5400085449219,104.8499984741211,422.5400085449219,2699200,998900
2025-03-28,IDXX,103.58999633789062,422.5400085449219,103.84100341796875,423.80999755859375,100.1500015258789,415.2200012207031,101.0999984741211,415.8699951171875,101.0999984741211,415.8699951171875,3795300,470200
2025-03-31,IDXX,99.26000213623047,416.5799865722656,99.69999694824219,421.79998779296875,96.62999725341797,411.5899963378906,99.20999908447266,419.95001220703125,99.20999908447266,419.95001220703125,4031400,926100
2025-04-01,IDXX,100.19000244140625,417.4700012207031,101.43000030517578,427.0899963378906,98.51000213623047,415.04998779296875,101.05999755859375,418.57000732421875,101.05999755859375,418.57000732421875,4186400,518200
2025-04-02,IDXX,98.1500015258789,414.3500061035156,102.83999633789062,427.2099914550781,98.0,413.04998779296875,101.70999908447266,426.25,101.70999908447266,426.25,3801900,532500
2025-04-03,IDXX,96.44000244140625,417.4100036621094,97.94999694824219,417.92999267578125,93.1500015258789,407.07000732421875,94.47000122070312,410.760009765625,94.47000122070312,410.760009765625,5753300,948400
2025-04-04,IDXX,90.91000366210938,404.4800109863281,92.17400360107422,405.80999755859375,86.56999969482422,393.5,87.93000030517578,393.7300109863281,87.93000030517578,393.7300109863281,7712200,1635600
2025-04-07,IDXX,83.27999877929688,377.25,91.79000091552734,395.6499938964844,81.62999725341797,366.5,88.19999694824219,378.989990234375,88.19999694824219,378.989990234375,9014300,1818000
2025-04-08,IDXX,91.0,385.19000244140625,92.5,388.8500061035156,85.73999786376953,357.80999755859375,87.0,361.0400085449219,87.0,361.0400085449219,7376700,1489600
2025-04-09,IDXX,87.0,356.9800109863281,98.69000244140625,398.7300109863281,86.14099884033203,356.1400146484375,97.44000244140625,397.1000061035156,97.44000244140625,397.1000061035156,7979500,2190300
2025-04-10,IDXX,95.0,394.1499938964844,95.4749984741211,397.0799865722656,91.30000305175781,372.32000732421875,93.18000030517578,381.8299865722656,93.18000030517578,381.8299865722656,6108600,1274300
2025-04-11,IDXX,94.0,381.489990234375,94.19999694824219,392.5799865722656,90.6500015258789,375.05999755859375,92.0199966430664,390.94000244140625,92.0199966430664,390.94000244140625,5661800,1329100
2025-04-14,IDXX,94.0999984741211,394.0,95.87999725341797,405.2699890136719,90.5,391.04998779296875,91.87999725341797,404.6499938964844,91.87999725341797,404.6499938964844,6111100,926700
2025-04-15,IDXX,91.73999786376953,404.8900146484375,93.43000030517578,407.1499938964844,91.4749984741211,399.260009765625,92.55000305175781,404.0199890136719,92.55000305175781,404.0199890136719,3824400,985100
2025-04-16,IDXX,91.26000213623047,400.70001220703125,93.50800323486328,408.42999267578125,90.76000213623047,398.75,91.87999725341797,402.3800048828125,91.87999725341797,402.3800048828125,3467800,867600
2025-04-17,IDXX,91.51000213623047,405.45001220703125,92.05000305175781,412.6199951171875,90.05999755859375,402.8599853515625,91.18000030517578,411.489990234375,91.18000030517578,411.489990234375,3477900,965500
2025-04-21,IDXX,90.18499755859375,409.4700012207031,90.62999725341797,412.30999755859375,87.69499969482422,402.8500061035156,88.91999816894531,406.6499938964844,88.91999816894531,406.6499938964844,4701400,872900
2025-04-22,IDXX,90.5,410.5299987792969,92.11000061035156,423.44000244140625,89.73999786376953,409.1099853515625,91.41999816894531,421.5899963378906,91.41999816894531,421.5899963378906,4398000,949700
2025-04-23,IDXX,95.23999786376953,429.2099914550781,97.26000213623047,441.0799865722656,93.91999816894531,426.0199890136719,94.58000183105469,426.6300048828125,94.58000183105469,426.6300048828125,5871000,1091400
2025-04-24,IDXX,94.9000015258789,429.0299987792969,99.7300033569336,441.8699951171875,94.9000015258789,424.4800109863281,99.5999984741211,440.9800109863281,99.5999984741211,440.9800109863281,4943000,746800
2025-04-25,IDXX,99.11000061035156,438.6300048828125,101.66999816894531,440.5,99.11000061035156,432.0799865722656,101.5199966430664,437.44000244140625,101.5199966430664,437.44000244140625,3025500,939300
2025-04-28,IDXX,101.4000015258789,435.5299987792969,102.04000091552734,440.260009765625,100.30000305175781,427.70001220703125,101.73999786376953,433.989990234375,101.73999786376953,433.989990234375,2730600,909600
2025-04-29,IDXX,101.94000244140625,433.69000244140625,102.86000061035156,439.010009765625,101.05000305175781,429.1099853515625,102.30999755859375,436.9700012207031,102.30999755859375,436.9700012207031,2616300,718300
2025-04-30,IDXX,100.06500244140625,436.3800048828125,102.29000091552734,440.0,99.2699966430664,428.0899963378906,102.16000366210938,432.6499938964844,102.16000366210938,432.6499938964844,3566700,1400300
2025-05-01,IDXX,106.66000366210938,468.17999267578125,106.80000305175781,481.92999267578125,103.5,462.04998779296875,106.31999969482422,471.3800048828125,106.31999969482422,471.3800048828125,7760600,1397500
2025-05-02,IDXX,107.12000274658203,478.0,108.12999725341797,483.9100036621094,104.80000305175781,466.57000732421875,105.0,471.8999938964844,105.0,471.8999938964844,5147500,1030900
2025-05-05,IDXX,104.5199966430664,471.8999938964844,106.83999633789062,482.2799987792969,104.05000305175781,466.739990234375,105.69999694824219,475.07000732421875,105.69999694824219,475.07000732421875,7473500,1208500
2025-05-06,IDXX,104.66999816894531,470.4200134277344,108.44999694824219,479.7200012207031,101.05999755859375,465.0,106.05999755859375,473.7099914550781,106.05999755859375,473.7099914550781,13053000,890200
2025-05-07,IDXX,105.70999908447266,473.7099914550781,108.0,488.489990234375,104.27999877929688,471.739990234375,106.0199966430664,486.6099853515625,106.0199966430664,486.6099853515625,5925100,667500
2025-05-08,IDXX,107.375,487.1400146484375,110.18000030517578,495.55999755859375,106.37999725341797,485.4100036621094,109.22000122070312,489.9800109863281,109.22000122070312,489.9800109863281,5469600,865600
2025-05-09,IDXX,110.12000274658203,490.32000732421875,110.44999694824219,493.7699890136719,106.84200286865234,487.29998779296875,107.87999725341797,491.70001220703125,107.87999725341797,491.70001220703125,3603900,668600
2025-05-12,IDXX,112.12999725341797,500.0,113.5199966430664,509.8399963378906,111.02999877929688,498.5299987792969,113.41999816894531,509.5299987792969,113.41999816894531,509.5299987792969,4174700,692600
2025-05-13,IDXX,113.48999786376953,508.9599914550781,118.08000183105469,512.719970703125,113.3949966430664,504.20001220703125,117.30999755859375,509.1300048828125,117.30999755859375,509.1300048828125,6364400,558400
2025-05-14,IDXX,118.04000091552734,507.0,119.36000061035156,510.7200012207031,117.08000183105469,503.7200012207031,119.08999633789062,509.4200134277344,119.08999633789062,509.4200134277344,6332100,552600
2025-05-15,IDXX,117.80500030517578,508.0799865722656,118.5,513.3300170898438,115.94000244140625,505.0,117.13999938964844,511.989990234375,117.13999938964844,511.989990234375,4196800,469400
2025-05-16,IDXX,117.91999816894531,514.0499877929688,118.51000213623047,518.4099731445312,116.5199966430664,509.07000732421875,117.66999816894531,518.0999755859375,117.66999816894531,518.0999755859375,3143200,524900
2025-05-19,IDXX,115.29000091552734,511.8299865722656,116.9800033569336,521.72998046875,114.7300033569336,508.57000732421875,116.45999908447266,521.6799926757812,116.45999908447266,521.6799926757812,4864800,427600
2025-05-20,IDXX,115.37000274658203,517.8800048828125,116.33999633789062,523.47998046875,114.66000366210938,513.9299926757812,116.29000091552734,517.1599731445312,116.29000091552734,517.1599731445312,2995300,606900
2025-05-21,IDXX,114.93000030517578,513.739990234375,116.08000183105469,518.1500244140625,113.55000305175781,498.7799987792969,113.69000244140625,500.8699951171875,113.69000244140625,500.8699951171875,3702000,664500
2025-05-22,IDXX,114.17500305175781,499.239990234375,117.12899780273438,508.0199890136719,114.0199966430664,497.0199890136719,115.66999816894531,504.8299865722656,115.66999816894531,504.8299865722656,3671500,555000
2025-05-23,IDXX,113.61000061035156,498.0,115.58000183105469,502.17999267578125,113.30000305175781,496.6099853515625,114.45999908447266,501.57000732421875,114.45999908447266,501.57000732421875,2888800,443600
2025-05-27,IDXX,116.43499755859375,507.0299987792969,118.04000091552734,517.7999877929688,115.21499633789062,505.80999755859375,117.5999984741211,516.5,117.5999984741211,516.5,3317800,636600
2025-05-28,IDXX,117.61000061035156,514.9000244140625,118.71700286865234,516.6500244140625,116.05999755859375,507.75,116.30000305175781,514.3300170898438,116.30000305175781,514.3300170898438,2518600,479100
2025-05-29,IDXX,116.63999938964844,518.0700073242188,118.23999786376953,520.0,115.62000274658203,510.6400146484375,117.0,515.5499877929688,117.0,515.5499877929688,3555700,362400
2025-05-30,IDXX,116.30999755859375,514.27001953125,118.19999694824219,515.9199829101562,115.18000030517578,506.2799987792969,117.87999725341797,513.3599853515625,117.87999725341797,513.3599853515625,7310500,1221800
2025-06-02,IDXX,117.43000030517578,508.7200012207031,118.3499984741211,514.8499755859375,114.73999786376953,504.55999755859375,117.73999786376953,514.7999877929688,117.73999786376953,514.7999877929688,4103500,501700
2025-06-03,IDXX,117.37000274658203,513.5499877929688,119.08999633789062,526.3599853515625,116.12000274658203,510.989990234375,118.66000366210938,525.8300170898438,118.66000366210938,525.8300170898438,3884800,608800
2025-06-04,IDXX,119.2249984741211,526.3200073242188,121.38999938964844,530.72998046875,118.98999786376953,524.7100219726562,119.69999694824219,524.8599853515625,119.69999694824219,524.8599853515625,6012200,503300
2025-06-05,IDXX,121.19000244140625,524.8599853515625,123.7699966430664,526.4500122070312,120.58000183105469,520.9500122070312,121.75,522.2100219726562,121.75,522.2100219726562,5306200,453200
2025-06-06,IDXX,122.63999938964844,525.5800170898438,123.1500015258789,526.2100219726562,121.54000091552734,522.280029296875,122.16000366210938,524.9099731445312,122.16000366210938,524.9099731445312,4539400,265300
2025-06-09,IDXX,122.38999938964844,523.4000244140625,122.88999938964844,525.6199951171875,118.7699966430664,513.5399780273438,121.16999816894531,518.5999755859375,121.16999816894531,518.5999755859375,4810700,328200
2025-06-10,IDXX,122.43000030517578,519.4099731445312,123.77999877929688,525.9299926757812,119.5199966430664,517.4400024414062,119.91000366210938,525.9299926757812,119.91000366210938,525.9299926757812,5769400,402500
2025-06-11,IDXX,119.98999786376953,526.3099975585938,120.58000183105469,528.3800048828125,118.13999938964844,520.8800048828125,118.62999725341797,524.1799926757812,118.62999725341797,524.1799926757812,3480800,374100
2025-06-12,IDXX,120.11000061035156,524.1799926757812,123.69000244140625,528.2000122070312,120.0,520.6500244140625,122.68000030517578,526.9199829101562,122.68000030517578,526.9199829101562,4963500,379300
2025-06-13,IDXX,120.54000091552734,520.9600219726562,123.16000366210938,526.0900268554688,119.80999755859375,519.010009765625,120.44999694824219,522.7000122070312,120.44999694824219,522.7000122070312,4029400,411500
2025-06-16,IDXX,120.86000061035156,525.9099731445312,122.3949966430664,530.1199951171875,120.86000061035156,522.4199829101562,121.93000030517578,528.77001953125,121.93000030517578,528.77001953125,3304900,371800
2025-06-17,IDXX,120.97000122070312,526.8800048828125,125.31999969482422,526.8800048828125,119.55999755859375,513.9199829101562,124.83999633789062,520.5900268554688,124.83999633789062,520.5900268554688,5518400,430600
2025-06-18,IDXX,125.0,518.6199951171875,130.49000549316406,524.7000122070312,124.87999725341797,515.0,130.0399932861328,519.8499755859375,130.0399932861328,519.8499755859375,7582400,590900
2025-06-20,IDXX,131.05999755859375,519.8499755859375,131.76499938964844,525.1799926757812,127.05000305175781,517.1400146484375,127.5,523.9199829101562,127.5,523.9199829101562,5224300,1052500
2025-06-23,IDXX,127.12000274658203,523.52001953125,129.92999267578125,527.3599853515625,125.5,517.52001953125,129.52000427246094,524.6500244140625,129.52000427246094,524.6500244140625,4531500,399800
2025-06-24,IDXX,131.16000366210938,526.0,131.625,530.739990234375,129.89500427246094,520.3599853515625,130.8300018310547,530.5,130.8300018310547,530.5,2999900,391000
2025-06-25,IDXX,131.16000366210938,531.6900024414062,132.69000244140625,533.3200073242188,129.8800048828125,527.2899780273438,130.24000549316406,530.4000244140625,130.24000549316406,530.4000244140625,3782800,520400
2025-06-26,IDXX,131.35000610351562,528.7999877929688,132.50999450683594,532.9400024414062,128.99000549316406,524.6500244140625,131.1199951171875,527.780029296875,131.1199951171875,527.780029296875,3884800,546600
2025-06-27,IDXX,131.74000549316406,527.780029296875,133.22000122070312,535.2000122070312,130.7100067138672,526.5,132.0800018310547,531.3200073242188,132.0800018310547,531.3200073242188,4557100,624800
2025-06-30,IDXX,133.3699951171875,530.3900146484375,135.41000366210938,537.469970703125,132.9600067138672,528.6599731445312,134.3300018310547,536.3400268554688,134.3300018310547,536.3400268554688,3615000,471100
2025-07-01,IDXX,133.66000366210938,533.8800048828125,135.5,546.3900146484375,130.27999877929688,529.510009765625,132.3300018310547,542.6500244140625,132.3300018310547,542.6500244140625,4164000,631400
2025-07-02,IDXX,131.5,541.47998046875,135.38999938964844,546.0,131.0,538.7000122070312,135.00999450683594,542.7100219726562,135.00999450683594,542.7100219726562,4959200,380200
2025-07-03,IDXX,147.4499969482422,539.02001953125,156.52999877929688,548.5399780273438,146.91000366210938,537.0,155.14999389648438,547.010009765625,155.14999389648438,547.010009765625,29996700,339000
2025-07-07,IDXX,155.0,546.4600219726562,157.375,549.52001953125,151.64999389648438,540.6799926757812,152.41000366210938,545.5599975585938,152.41000366210938,545.5599975585938,16225100,448600
2025-07-08,IDXX,146.05999755859375,544.3300170898438,147.85000610351562,548.010009765625,142.74000549316406,536.5499877929688,145.94000244140625,538.8400268554688,145.94000244140625,538.8400268554688,86386000,485900
2025-07-09,IDXX,145.39999389648438,541.510009765625,146.07000732421875,543.5700073242188,141.92999267578125,533.9000244140625,142.75,540.6400146484375,142.75,540.6400146484375,9054600,435100
2025-07-10,IDXX,142.8509979248047,540.4199829101562,143.0,548.530029296875,136.80999755859375,538.1900024414062,137.49000549316406,541.0900268554688,137.49000549316406,541.0900268554688,9700400,290200
2025-07-11,IDXX,137.49000549316406,538.9199829101562,139.6199951171875,538.9199829101562,137.10000610351562,527.8800048828125,137.3699951171875,533.3699951171875,137.3699951171875,533.3699951171875,6324200,348300
2025-07-14,IDXX,136.00999450683594,530.7100219726562,141.0,535.6300048828125,135.83900451660156,529.510009765625,138.8000030517578,531.4199829101562,138.8000030517578,531.4199829101562,6486600,323700
2025-07-15,IDXX,139.08999633789062,531.739990234375,141.94000244140625,532.77001953125,139.0,525.5700073242188,140.55999755859375,526.6599731445312,140.55999755859375,526.6599731445312,4952200,389200
2025-07-16,IDXX,139.5,517.0,140.24000549316406,521.27001953125,137.86000061035156,506.9100036621094,139.36000061035156,520.5700073242188,139.36000061035156,520.5700073242188,4045200,471800
2025-07-17,IDXX,139.85000610351562,518.5999755859375,144.32000732421875,521.52001953125,139.81500244140625,516.0599975585938,143.14999389648438,518.7100219726562,143.14999389648438,518.7100219726562,5309800,367700
2025-07-18,IDXX,143.2899932861328,523.0499877929688,145.6699981689453,523.0499877929688,142.6699981689453,513.25,145.02000427246094,514.6099853515625,145.02000427246094,514.6099853515625,3609900,329500
2025-07-21,IDXX,145.4199981689453,515.1400146484375,146.1199951171875,521.1199951171875,143.63999938964844,513.02001953125,145.27000427246094,520.8699951171875,145.27000427246094,520.8699951171875,3683700,486800
2025-07-22,IDXX,144.74000549316406,523.0499877929688,145.89999389648438,533.469970703125,142.77000427246094,520.1599731445312,144.88999938964844,532.0,144.88999938964844,532.0,3694000,570000
2025-07-23,IDXX,145.17999267578125,533.3200073242188,145.22999572753906,542.0,141.75,533.3200073242188,144.0,540.6799926757812,144.0,540.6799926757812,3448500,489000
2025-07-24,IDXX,145.0,537.8099975585938,147.86000061035156,551.0999755859375,144.71499633789062,537.530029296875,146.55999755859375,549.969970703125,146.55999755859375,549.969970703125,2931900,625300
2025-07-25,IDXX,147.46499633789062,552.280029296875,150.39999389648438,568.469970703125,146.55499267578125,548.780029296875,149.83999633789062,565.1900024414062,149.83999633789062,565.1900024414062,4924600,1071500
2025-07-28,IDXX,150.89999389648438,563.1300048828125,151.64999389648438,570.3599853515625,149.66000366210938,560.4299926757812,150.77000427246094,566.5,150.77000427246094,566.5,2648600,613200
2025-07-29,IDXX,150.99000549316406,568.9000244140625,152.24000549316406,575.3499755859375,148.60000610351562,567.0399780273438,150.27000427246094,573.0700073242188,150.27000427246094,573.0700073242188,2875800,887800
2025-07-30,IDXX,150.25999450683594,573.7999877929688,150.7949981689453,579.469970703125,148.13999938964844,567.989990234375,148.8800048828125,572.0900268554688,148.8800048828125,572.0900268554688,3940300,704800
2025-07-31,IDXX,143.0,562.5700073242188,143.41000366210938,562.5700073242188,137.6750030517578,533.4199829101562,139.97999572753906,534.3099975585938,139.97999572753906,534.3099975585938,10859500,1033200
2025-08-01,IDXX,137.47500610351562,530.3800048828125,138.67999267578125,539.1099853515625,134.1300048828125,527.8099975585938,135.60000610351562,535.5399780273438,135.60000610351562,535.5399780273438,6067300,760500
2025-08-04,IDXX,137.1999969482422,662.239990234375,139.13999938964844,688.1199951171875,136.14999389648438,643.72998046875,139.1300048828125,682.780029296875,139.1300048828125,682.780029296875,3501100,3331900
2025-08-05,IDXX,139.66000366210938,676.47998046875,139.99000549316406,678.9600219726562,132.72000122070312,636.5599975585938,132.94000244140625,641.9400024414062,132.94000244140625,641.9400024414062,5551400,1870200
2025-08-06,IDXX,133.10000610351562,647.010009765625,137.3300018310547,647.25,133.10000610351562,623.4000244140625,136.9600067138672,624.1900024414062,136.9600067138672,624.1900024414062,7405500,816500
2025-08-07,IDXX,147.75,629.739990234375,149.0,650.5,131.1999969482422,628.8099975585938,136.3800048828125,650.0599975585938,136.3800048828125,650.0599975585938,16640900,798800
2025-08-08,IDXX,136.58999633789062,651.5999755859375,139.75,658.77001953125,129.36000061035156,645.780029296875,130.91000366210938,658.0599975585938,130.91000366210938,658.0599975585938,10874900,566300
2025-08-11,IDXX,129.4600067138672,662.0,132.5500030517578,665.52001953125,128.4199981689453,646.6799926757812,128.8300018310547,652.1099853515625,128.8300018310547,652.1099853515625,8536100,491900
2025-08-12,IDXX,128.89999389648438,652.7899780273438,129.89999389648438,654.3599853515625,126.2750015258789,647.3800048828125,128.9600067138672,652.27001953125,128.9600067138672,652.27001953125,6829400,506400
2025-08-13,IDXX,129.6999969482422,651.1500244140625,129.86000061035156,665.030029296875,126.9800033569336,648.9199829101562,128.7100067138672,663.9199829101562,128.7100067138672,663.9199829101562,4753800,566300
2025-08-14,IDXX,127.66999816894531,664.1099853515625,127.9000015258789,664.1099853515625,124.18000030517578,648.1699829101562,124.5199966430664,653.9500122070312,124.5199966430664,653.9500122070312,6438900,504700
2025-08-15,IDXX,124.70999908447266,655.5399780273438,128.22000122070312,661.0999755859375,123.41999816894531,650.780029296875,127.25,650.8400268554688,127.25,650.8400268554688,4566500,418100
2025-08-18,IDXX,127.68000030517578,650.4500122070312,129.5500030517578,652.0800170898438,127.18000030517578,637.0800170898438,129.07000732421875,637.8599853515625,129.07000732421875,637.8599853515625,2625400,437000
2025-08-19,IDXX,129.4600067138672,638.0,131.22999572753906,642.8200073242188,127.83999633789062,635.5399780273438,128.99000549316406,636.7100219726562,128.99000549316406,636.7100219726562,4477100,407200
2025-08-20,IDXX,128.47000122070312,637.8200073242188,128.72900390625,640.7000122070312,125.55999755859375,634.1599731445312,128.4600067138672,639.8499755859375,128.4600067138672,639.8499755859375,3914700,525200
2025-08-21,IDXX,128.05999755859375,637.0499877929688,129.24000549316406,638.530029296875,126.67400360107422,632.5700073242188,129.14999389648438,633.0499877929688,129.14999389648438,633.0499877929688,2965100,284100
2025-08-22,IDXX,129.00999450683594,635.760009765625,132.3800048828125,648.5499877929688,128.0800018310547,634.6900024414062,131.22000122070312,645.5499877929688,131.22000122070312,645.5499877929688,3826900,352300
2025-08-25,IDXX,130.50999450683594,639.3300170898438,130.88999938964844,644.1300048828125,128.08999633789062,636.0,128.3800048828125,641.3499755859375,128.3800048828125,641.3499755859375,2621600,395600
2025-08-26,IDXX,128.55999755859375,641.3499755859375,129.02000427246094,645.530029296875,126.25,639.75,126.30999755859375,641.719970703125,126.30999755859375,641.719970703125,5024400,416500
