Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-02-08,MPWR,460.0,471.44000244140625,457.3999938964844,463.0,451.6189880371094,726900
2023-02-09,MPWR,489.67999267578125,529.9500122070312,489.67999267578125,510.42999267578125,497.883056640625,1785000
2023-02-10,MPWR,508.6000061035156,508.7799987792969,488.92999267578125,492.0199890136719,479.9256591796875,580300
2023-02-13,MPWR,492.760009765625,503.3800048828125,486.05999755859375,501.4200134277344,489.0946350097656,621000
2023-02-14,MPWR,493.489990234375,522.8599853515625,491.1499938964844,520.5599975585938,507.7641906738281,660900
2023-02-15,MPWR,516.1199951171875,530.6500244140625,514.0700073242188,530.0900268554688,517.059814453125,453800
2023-02-16,MPWR,518.3099975585938,524.8699951171875,510.5,513.3699951171875,500.75091552734375,484100
2023-02-17,MPWR,512.1300048828125,514.0499877929688,498.510009765625,502.0899963378906,489.7481384277344,488900
2023-02-21,MPWR,492.44000244140625,501.0299987792969,480.05999755859375,481.9200134277344,470.073974609375,645700
2023-02-22,MPWR,485.0,489.3699951171875,474.739990234375,482.7099914550781,470.8445739746094,383800
2023-02-23,MPWR,502.8900146484375,506.1600036621094,477.79998779296875,494.8999938964844,482.73486328125,661100
2023-02-24,MPWR,485.9700012207031,488.94000244140625,479.8800048828125,483.05999755859375,471.1858825683594,372500
2023-02-27,MPWR,489.57000732421875,492.0400085449219,484.989990234375,486.260009765625,474.3072509765625,342800
2023-02-28,MPWR,483.25,493.9200134277344,481.3299865722656,484.2900085449219,472.38568115234375,379300
2023-03-01,MPWR,486.42999267578125,493.8900146484375,482.67999267578125,486.5299987792969,474.5705871582031,281500
2023-03-02,MPWR,479.0299987792969,495.5899963378906,472.489990234375,493.739990234375,481.6033630371094,262400
2023-03-03,MPWR,494.5899963378906,508.3500061035156,492.79998779296875,506.0299987792969,493.59124755859375,326800
2023-03-06,MPWR,507.9100036621094,515.8900146484375,495.5899963378906,497.2099914550781,484.9881591796875,347500
2023-03-07,MPWR,495.9800109863281,503.29998779296875,490.3900146484375,492.79998779296875,480.6865234375,205200
2023-03-08,MPWR,495.3900146484375,507.2300109863281,493.80999755859375,504.7699890136719,492.3622741699219,303700
2023-03-09,MPWR,505.20001220703125,516.6900024414062,491.92999267578125,492.6700134277344,480.55963134765625,472300
2023-03-10,MPWR,497.5199890136719,497.5199890136719,475.7200012207031,478.95001220703125,467.1769714355469,360600
2023-03-13,MPWR,469.5199890136719,494.3399963378906,463.8900146484375,486.29998779296875,474.34625244140625,588300
2023-03-14,MPWR,497.94000244140625,503.5,484.0799865722656,493.7200012207031,481.5838928222656,624900
2023-03-15,MPWR,485.9800109863281,490.17999267578125,465.9200134277344,476.6099853515625,464.89447021484375,620300
2023-03-16,MPWR,477.95001220703125,500.989990234375,471.30999755859375,497.9700012207031,485.7293701171875,706400
2023-03-17,MPWR,500.739990234375,503.82000732421875,484.1199951171875,488.30999755859375,476.306884765625,688900
2023-03-20,MPWR,489.8500061035156,498.07000732421875,482.2699890136719,494.3399963378906,482.18865966796875,379300
2023-03-21,MPWR,501.2300109863281,505.6300048828125,492.44000244140625,498.44000244140625,486.1878967285156,495900
2023-03-22,MPWR,499.7200012207031,510.7099914550781,488.7200012207031,489.80999755859375,477.77001953125,647100
2023-03-23,MPWR,500.510009765625,517.8300170898438,496.9800109863281,510.5,497.9513854980469,466200
2023-03-24,MPWR,505.5299987792969,506.25,479.1000061035156,485.3999938964844,473.4683837890625,661300
2023-03-27,MPWR,490.5899963378906,491.79998779296875,475.32000732421875,482.8299865722656,470.9615783691406,369700
2023-03-28,MPWR,482.1000061035156,485.260009765625,462.6199951171875,475.0400085449219,463.363037109375,562800
2023-03-29,MPWR,485.5899963378906,495.6300048828125,479.510009765625,490.9100036621094,478.843017578125,386400
2023-03-30,MPWR,499.04998779296875,504.57000732421875,490.94000244140625,497.7900085449219,486.54498291015625,393800
2023-03-31,MPWR,494.489990234375,502.82000732421875,492.20001220703125,500.5400085449219,489.23284912109375,464100
2023-04-03,MPWR,496.4700012207031,500.80999755859375,482.510009765625,492.9700012207031,481.8338623046875,342800
2023-04-04,MPWR,493.5799865722656,496.7300109863281,478.7099914550781,483.010009765625,472.0988464355469,296200
2023-04-05,MPWR,478.739990234375,479.239990234375,466.6000061035156,473.32000732421875,462.62774658203125,547500
2023-04-06,MPWR,466.5299987792969,477.75,460.5400085449219,473.6099853515625,462.9111633300781,299000
2023-04-10,MPWR,467.6400146484375,489.0799865722656,466.30999755859375,488.760009765625,477.7188720703125,404400
2023-04-11,MPWR,492.0,494.6300048828125,482.4100036621094,484.6400146484375,473.6920166015625,315800
2023-04-12,MPWR,492.70001220703125,493.3500061035156,465.3599853515625,465.8900146484375,455.3656005859375,373300
2023-04-13,MPWR,466.1600036621094,477.8800048828125,463.1400146484375,476.8399963378906,466.06817626953125,338200
2023-04-14,MPWR,476.3299865722656,485.9800109863281,471.0400085449219,477.2699890136719,466.4884033203125,190600
2023-04-17,MPWR,470.8399963378906,482.6400146484375,470.8399963378906,482.3599853515625,471.4635314941406,302600
2023-04-18,MPWR,488.2699890136719,490.0,471.9100036621094,475.6199951171875,464.87579345703125,349800
2023-04-19,MPWR,470.9100036621094,470.9100036621094,461.82000732421875,463.5,453.0295715332031,290800
2023-04-20,MPWR,455.0299987792969,473.6700134277344,454.3900146484375,466.4200134277344,455.88360595703125,294700
2023-04-21,MPWR,463.29998779296875,465.0799865722656,457.32000732421875,463.0,452.54083251953125,221800
2023-04-24,MPWR,465.760009765625,474.989990234375,464.2900085449219,472.92999267578125,462.2464904785156,389400
2023-04-25,MPWR,466.1300048828125,470.45001220703125,450.2799987792969,450.82000732421875,440.63604736328125,430700
2023-04-26,MPWR,456.489990234375,462.3599853515625,448.9700012207031,454.0400085449219,443.78326416015625,510200
2023-04-27,MPWR,452.3999938964844,452.3999938964844,433.4200134277344,448.6099853515625,438.4758605957031,568000
2023-04-28,MPWR,449.94000244140625,463.94000244140625,448.1700134277344,461.9700012207031,451.5340881347656,425000
2023-05-01,MPWR,461.6199951171875,473.82000732421875,461.6199951171875,471.739990234375,461.08343505859375,432900
2023-05-02,MPWR,472.45001220703125,482.1700134277344,462.57000732421875,468.1300048828125,457.55499267578125,501900
2023-05-03,MPWR,467.3900146484375,476.54998779296875,457.8299865722656,466.1099853515625,455.58056640625,489200
2023-05-04,MPWR,459.5899963378906,464.8599853515625,454.75,458.92999267578125,448.5627746582031,741400
2023-05-05,MPWR,405.04998779296875,418.9599914550781,383.19000244140625,411.2699890136719,401.97943115234375,2187500
2023-05-08,MPWR,406.0799865722656,423.5299987792969,406.0799865722656,418.6199951171875,409.16339111328125,744900
2023-05-09,MPWR,409.7799987792969,413.2300109863281,398.010009765625,401.3800048828125,392.3128662109375,744000
2023-05-10,MPWR,407.2900085449219,418.95001220703125,407.2900085449219,415.9800109863281,406.5830078125,782400
2023-05-11,MPWR,414.4700012207031,416.0,396.3299865722656,398.6099853515625,389.6054382324219,597500
2023-05-12,MPWR,400.739990234375,403.6099853515625,393.1000061035156,399.19000244140625,390.17230224609375,373500
2023-05-15,MPWR,399.55999755859375,413.3399963378906,396.8999938964844,412.55999755859375,403.2403259277344,416500
2023-05-16,MPWR,409.6499938964844,414.44000244140625,402.05999755859375,402.5400085449219,393.4466552734375,350600
2023-05-17,MPWR,405.7900085449219,420.82000732421875,399.4800109863281,415.7099914550781,406.319091796875,638000
2023-05-18,MPWR,420.1000061035156,431.989990234375,415.7300109863281,431.4700012207031,421.72308349609375,1017600
2023-05-19,MPWR,431.3999938964844,435.0799865722656,427.25,432.0199890136719,422.2606201171875,532300
2023-05-22,MPWR,428.4800109863281,450.45001220703125,428.4800109863281,448.3999938964844,438.27069091796875,554000
2023-05-23,MPWR,441.94000244140625,443.69000244140625,422.04998779296875,423.70001220703125,414.1286315917969,566400
2023-05-24,MPWR,411.7900085449219,417.3699951171875,406.6600036621094,415.7300109863281,406.3386535644531,571400
2023-05-25,MPWR,454.1199951171875,495.0,447.0,488.32000732421875,477.2889099121094,2121600
2023-05-26,MPWR,495.5799865722656,532.0,490.239990234375,520.9199829101562,509.1524963378906,2053700
2023-05-30,MPWR,540.3200073242188,553.6400146484375,512.3300170898438,514.969970703125,503.33685302734375,1179700
2023-05-31,MPWR,504.8599853515625,513.9299926757812,488.3900146484375,489.9100036621094,478.8429870605469,900800
2023-06-01,MPWR,495.0,504.3800048828125,487.6600036621094,499.2900085449219,488.0110778808594,734200
2023-06-02,MPWR,505.5899963378906,505.5899963378906,478.1300048828125,497.25,486.0171203613281,778200
2023-06-05,MPWR,495.25,496.2699890136719,477.3599853515625,487.1499938964844,476.145263671875,637800
2023-06-06,MPWR,486.3900146484375,507.6400146484375,483.4800109863281,497.4100036621094,486.1734924316406,486900
2023-06-07,MPWR,501.6000061035156,511.3800048828125,490.3800048828125,494.5799865722656,483.407470703125,456000
2023-06-08,MPWR,498.3999938964844,501.260009765625,489.6199951171875,497.70001220703125,486.45703125,389000
2023-06-09,MPWR,506.510009765625,512.5399780273438,495.9100036621094,501.8699951171875,490.53277587890625,536400
2023-06-12,MPWR,506.75,528.6099853515625,506.69000244140625,526.219970703125,514.3326416015625,612100
2023-06-13,MPWR,540.780029296875,548.5900268554688,531.010009765625,535.6900024414062,523.5888671875,669600
2023-06-14,MPWR,528.4400024414062,538.3900146484375,520.1199951171875,537.2100219726562,525.074462890625,493000
2023-06-15,MPWR,529.0,533.510009765625,518.5700073242188,519.280029296875,507.549560546875,729100
2023-06-16,MPWR,529.9000244140625,529.9000244140625,516.1799926757812,517.6099853515625,505.9172058105469,1110500
2023-06-20,MPWR,510.7699890136719,518.8900146484375,506.6099853515625,510.2300109863281,498.7039794921875,494900
2023-06-21,MPWR,506.17999267578125,514.5700073242188,503.54998779296875,505.0799865722656,493.6702880859375,381800
2023-06-22,MPWR,500.54998779296875,516.3800048828125,499.9200134277344,512.239990234375,500.6684875488281,289300
2023-06-23,MPWR,500.79998779296875,508.0,500.5,506.0,494.5694885253906,568600
2023-06-26,MPWR,509.1499938964844,520.1099853515625,509.1499938964844,510.9100036621094,499.3685607910156,364600
2023-06-27,MPWR,509.6600036621094,533.1099853515625,509.3800048828125,532.8099975585938,520.7738647460938,466400
2023-06-28,MPWR,522.1500244140625,538.5700073242188,520.1099853515625,527.27001953125,515.3590698242188,541100
2023-06-29,MPWR,532.25,536.77001953125,524.219970703125,535.7999877929688,524.69140625,399100
2023-06-30,MPWR,541.6099853515625,547.7100219726562,533.1799926757812,540.22998046875,529.029541015625,434200
2023-07-03,MPWR,545.22998046875,547.6599731445312,532.0700073242188,542.5700073242188,531.321044921875,256700
2023-07-05,MPWR,535.260009765625,538.0399780273438,522.5399780273438,523.260009765625,512.4113159179688,539300
2023-07-06,MPWR,509.3599853515625,515.4400024414062,502.75,514.489990234375,503.8232116699219,506200
2023-07-07,MPWR,514.8599853515625,524.9000244140625,512.0,513.9000244140625,503.2454833984375,350300
2023-07-10,MPWR,519.4199829101562,539.5,519.4199829101562,534.3300170898438,523.2518920898438,551900
2023-07-11,MPWR,541.760009765625,543.510009765625,531.3599853515625,542.530029296875,531.2819213867188,421000
2023-07-12,MPWR,550.75,562.9400024414062,548.6799926757812,561.0399780273438,549.4080810546875,658500
2023-07-13,MPWR,567.3900146484375,581.5599975585938,565.030029296875,576.6199951171875,564.6651611328125,619500
2023-07-14,MPWR,573.4099731445312,581.0800170898438,561.5999755859375,565.010009765625,553.2958374023438,335500
2023-07-17,MPWR,568.0,595.97998046875,566.5800170898438,588.719970703125,576.51416015625,402300
2023-07-18,MPWR,584.030029296875,591.3300170898438,577.5,588.1099853515625,575.9169311523438,405700
2023-07-19,MPWR,584.3800048828125,589.4500122070312,571.1400146484375,574.510009765625,562.598876953125,508100
2023-07-20,MPWR,545.0,549.97998046875,524.9299926757812,529.0499877929688,518.0813598632812,1144000
2023-07-21,MPWR,535.1799926757812,539.0,528.1199951171875,533.6699829101562,522.6055908203125,592800
2023-07-24,MPWR,530.3599853515625,535.9600219726562,521.1300048828125,533.219970703125,522.1649169921875,385200
2023-07-25,MPWR,538.9500122070312,558.5399780273438,538.8800048828125,551.530029296875,540.0952758789062,536600
2023-07-26,MPWR,542.5900268554688,542.5900268554688,515.1099853515625,528.7999877929688,517.8365478515625,1070900
2023-07-27,MPWR,549.27001953125,555.1199951171875,530.0,537.1900024414062,526.0525512695312,787900
2023-07-28,MPWR,554.3900146484375,555.030029296875,541.4199829101562,545.5499877929688,534.2393188476562,550300
2023-07-31,MPWR,546.72998046875,563.7999877929688,546.1799926757812,559.489990234375,547.8903198242188,796900
2023-08-01,MPWR,512.010009765625,555.1699829101562,500.0,550.2899780273438,538.880859375,1557100
2023-08-02,MPWR,538.8200073242188,546.530029296875,522.739990234375,530.4299926757812,519.4327392578125,717000
2023-08-03,MPWR,525.2000122070312,536.3200073242188,519.030029296875,532.6799926757812,521.6361083984375,455600
2023-08-04,MPWR,526.510009765625,543.510009765625,518.7100219726562,537.0399780273438,525.9056396484375,517800
2023-08-07,MPWR,542.72998046875,542.72998046875,529.1199951171875,541.719970703125,530.4887084960938,338200
2023-08-08,MPWR,530.2999877929688,531.489990234375,520.489990234375,529.7000122070312,518.7178344726562,343000
2023-08-09,MPWR,527.8900146484375,528.969970703125,515.5700073242188,521.0399780273438,510.2374267578125,451700
2023-08-10,MPWR,527.9400024414062,533.6300048828125,513.5399780273438,518.47998046875,507.7305603027344,413600
2023-08-11,MPWR,508.510009765625,516.4199829101562,501.989990234375,502.1700134277344,491.7586669921875,468700
2023-08-14,MPWR,497.8500061035156,524.989990234375,496.92999267578125,524.6599731445312,513.7823486328125,452000
2023-08-15,MPWR,517.8599853515625,522.6699829101562,511.6700134277344,518.8900146484375,508.13201904296875,505700
2023-08-16,MPWR,516.7000122070312,516.7000122070312,492.4800109863281,493.9100036621094,483.669921875,543200
2023-08-17,MPWR,495.3500061035156,495.3500061035156,483.8699951171875,485.3500061035156,475.2873840332031,522900
2023-08-18,MPWR,477.5,485.75,475.05999755859375,482.2900085449219,472.29083251953125,501200
2023-08-21,MPWR,483.7799987792969,501.55999755859375,482.8599853515625,498.8900146484375,488.546630859375,505300
2023-08-22,MPWR,509.30999755859375,513.4000244140625,493.260009765625,500.6300048828125,490.2506103515625,455100
2023-08-23,MPWR,496.1600036621094,525.969970703125,492.1600036621094,519.4500122070312,508.6803283691406,737500
2023-08-24,MPWR,526.97998046875,530.030029296875,486.7099914550781,488.010009765625,477.8922119140625,908900
2023-08-25,MPWR,488.010009765625,491.95001220703125,474.4700012207031,489.0799865722656,478.94000244140625,692200
2023-08-28,MPWR,496.54998779296875,499.0899963378906,486.5400085449219,493.8699951171875,483.6307067871094,421700
2023-08-29,MPWR,488.80999755859375,514.9500122070312,488.42999267578125,512.8200073242188,502.1878967285156,496200
2023-08-30,MPWR,509.25,519.239990234375,507.1199951171875,515.1400146484375,504.4598083496094,256200
2023-08-31,MPWR,513.3200073242188,526.2100219726562,513.3200073242188,521.2100219726562,510.4039306640625,423000
2023-09-01,MPWR,525.530029296875,528.5499877929688,518.6099853515625,524.9199829101562,514.0369873046875,252200
2023-09-05,MPWR,524.0800170898438,535.239990234375,520.3499755859375,528.719970703125,517.7581176757812,331500
2023-09-06,MPWR,526.0,536.3900146484375,516.52001953125,523.1799926757812,512.3330078125,344100
2023-09-07,MPWR,507.8399963378906,509.07000732421875,494.1099853515625,506.1400146484375,495.6463623046875,487200
2023-09-08,MPWR,506.25,508.989990234375,498.6300048828125,500.8699951171875,490.4855651855469,369300
2023-09-11,MPWR,509.4599914550781,509.4599914550781,478.30999755859375,486.1600036621094,476.0805969238281,554700
2023-09-12,MPWR,480.8900146484375,490.0,473.25,473.94000244140625,464.1139221191406,516200
2023-09-13,MPWR,471.70001220703125,480.95001220703125,468.57000732421875,470.3599853515625,460.6081237792969,594500
2023-09-14,MPWR,476.3800048828125,481.7699890136719,468.0,479.1700134277344,469.2355651855469,500200
2023-09-15,MPWR,476.489990234375,476.489990234375,462.45001220703125,464.2300109863281,454.605224609375,992700
2023-09-18,MPWR,460.0,472.489990234375,459.4599914550781,463.19000244140625,453.5868225097656,533000
2023-09-19,MPWR,462.92999267578125,463.1700134277344,454.1600036621094,457.7799987792969,448.28900146484375,448300
2023-09-20,MPWR,461.9800109863281,467.3299865722656,452.6499938964844,452.8599853515625,443.470947265625,394900
2023-09-21,MPWR,448.3999938964844,453.25,439.5899963378906,440.3800048828125,431.2497863769531,597600
2023-09-22,MPWR,445.79998779296875,452.30999755859375,441.8800048828125,449.2900085449219,439.9749450683594,428400
2023-09-25,MPWR,448.1000061035156,455.5,444.82000732421875,453.1499938964844,443.75494384765625,328600
2023-09-26,MPWR,448.6000061035156,453.94000244140625,442.0400085449219,444.5400085449219,435.3234558105469,405300
2023-09-27,MPWR,451.2300109863281,453.57000732421875,438.739990234375,441.17999267578125,432.0331115722656,711800
2023-09-28,MPWR,440.739990234375,458.92999267578125,437.4599914550781,451.9200134277344,443.55584716796875,553500
2023-09-29,MPWR,460.04998779296875,466.4100036621094,459.5899963378906,462.0,453.4493103027344,519700
2023-10-02,MPWR,461.3699951171875,464.8599853515625,452.45001220703125,459.3399963378906,450.8385314941406,283700
2023-10-03,MPWR,455.0199890136719,464.9700012207031,445.9800109863281,448.92999267578125,440.6212158203125,367100
2023-10-04,MPWR,452.5299987792969,459.1600036621094,448.1099853515625,457.1700134277344,448.7087097167969,550000
2023-10-05,MPWR,454.79998779296875,457.5199890136719,442.2300109863281,451.760009765625,443.3988037109375,454400
2023-10-06,MPWR,446.7799987792969,476.9700012207031,446.7799987792969,473.67999267578125,464.9131164550781,598200
2023-10-09,MPWR,467.3299865722656,478.0,463.0,476.0199890136719,467.2098083496094,364500
2023-10-10,MPWR,479.4599914550781,496.04998779296875,478.57000732421875,490.0,480.9310607910156,440700
2023-10-11,MPWR,490.3900146484375,503.1099853515625,490.3900146484375,502.0400085449219,492.74822998046875,463800
2023-10-12,MPWR,504.57000732421875,513.0999755859375,490.5,493.0400085449219,483.9148254394531,469200
2023-10-13,MPWR,495.8800048828125,496.20001220703125,473.6499938964844,475.75,466.94482421875,356800
2023-10-16,MPWR,475.8800048828125,486.7799987792969,475.8800048828125,483.1199951171875,474.1783752441406,407700
2023-10-17,MPWR,470.9100036621094,483.5199890136719,467.260009765625,476.55999755859375,467.73980712890625,312000
2023-10-18,MPWR,466.5799865722656,473.8999938964844,460.1400146484375,461.05999755859375,452.5267028808594,547500
2023-10-19,MPWR,460.8699951171875,462.7099914550781,431.5299987792969,433.75,425.72216796875,961300
2023-10-20,MPWR,432.3599853515625,440.5299987792969,418.69000244140625,420.0400085449219,412.26593017578125,646000
2023-10-23,MPWR,416.0799865722656,422.4599914550781,408.17999267578125,413.489990234375,405.83709716796875,624200
2023-10-24,MPWR,417.3900146484375,424.44000244140625,411.760009765625,418.0,410.26361083984375,585000
2023-10-25,MPWR,411.2799987792969,411.2799987792969,395.2300109863281,399.7300109863281,392.33184814453125,628600
2023-10-26,MPWR,401.2099914550781,414.1400146484375,398.8699951171875,404.05999755859375,396.5816345214844,590600
2023-10-27,MPWR,406.32000732421875,410.55999755859375,399.5299987792969,405.92999267578125,398.4170227050781,521600
2023-10-30,MPWR,400.0,410.2699890136719,392.1000061035156,404.0,396.52276611328125,1174400
2023-10-31,MPWR,425.6000061035156,445.0199890136719,409.04998779296875,441.739990234375,433.5642395019531,1734400
2023-11-01,MPWR,440.0299987792969,458.3500061035156,432.6400146484375,456.55999755859375,448.1099853515625,1024700
2023-11-02,MPWR,467.7900085449219,478.0,459.69000244140625,471.7200012207031,462.9893493652344,970500
2023-11-03,MPWR,481.2200012207031,502.44000244140625,480.2699890136719,492.92999267578125,483.8068542480469,842600
2023-11-06,MPWR,492.9200134277344,495.95001220703125,486.6499938964844,493.5400085449219,484.40557861328125,522100
2023-11-07,MPWR,493.0199890136719,499.25,489.5899963378906,492.55999755859375,483.4436950683594,360300
2023-11-08,MPWR,490.3900146484375,498.42999267578125,485.1099853515625,492.94000244140625,483.816650390625,371800
2023-11-09,MPWR,500.1199951171875,507.0,480.42999267578125,482.05999755859375,473.13800048828125,553500
2023-11-10,MPWR,491.6199951171875,507.19000244140625,485.3800048828125,504.5799865722656,495.2411804199219,478300
2023-11-13,MPWR,503.8599853515625,511.9800109863281,500.5400085449219,507.1199951171875,497.7342224121094,469200
2023-11-14,MPWR,523.6400146484375,539.0,523.6400146484375,535.469970703125,525.5594482421875,702400
2023-11-15,MPWR,541.5999755859375,556.4299926757812,538.5900268554688,547.5999755859375,537.4649658203125,742000
2023-11-16,MPWR,541.469970703125,545.1199951171875,532.8599853515625,536.97998046875,527.0414428710938,585100
2023-11-17,MPWR,538.1799926757812,543.5,535.3699951171875,540.02001953125,530.0252685546875,304300
2023-11-20,MPWR,540.0,553.1699829101562,539.7899780273438,551.2000122070312,540.9984741210938,354500
2023-11-21,MPWR,545.02001953125,545.989990234375,535.3900146484375,538.0900268554688,528.131103515625,394800
2023-11-22,MPWR,543.5700073242188,554.1699829101562,543.260009765625,546.0700073242188,535.9633178710938,288700
2023-11-24,MPWR,544.3699951171875,550.030029296875,544.3699951171875,549.4400024414062,539.27099609375,134800
2023-11-27,MPWR,546.0700073242188,554.0,539.7000122070312,546.52001953125,536.4049682617188,195400
2023-11-28,MPWR,543.5599975585938,551.97998046875,538.0,543.4400024414062,533.3820190429688,247800
2023-11-29,MPWR,553.3800048828125,560.6400146484375,550.3599853515625,552.4600219726562,542.2350463867188,392400
2023-11-30,MPWR,554.8499755859375,554.8499755859375,543.030029296875,548.719970703125,538.5643310546875,489100
2023-12-01,MPWR,547.4099731445312,560.3400268554688,542.72998046875,559.6099853515625,549.2526245117188,359500
2023-12-04,MPWR,552.2999877929688,560.5399780273438,545.9199829101562,559.5399780273438,549.1838989257812,399700
2023-12-05,MPWR,553.1599731445312,560.0499877929688,549.3800048828125,553.3900146484375,543.1477661132812,259500
2023-12-06,MPWR,564.9500122070312,571.9099731445312,553.27001953125,554.239990234375,543.9821166992188,265700
2023-12-07,MPWR,557.97998046875,571.1400146484375,556.6300048828125,568.5,557.9781494140625,303300
2023-12-08,MPWR,566.1599731445312,580.7000122070312,566.1599731445312,575.72998046875,565.0744018554688,297800
2023-12-11,MPWR,579.1799926757812,593.5900268554688,577.9500122070312,592.4000244140625,581.4357299804688,427100
2023-12-12,MPWR,593.0,598.989990234375,587.5499877929688,595.8200073242188,584.7926025390625,339800
2023-12-13,MPWR,596.0,617.1099853515625,594.0700073242188,608.719970703125,597.4537963867188,463100
2023-12-14,MPWR,615.2999877929688,639.780029296875,614.760009765625,637.3900146484375,625.5932006835938,920400
2023-12-15,MPWR,634.3499755859375,647.1199951171875,630.760009765625,633.3099975585938,621.588623046875,857100
2023-12-18,MPWR,634.9299926757812,638.6400146484375,622.4099731445312,634.3300170898438,622.58984375,320600
2023-12-19,MPWR,639.0399780273438,643.77001953125,630.3699951171875,635.260009765625,623.502685546875,293200
2023-12-20,MPWR,632.3800048828125,635.47998046875,609.969970703125,611.030029296875,599.7210693359375,584600
2023-12-21,MPWR,625.0900268554688,626.9500122070312,615.0499877929688,621.72998046875,610.222900390625,799500
2023-12-22,MPWR,623.8400268554688,625.3699951171875,613.3599853515625,617.6400146484375,606.2088012695312,484500
2023-12-26,MPWR,626.1699829101562,641.7899780273438,626.1699829101562,637.0399780273438,625.2496337890625,462900
2023-12-27,MPWR,638.52001953125,642.260009765625,631.2999877929688,636.5599975585938,624.7785034179688,522100
2023-12-28,MPWR,637.3800048828125,637.7000122070312,631.0499877929688,632.219970703125,621.4951782226562,251800
2023-12-29,MPWR,631.77001953125,635.6199951171875,620.8499755859375,630.780029296875,620.0796508789062,276900
2024-01-02,MPWR,620.5,620.5,596.739990234375,604.0,593.7539672851562,611500
2024-01-03,MPWR,590.8200073242188,594.97998046875,576.3900146484375,578.2999877929688,568.4898681640625,613600
2024-01-04,MPWR,561.280029296875,575.2899780273438,561.0800170898438,571.0599975585938,561.3726806640625,858400
2024-01-05,MPWR,569.9199829101562,581.4199829101562,568.0800170898438,573.989990234375,564.2529907226562,419500
2024-01-08,MPWR,578.989990234375,593.4600219726562,576.8200073242188,590.7100219726562,580.6893920898438,456500
2024-01-09,MPWR,578.5999755859375,601.6900024414062,578.5999755859375,593.75,583.6778564453125,261400
2024-01-10,MPWR,594.1300048828125,598.0,582.3400268554688,589.1900024414062,579.1951904296875,401700
2024-01-11,MPWR,589.1900024414062,595.3599853515625,576.9299926757812,588.4299926757812,578.4479370117188,366400
2024-01-12,MPWR,588.8599853515625,589.989990234375,575.9099731445312,578.760009765625,568.9420776367188,280700
2024-01-16,MPWR,573.2100219726562,596.9299926757812,570.0,596.4099731445312,586.2926025390625,577300
2024-01-17,MPWR,588.1599731445312,591.8900146484375,576.9099731445312,584.3499755859375,574.437255859375,399500
2024-01-18,MPWR,598.6699829101562,612.5399780273438,596.0599975585938,610.9000244140625,600.5369262695312,696700
2024-01-19,MPWR,621.0,632.9099731445312,612.47998046875,631.3300170898438,620.6203002929688,674100
2024-01-22,MPWR,636.2100219726562,647.6199951171875,624.8400268554688,637.760009765625,626.941162109375,390700
2024-01-23,MPWR,640.5499877929688,643.8200073242188,629.0599975585938,642.0,631.1091918945312,277700
2024-01-24,MPWR,643.4099731445312,648.0,622.760009765625,632.0,621.2789916992188,538500
2024-01-25,MPWR,641.6099853515625,642.9099731445312,612.9400024414062,615.6799926757812,605.23583984375,519900
2024-01-26,MPWR,609.0800170898438,610.0,598.8099975585938,601.1400146484375,590.9423828125,376000
2024-01-29,MPWR,607.3099975585938,619.969970703125,599.1699829101562,619.780029296875,609.2661743164062,462500
2024-01-30,MPWR,619.5599975585938,625.9299926757812,606.6799926757812,613.4199829101562,603.01416015625,307200
2024-01-31,MPWR,605.0,617.6699829101562,599.6400146484375,602.719970703125,592.49560546875,439200
2024-02-01,MPWR,607.0,617.1699829101562,594.3599853515625,614.1300048828125,603.7120971679688,429200
2024-02-02,MPWR,614.719970703125,637.5999755859375,611.8800048828125,635.8599853515625,625.073486328125,481100
2024-02-05,MPWR,641.0,652.8599853515625,632.3099975585938,646.2100219726562,635.2478637695312,516900
2024-02-06,MPWR,650.6300048828125,650.6300048828125,622.9600219726562,632.97998046875,622.2422485351562,556200
2024-02-07,MPWR,641.469970703125,655.8800048828125,630.1900024414062,645.4099731445312,634.4614868164062,860500
2024-02-08,MPWR,680.0,760.0,679.469970703125,737.0700073242188,724.566650390625,1658500
2024-02-09,MPWR,747.0,761.5,737.219970703125,752.3099975585938,739.548095703125,661900
2024-02-12,MPWR,752.3900146484375,758.27001953125,728.0399780273438,729.8699951171875,717.4887084960938,645400
2024-02-13,MPWR,703.0,724.3599853515625,690.0999755859375,712.1199951171875,700.039794921875,759500
2024-02-14,MPWR,724.2000122070312,746.25,718.6300048828125,745.1799926757812,732.5390014648438,602700
2024-02-15,MPWR,748.6099853515625,749.989990234375,724.0,734.3200073242188,721.8632202148438,600100
2024-02-16,MPWR,735.6599731445312,748.1799926757812,720.8699951171875,730.5,718.1079711914062,373000
2024-02-20,MPWR,720.0,720.0,698.4500122070312,712.3200073242188,700.2363891601562,466700
2024-02-21,MPWR,696.5999755859375,714.0499877929688,695.77001953125,713.9199829101562,701.8092041015625,477100
2024-02-22,MPWR,746.22998046875,750.0,737.8200073242188,741.2999877929688,728.7247924804688,660200
2024-02-23,MPWR,736.5599975585938,741.719970703125,712.969970703125,721.1300048828125,708.8968505859375,564300
2024-02-26,MPWR,729.4500122070312,732.0800170898438,723.6199951171875,724.8900146484375,712.5930786132812,302200
2024-02-27,MPWR,725.5599975585938,728.52001953125,707.1599731445312,709.2899780273438,697.2577514648438,301900
