Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2022-02-03,STX,108.61000061035156,109.94999694824219,108.0999984741211,108.16999816894531,94.64138793945312,1565500
2022-02-04,STX,107.80999755859375,109.9000015258789,106.80000305175781,108.72000122070312,95.12259674072266,1297400
2022-02-07,STX,109.63999938964844,110.04000091552734,108.5,109.44000244140625,95.7525405883789,1374100
2022-02-08,STX,109.62000274658203,111.0,108.69000244140625,110.73999786376953,96.88996887207031,1284300
2022-02-09,STX,112.19999694824219,112.37000274658203,110.26000213623047,112.08000183105469,98.0623550415039,1227400
2022-02-10,STX,110.81999969482422,113.5,109.55999755859375,110.08000183105469,96.31250762939453,1794300
2022-02-11,STX,110.58000183105469,111.63999938964844,108.12000274658203,108.70999908447266,95.11384582519531,1734400
2022-02-14,STX,108.36000061035156,108.63999938964844,105.41999816894531,106.12999725341797,92.85652160644531,1809500
2022-02-15,STX,107.81999969482422,110.4000015258789,107.05000305175781,109.91999816894531,96.17251586914062,1204800
2022-02-16,STX,109.4000015258789,112.62999725341797,109.08999633789062,111.8499984741211,97.86112213134766,1329200
2022-02-17,STX,111.56999969482422,112.62999725341797,110.70999908447266,111.19000244140625,97.28369140625,1221900
2022-02-18,STX,110.7300033569336,110.9800033569336,108.44000244140625,108.63999938964844,95.05259704589844,1906500
2022-02-22,STX,107.20999908447266,108.41000366210938,105.44000244140625,107.3499984741211,93.9239501953125,3470800
2022-02-23,STX,107.9800033569336,108.62999725341797,104.52999877929688,104.83000183105469,91.71910858154297,2818100
2022-02-24,STX,100.4000015258789,103.33000183105469,99.43000030517578,103.16000366210938,90.25797271728516,2948600
2022-02-25,STX,103.56999969482422,105.04000091552734,102.5,104.9000015258789,91.78034210205078,1911300
2022-02-28,STX,103.18000030517578,104.54000091552734,101.58000183105469,103.16000366210938,90.25797271728516,2011900
2022-03-01,STX,102.80000305175781,104.2699966430664,100.05999755859375,100.62000274658203,88.03565979003906,1672300
2022-03-02,STX,101.4000015258789,106.08999633789062,101.31999969482422,105.69999694824219,92.48029327392578,1652000
2022-03-03,STX,105.95999908447266,106.62000274658203,104.0999984741211,104.66000366210938,91.57035827636719,950800
2022-03-04,STX,103.27999877929688,104.4000015258789,101.83000183105469,103.18000030517578,90.27548217773438,1591900
2022-03-07,STX,102.2699966430664,104.4000015258789,100.0,100.08999633789062,87.57192993164062,1541300
2022-03-08,STX,100.58999633789062,103.47000122070312,90.2300033569336,90.56999969482422,79.24258422851562,5207500
2022-03-09,STX,91.7699966430664,92.16000366210938,87.25,90.38999938964844,79.0851058959961,3827200
2022-03-10,STX,89.3499984741211,89.80000305175781,87.31999969482422,88.72000122070312,77.62396240234375,2047700
2022-03-11,STX,89.44000244140625,89.73999786376953,86.26000213623047,87.33000183105469,76.40780639648438,1871100
2022-03-14,STX,87.23999786376953,87.83000183105469,84.51000213623047,86.3499984741211,75.55036926269531,2426300
2022-03-15,STX,86.54000091552734,88.9800033569336,86.04000091552734,88.61000061035156,77.52771759033203,2165200
2022-03-16,STX,89.4800033569336,90.76000213623047,88.13999938964844,90.44000244140625,79.12882995605469,1852900
2022-03-17,STX,89.93000030517578,92.44000244140625,89.0,92.0999984741211,80.58122253417969,1756200
2022-03-18,STX,91.62000274658203,94.58000183105469,91.3499984741211,94.31999969482422,82.52357482910156,3945100
2022-03-21,STX,93.76000213623047,94.7300033569336,91.83999633789062,92.2699966430664,81.3335952758789,1267800
2022-03-22,STX,92.5999984741211,93.81999969482422,91.5,93.66999816894531,82.5676498413086,1445600
2022-03-23,STX,93.41000366210938,93.41000366210938,90.80000305175781,91.41000366210938,80.57551574707031,1397300
2022-03-24,STX,92.06999969482422,93.9800033569336,91.77999877929688,93.91999816894531,82.78800964355469,1296200
2022-03-25,STX,93.54000091552734,93.54000091552734,88.52999877929688,90.91999816894531,80.14360046386719,2736300
2022-03-28,STX,90.5,92.4800033569336,90.25,92.38999938964844,81.43936920166016,1316900
2022-03-29,STX,93.66000366210938,94.68000030517578,91.37000274658203,93.6500015258789,82.5500259399414,1410300
2022-03-30,STX,93.66000366210938,94.0199966430664,90.79000091552734,91.37000274658203,80.54026794433594,1160400
2022-03-31,STX,91.69000244140625,92.08999633789062,89.80000305175781,89.9000015258789,79.24449157714844,2125400
2022-04-01,STX,90.48999786376953,90.80000305175781,87.56999969482422,89.41999816894531,78.8213882446289,1834800
2022-04-04,STX,89.9800033569336,91.22000122070312,89.51000213623047,90.97000122070312,80.18768310546875,1111800
2022-04-05,STX,90.66999816894531,91.80000305175781,87.75,88.1500015258789,77.7019271850586,1663300
2022-04-06,STX,86.68000030517578,87.5,85.58999633789062,86.0999984741211,75.89488983154297,1544200
2022-04-07,STX,86.38999938964844,87.05000305175781,85.12000274658203,86.52999877929688,76.27393341064453,1476700
2022-04-08,STX,86.19000244140625,86.36000061035156,84.83999633789062,85.04000091552734,74.96054077148438,1117500
2022-04-11,STX,84.93000030517578,85.26000213623047,83.05000305175781,84.5199966430664,74.50216674804688,1376600
2022-04-12,STX,85.44000244140625,86.81999969482422,83.01000213623047,83.1500015258789,73.2945556640625,1891200
2022-04-13,STX,83.45999908447266,84.5999984741211,82.70999908447266,84.0999984741211,74.13192749023438,1519400
2022-04-14,STX,81.18000030517578,82.77999877929688,80.88999938964844,81.41000366210938,71.76078033447266,2806400
2022-04-18,STX,81.4000015258789,83.26000213623047,81.2699966430664,82.30999755859375,72.55410766601562,1909400
2022-04-19,STX,81.51000213623047,84.44000244140625,81.27999877929688,84.12999725341797,74.15838623046875,1865400
2022-04-20,STX,85.0199966430664,86.95999908447266,84.69000244140625,85.76000213623047,75.59519958496094,1863100
2022-04-21,STX,86.22000122070312,86.87999725341797,83.91000366210938,84.25,74.26416778564453,1310500
2022-04-22,STX,83.87000274658203,84.08999633789062,82.22000122070312,82.41999816894531,72.65104675292969,1564400
2022-04-25,STX,81.5199966430664,82.76000213623047,80.80000305175781,82.54000091552734,72.75685119628906,2155300
2022-04-26,STX,81.9000015258789,82.05000305175781,78.94999694824219,79.23999786376953,69.84796142578125,2797600
2022-04-27,STX,80.0,84.83999633789062,79.7699966430664,81.6500015258789,71.97232818603516,3259100
2022-04-28,STX,81.68000030517578,83.12000274658203,79.98999786376953,82.16999816894531,72.43069458007812,2145600
2022-04-29,STX,82.9800033569336,84.91000366210938,81.88999938964844,82.04000091552734,72.31610870361328,2798400
2022-05-02,STX,82.0999984741211,82.5199966430664,80.04000091552734,82.44999694824219,72.67753601074219,1960800
2022-05-03,STX,82.97000122070312,84.19999694824219,81.94000244140625,83.88999938964844,73.94684600830078,2309900
2022-05-04,STX,84.12000274658203,86.73999786376953,82.55000305175781,86.44999694824219,76.20340728759766,2099700
2022-05-05,STX,85.13999938964844,85.30000305175781,81.79000091552734,82.72000122070312,72.91551208496094,2042600
2022-05-06,STX,82.0,83.86000061035156,81.23999786376953,82.62000274658203,72.82735443115234,1479600
2022-05-09,STX,81.01000213623047,82.54000091552734,79.95999908447266,80.36000061035156,70.83524322509766,1592100
2022-05-10,STX,81.55000305175781,82.16999816894531,79.80000305175781,80.80000305175781,71.22309112548828,1867400
2022-05-11,STX,80.19999694824219,81.80000305175781,76.91999816894531,77.12999725341797,67.98807525634766,1611500
2022-05-12,STX,76.58000183105469,78.3499984741211,76.27999877929688,78.0999984741211,68.84310150146484,1780200
2022-05-13,STX,79.30000305175781,81.16999816894531,79.06999969482422,80.70999908447266,71.14374542236328,1399300
2022-05-16,STX,80.66000366210938,83.79000091552734,80.41999816894531,82.83000183105469,73.0124740600586,3144500
2022-05-17,STX,83.5999984741211,87.25,83.5999984741211,87.0999984741211,76.77637481689453,1895700
2022-05-18,STX,85.9000015258789,86.51000213623047,83.19999694824219,84.0999984741211,74.13192749023438,1892500
2022-05-19,STX,83.19999694824219,84.5,82.18000030517578,82.51000213623047,72.73038482666016,1584800
2022-05-20,STX,83.06999969482422,83.48999786376953,78.0999984741211,80.12000274658203,70.62368774414062,2312700
2022-05-23,STX,80.70999908447266,82.08000183105469,80.08000183105469,81.93000030517578,72.21914672851562,1274900
2022-05-24,STX,81.55999755859375,81.7699966430664,78.33999633789062,79.55000305175781,70.12125396728516,1959700
2022-05-25,STX,79.30000305175781,83.52999877929688,79.0999984741211,82.66000366210938,72.86263275146484,1806600
2022-05-26,STX,82.04000091552734,86.0,82.04000091552734,85.7300033569336,75.56874084472656,1640400
2022-05-27,STX,87.01000213623047,88.25,86.01000213623047,88.16999816894531,77.71952819824219,1451800
2022-05-31,STX,86.80999755859375,87.0199966430664,82.05999755859375,84.66999816894531,74.6343994140625,4015100
2022-06-01,STX,85.0999984741211,86.43000030517578,83.66999816894531,83.68000030517578,73.76171875,1904800
2022-06-02,STX,83.68000030517578,85.27999877929688,83.52999877929688,84.63999938964844,74.60794830322266,1086400
2022-06-03,STX,83.38999938964844,83.7300033569336,81.76000213623047,82.70999908447266,72.90669250488281,1159700
2022-06-06,STX,83.69000244140625,84.37999725341797,82.12999725341797,82.54000091552734,72.75685119628906,1175500
2022-06-07,STX,81.70999908447266,84.6500015258789,81.5199966430664,84.48999786376953,74.47572326660156,1305200
2022-06-08,STX,84.29000091552734,84.33999633789062,82.45999908447266,83.69000244140625,73.77053833007812,1841000
2022-06-09,STX,83.12999725341797,85.19999694824219,82.80000305175781,82.8499984741211,73.03011322021484,1613800
2022-06-10,STX,81.52999877929688,82.19999694824219,80.12999725341797,80.61000061035156,71.05561065673828,1540500
2022-06-13,STX,78.6500015258789,79.47000122070312,76.66999816894531,77.04000091552734,67.90873718261719,2376300
2022-06-14,STX,77.5,77.61000061035156,74.87999725341797,75.62999725341797,66.66585540771484,1558900
2022-06-15,STX,75.87999725341797,77.30999755859375,74.95999908447266,76.23999786376953,67.20356750488281,1815700
2022-06-16,STX,73.98999786376953,74.06999969482422,70.11000061035156,70.81999969482422,62.42598342895508,3201200
2022-06-17,STX,70.94000244140625,73.19000244140625,70.36000061035156,72.69000244140625,64.07432556152344,3171200
2022-06-21,STX,73.72000122070312,74.63999938964844,71.93000030517578,72.69999694824219,64.08313751220703,2077000
2022-06-22,STX,72.37999725341797,72.95999908447266,71.16000366210938,71.5999984741211,63.113529205322266,3195800
2022-06-23,STX,71.56999969482422,71.56999969482422,69.77999877929688,70.75,62.9799919128418,1790900
2022-06-24,STX,70.97000122070312,74.43000030517578,70.91000366210938,74.1500015258789,66.00659942626953,1948500
2022-06-27,STX,74.83000183105469,74.83000183105469,73.45999908447266,74.20999908447266,66.06000518798828,1046100
2022-06-28,STX,74.66999816894531,75.22000122070312,72.5199966430664,72.91000366210938,64.90277862548828,1657400
2022-06-29,STX,72.91000366210938,73.05000305175781,71.06999969482422,71.4800033569336,63.62983322143555,1411100
2022-06-30,STX,70.37999725341797,72.26000213623047,69.80999755859375,71.44000244140625,63.59420394897461,1526600
2022-07-01,STX,71.01000213623047,71.5199966430664,68.0199966430664,69.08999633789062,61.50230026245117,1782500
2022-07-05,STX,67.5999984741211,71.33000183105469,67.36000061035156,71.30999755859375,63.47846984863281,1796300
2022-07-06,STX,71.08000183105469,71.97000122070312,70.19999694824219,71.52999877929688,63.67433166503906,1610100
2022-07-07,STX,72.29000091552734,74.91999816894531,72.08999633789062,74.48999786376953,66.30924224853516,1714400
2022-07-08,STX,73.69000244140625,75.55000305175781,73.33000183105469,74.87000274658203,66.64752197265625,1105000
2022-07-11,STX,74.55000305175781,74.98999786376953,73.61000061035156,74.33000183105469,66.16683197021484,1330900
2022-07-12,STX,74.63999938964844,75.87000274658203,74.19999694824219,74.77999877929688,66.56739807128906,1163200
2022-07-13,STX,73.5,75.12000274658203,73.25,74.55999755859375,66.37157440185547,1432800
2022-07-14,STX,73.52999877929688,75.88999938964844,72.0199966430664,75.58000183105469,67.27954864501953,1550100
2022-07-15,STX,76.26000213623047,77.91999816894531,75.37000274658203,77.58000183105469,69.05989074707031,1985300
2022-07-18,STX,78.16000366210938,79.44999694824219,77.16999816894531,77.51000213623047,68.99759674072266,1577800
2022-07-19,STX,77.86000061035156,81.0,77.7300033569336,80.79000091552734,71.9173812866211,2298200
2022-07-20,STX,80.2699966430664,82.20999908447266,80.0199966430664,82.06999969482422,73.05680084228516,2211000
2022-07-21,STX,82.43000030517578,83.77999877929688,81.08000183105469,83.61000061035156,74.42766571044922,3380600
2022-07-22,STX,75.0,79.23999786376953,75.0,76.83000183105469,68.39227294921875,8009900
2022-07-25,STX,76.91000366210938,78.98999786376953,75.27999877929688,76.5199966430664,68.11631774902344,3441500
2022-07-26,STX,76.44000244140625,77.77999877929688,75.98999786376953,75.98999786376953,67.64452362060547,2383400
2022-07-27,STX,76.11000061035156,79.12999725341797,75.37000274658203,78.68000030517578,70.03909301757812,2387800
2022-07-28,STX,78.58000183105469,80.13999938964844,77.06999969482422,79.80000305175781,71.03610229492188,1859600
2022-07-29,STX,79.5,80.86000061035156,78.98999786376953,79.9800033569336,71.19632720947266,3995200
2022-08-01,STX,78.97000122070312,80.20999908447266,77.66000366210938,79.54000091552734,70.80463409423828,1325600
2022-08-02,STX,79.0,80.41000366210938,78.30999755859375,79.01000213623047,70.33287048339844,1309700
2022-08-03,STX,79.5,80.66000366210938,79.04000091552734,80.16000366210938,71.35655975341797,1169900
2022-08-04,STX,80.20999908447266,80.72000122070312,79.22000122070312,80.38999938964844,71.56130981445312,1180600
2022-08-05,STX,79.05999755859375,81.04000091552734,78.62000274658203,80.94999694824219,72.0597915649414,1223800
2022-08-08,STX,80.81999969482422,81.73999786376953,80.36000061035156,81.08000183105469,72.17552947998047,1163000
2022-08-09,STX,80.3499984741211,80.37000274658203,75.66999816894531,77.33999633789062,68.84625244140625,2195500
2022-08-10,STX,78.63999938964844,80.72000122070312,78.55000305175781,80.33999633789062,71.51679229736328,1282900
2022-08-11,STX,81.30999755859375,83.63999938964844,80.43000030517578,82.47000122070312,73.41287231445312,1766200
2022-08-12,STX,82.66000366210938,83.51000213623047,82.2699966430664,83.43000030517578,74.26744842529297,1019000
2022-08-15,STX,82.87999725341797,82.91000366210938,81.2300033569336,82.19999694824219,73.17252349853516,1259600
2022-08-16,STX,81.5999984741211,82.4000015258789,81.37999725341797,81.8499984741211,72.8609619140625,845800
2022-08-17,STX,80.91999816894531,80.91999816894531,78.04000091552734,79.23999786376953,70.53759765625,2550500
2022-08-18,STX,79.5199966430664,81.80000305175781,79.51000213623047,81.62999725341797,72.66510772705078,1067400
2022-08-19,STX,80.8499984741211,80.8499984741211,79.58000183105469,79.97000122070312,71.18742370605469,1014700
2022-08-22,STX,78.20999908447266,78.68000030517578,76.30000305175781,76.56999969482422,68.16082000732422,1880700
2022-08-23,STX,76.66000366210938,77.31999969482422,75.19999694824219,75.55999755859375,67.2617416381836,1658600
2022-08-24,STX,75.33999633789062,76.69000244140625,75.30000305175781,76.06999969482422,67.7157211303711,1131100
2022-08-25,STX,76.66999816894531,79.26000213623047,76.63999938964844,79.23999786376953,70.53759765625,1215500
2022-08-26,STX,78.76000213623047,78.79000091552734,74.55999755859375,74.62000274658203,66.42498779296875,1789400
2022-08-29,STX,73.58999633789062,74.95999908447266,72.5,72.55999755859375,64.5912094116211,1290000
2022-08-30,STX,72.13999938964844,72.19999694824219,68.81999969482422,69.41999816894531,61.79606246948242,3582100
2022-08-31,STX,65.41000366210938,67.83000183105469,65.0999984741211,66.95999908447266,59.606231689453125,6244300
2022-09-01,STX,65.08999633789062,66.16000366210938,63.5,65.91999816894531,58.680450439453125,3028500
2022-09-02,STX,66.88999938964844,67.44000244140625,65.06999969482422,65.47000122070312,58.27986145019531,1727200
2022-09-06,STX,65.55999755859375,66.0999984741211,63.7599983215332,65.3499984741211,58.17304611206055,2432400
2022-09-07,STX,64.86000061035156,66.05000305175781,64.31999969482422,65.62000274658203,58.41339111328125,1734800
2022-09-08,STX,65.05000305175781,66.2699966430664,63.779998779296875,66.12999725341797,58.867366790771484,1813700
2022-09-09,STX,67.12999725341797,69.19999694824219,66.80999755859375,68.83000183105469,61.2708625793457,2292300
2022-09-12,STX,69.22000122070312,69.8499984741211,68.4800033569336,68.7699966430664,61.217437744140625,1917900
2022-09-13,STX,66.9000015258789,67.25,64.80000305175781,65.23999786376953,58.07511901855469,2466100
2022-09-14,STX,65.06999969482422,65.25,62.599998474121094,63.220001220703125,56.27696228027344,2989200
2022-09-15,STX,63.06999969482422,63.540000915527344,62.099998474121094,62.58000183105469,55.70725631713867,3894900
2022-09-16,STX,62.33000183105469,62.810001373291016,61.540000915527344,62.709999084472656,55.822975158691406,3219400
2022-09-19,STX,61.779998779296875,62.779998779296875,61.36000061035156,62.02000045776367,55.20875549316406,2315400
2022-09-20,STX,60.689998626708984,60.84000015258789,59.220001220703125,59.93000030517578,53.957279205322266,2143300
2022-09-21,STX,60.040000915527344,61.93000030517578,59.4900016784668,59.529998779296875,53.597145080566406,1875200
2022-09-22,STX,59.08000183105469,59.45000076293945,58.560001373291016,58.84000015258789,52.97591781616211,1290000
2022-09-23,STX,58.09000015258789,58.34000015258789,56.880001068115234,57.779998779296875,52.02156066894531,2087500
2022-09-26,STX,57.06999969482422,57.650001525878906,55.15999984741211,55.38999938964844,49.86974334716797,2443500
2022-09-27,STX,56.52000045776367,56.779998779296875,55.560001373291016,56.529998779296875,50.89613723754883,1524300
2022-09-28,STX,56.540000915527344,57.209999084472656,56.290000915527344,56.97999954223633,51.30128860473633,1429900
2022-09-29,STX,55.720001220703125,55.720001220703125,53.040000915527344,54.380001068115234,48.960411071777344,4334000
2022-09-30,STX,54.380001068115234,55.36000061035156,53.119998931884766,53.22999954223633,47.925018310546875,2632600
2022-10-03,STX,53.56999969482422,55.630001068115234,53.56999969482422,54.7599983215332,49.30253982543945,4374100
2022-10-04,STX,55.77000045776367,57.560001373291016,55.689998626708984,57.0,51.31929397583008,4755700
2022-10-05,STX,55.869998931884766,57.7599983215332,55.220001220703125,57.43000030517578,51.7064323425293,2745200
2022-10-06,STX,56.880001068115234,57.11000061035156,54.59000015258789,55.709999084472656,50.15785217285156,3313400
2022-10-07,STX,54.470001220703125,55.9900016784668,53.22999954223633,53.7599983215332,48.402191162109375,2926300
2022-10-10,STX,53.93000030517578,54.099998474121094,51.59000015258789,52.22999954223633,47.02467727661133,1889700
2022-10-11,STX,52.13999938964844,53.15999984741211,51.34000015258789,51.970001220703125,46.790592193603516,2802800
2022-10-12,STX,52.189998626708984,52.7599983215332,51.56999969482422,51.81999969482422,46.65553665161133,1573800
2022-10-13,STX,50.650001525878906,53.959999084472656,50.29999923706055,53.040000915527344,47.75395202636719,2100600
2022-10-14,STX,53.380001068115234,53.380001068115234,49.619998931884766,51.61000061035156,46.466468811035156,3943900
2022-10-17,STX,52.83000183105469,53.209999084472656,52.130001068115234,53.060001373291016,47.7719612121582,1861100
2022-10-18,STX,54.279998779296875,54.54999923706055,52.189998626708984,52.970001220703125,47.69092559814453,1625700
2022-10-19,STX,52.400001525878906,53.599998474121094,52.400001525878906,52.849998474121094,47.582889556884766,2211100
2022-10-20,STX,53.349998474121094,54.95000076293945,52.779998779296875,53.029998779296875,47.74494171142578,2690200
2022-10-21,STX,52.970001220703125,55.77000045776367,52.81999969482422,55.709999084472656,50.15785217285156,3434400
2022-10-24,STX,56.02000045776367,56.54999923706055,54.939998626708984,56.310001373291016,50.69807052612305,3276800
2022-10-25,STX,55.959999084472656,58.0,55.959999084472656,58.0,52.21963119506836,4275700
2022-10-26,STX,53.0,54.81999969482422,50.470001220703125,53.38999938964844,48.069068908691406,10041400
2022-10-27,STX,53.13999938964844,54.27000045776367,51.790000915527344,51.959999084472656,46.78158950805664,5480800
2022-10-28,STX,52.0,52.689998626708984,51.349998474121094,51.45000076293945,46.322410583496094,4390500
2022-10-31,STX,51.040000915527344,51.31999969482422,49.58000183105469,49.65999984741211,44.71080780029297,4408000
2022-11-01,STX,50.5,51.70000076293945,49.75,51.029998779296875,45.94427490234375,2528800
2022-11-02,STX,50.81999969482422,51.27000045776367,49.439998626708984,49.4900016784668,44.55775833129883,2400300
2022-11-03,STX,48.7400016784668,49.08000183105469,47.470001220703125,48.4900016784668,43.65742111206055,2154700
2022-11-04,STX,49.81999969482422,51.36000061035156,49.650001525878906,51.119998931884766,46.025306701660156,2675000
2022-11-07,STX,51.47999954223633,52.869998931884766,51.0,52.56999969482422,47.33079528808594,2224600
2022-11-08,STX,53.099998474121094,54.08000183105469,52.189998626708984,53.0,47.71794128417969,2848900
2022-11-09,STX,52.18000030517578,52.29999923706055,50.540000915527344,50.59000015258789,45.548118591308594,1933100
2022-11-10,STX,53.20000076293945,54.68000030517578,52.959999084472656,53.79999923706055,48.438209533691406,3155500
2022-11-11,STX,54.0,57.599998474121094,53.95000076293945,57.150001525878906,51.454341888427734,2597600
2022-11-14,STX,56.540000915527344,57.599998474121094,56.33000183105469,56.38999938964844,50.77008056640625,2131200
2022-11-15,STX,57.869998931884766,58.060001373291016,55.56999969482422,55.72999954223633,50.175865173339844,3516400
2022-11-16,STX,55.0,55.0,52.22999954223633,53.90999984741211,48.537254333496094,2886100
2022-11-17,STX,52.95000076293945,54.61000061035156,52.66999816894531,54.40999984741211,48.98741149902344,1314300
2022-11-18,STX,55.11000061035156,55.220001220703125,53.630001068115234,54.56999969482422,49.13146209716797,1405300
2022-11-21,STX,53.939998626708984,54.560001373291016,53.33000183105469,54.099998474121094,48.70831298828125,1667900
2022-11-22,STX,54.560001373291016,54.83000183105469,53.599998474121094,54.11000061035156,48.717315673828125,1647500
2022-11-23,STX,54.34000015258789,54.959999084472656,54.11000061035156,54.810001373291016,49.34755325317383,1213900
2022-11-25,STX,54.599998474121094,55.41999816894531,54.43000030517578,54.70000076293945,49.24851608276367,883000
2022-11-28,STX,54.11000061035156,54.47999954223633,52.13999938964844,52.310001373291016,47.09670639038086,2083200
2022-11-29,STX,51.900001525878906,52.290000915527344,51.18000030517578,51.45000076293945,46.322410583496094,2313600
2022-11-30,STX,50.86000061035156,53.099998474121094,49.68000030517578,52.970001220703125,47.69092559814453,4164300
2022-12-01,STX,53.34000015258789,53.869998931884766,52.77000045776367,53.29999923706055,47.988040924072266,2449200
2022-12-02,STX,52.0,53.04999923706055,51.54999923706055,52.970001220703125,47.69092559814453,1992800
2022-12-05,STX,52.91999816894531,53.900001525878906,52.119998931884766,52.25,47.042686462402344,1867700
2022-12-06,STX,52.25,52.689998626708984,51.56999969482422,52.20000076293945,46.99766540527344,2660300
2022-12-07,STX,51.459999084472656,53.18000030517578,51.33000183105469,52.56999969482422,47.33079528808594,1835100
2022-12-08,STX,52.97999954223633,54.97999954223633,52.79999923706055,54.43000030517578,49.00542449951172,2433600
2022-12-09,STX,54.16999816894531,55.720001220703125,53.959999084472656,54.13999938964844,48.744319915771484,2454900
2022-12-12,STX,54.0,55.689998626708984,53.33000183105469,55.619998931884766,50.076820373535156,2566600
2022-12-13,STX,57.599998474121094,58.18000030517578,55.86000061035156,56.16999816894531,50.57200622558594,2859000
2022-12-14,STX,55.54999923706055,56.70000076293945,54.40999984741211,54.75,49.29353713989258,2212800
2022-12-15,STX,53.4900016784668,53.810001373291016,52.18000030517578,52.369998931884766,47.15073013305664,4101400
2022-12-16,STX,51.880001068115234,52.779998779296875,51.33000183105469,52.130001068115234,46.93464279174805,4321300
2022-12-19,STX,52.0,52.689998626708984,50.400001525878906,50.9900016784668,45.90825653076172,2546300
2022-12-20,STX,50.06999969482422,51.52000045776367,50.04999923706055,51.0099983215332,46.565521240234375,2468300
2022-12-21,STX,51.52000045776367,51.939998626708984,50.130001068115234,50.2400016784668,45.862613677978516,2079400
2022-12-22,STX,49.27000045776367,50.2400016784668,48.939998626708984,50.209999084472656,45.835227966308594,2214400
2022-12-23,STX,50.15999984741211,50.529998779296875,49.65999984741211,50.5099983215332,46.109092712402344,1072500
2022-12-27,STX,50.65999984741211,52.22999954223633,50.060001373291016,52.060001373291016,47.524044036865234,2427000
2022-12-28,STX,51.900001525878906,52.560001373291016,50.72999954223633,51.04999923706055,46.60204315185547,1683700
2022-12-29,STX,51.689998626708984,53.5099983215332,51.56999969482422,53.02000045776367,48.400394439697266,2045200
2022-12-30,STX,52.2400016784668,52.95000076293945,51.88999938964844,52.61000061035156,48.026119232177734,1220500
2023-01-03,STX,52.84000015258789,53.470001220703125,50.939998626708984,51.880001068115234,47.35972595214844,2887200
2023-01-04,STX,52.970001220703125,53.88999938964844,52.2599983215332,52.4900016784668,47.91657257080078,2649800
2023-01-05,STX,52.119998931884766,53.61000061035156,51.88999938964844,53.4900016784668,48.82944107055664,2111800
2023-01-06,STX,54.0,56.06999969482422,53.15999984741211,55.90999984741211,51.03859329223633,2499100
2023-01-09,STX,56.529998779296875,56.720001220703125,55.189998626708984,55.34000015258789,50.51826095581055,2025400
2023-01-10,STX,55.5099983215332,56.4900016784668,55.15999984741211,56.459999084472656,51.54066467285156,1918400
2023-01-11,STX,56.209999084472656,57.33000183105469,56.119998931884766,57.209999084472656,52.22532653808594,1618600
2023-01-12,STX,57.63999938964844,58.369998931884766,56.900001525878906,57.77000045776367,52.736534118652344,2669700
2023-01-13,STX,57.0099983215332,57.869998931884766,56.88999938964844,57.2599983215332,52.27096176147461,1268600
2023-01-17,STX,56.93000030517578,57.13999938964844,55.869998931884766,56.97999954223633,52.015357971191406,2771500
2023-01-18,STX,59.279998779296875,59.88999938964844,57.4900016784668,58.709999084472656,53.59463119506836,3945300
2023-01-19,STX,58.59000015258789,58.900001525878906,57.15999984741211,58.189998626708984,53.119937896728516,2462800
2023-01-20,STX,58.11000061035156,59.439998626708984,57.08000183105469,59.34000015258789,54.16973876953125,2185100
2023-01-23,STX,60.560001373291016,63.7400016784668,60.4900016784668,63.22999954223633,57.72079849243164,4092400
2023-01-24,STX,64.4000015258789,64.91000366210938,61.9900016784668,62.22999954223633,56.80793380737305,3787400
2023-01-25,STX,61.04999923706055,62.970001220703125,60.45000076293945,62.25,56.82617950439453,4527700
2023-01-26,STX,68.79000091552734,71.0,65.72000122070312,69.01000213623047,62.9972038269043,9520500
2023-01-27,STX,68.27999877929688,69.9800033569336,68.27999877929688,68.98999786376953,62.97893142700195,3587500
2023-01-30,STX,68.0,68.9000015258789,66.62999725341797,66.76000213623047,60.9432373046875,2803000
2023-01-31,STX,66.05000305175781,67.8499984741211,65.3499984741211,67.77999877929688,61.87436294555664,4584300
2023-02-01,STX,67.91000366210938,71.0999984741211,67.55000305175781,70.48999786376953,64.3482437133789,3877400
2023-02-02,STX,71.30999755859375,73.73999786376953,70.61000061035156,72.37000274658203,66.06443786621094,3689500
2023-02-03,STX,70.58000183105469,72.47000122070312,70.5,70.88999938964844,64.71339416503906,1673600
2023-02-06,STX,69.80999755859375,70.12000274658203,68.88999938964844,69.75,63.6727294921875,1616700
2023-02-07,STX,69.87999725341797,71.55000305175781,69.43000030517578,71.30000305175781,65.087646484375,2165200
2023-02-08,STX,70.72000122070312,71.55999755859375,70.41999816894531,71.08000183105469,64.88684844970703,2091200
2023-02-09,STX,72.2300033569336,72.87000274658203,69.08999633789062,69.80000305175781,63.71836853027344,2567200
2023-02-10,STX,70.25,71.58999633789062,69.29000091552734,71.27999877929688,65.06941986083984,3299500
2023-02-13,STX,71.0199966430664,71.55999755859375,70.62999725341797,71.33000183105469,65.11506652832031,1576000
2023-02-14,STX,70.25,72.61000061035156,69.9000015258789,72.45999908447266,66.1466064453125,1234100
2023-02-15,STX,71.4800033569336,72.30999755859375,71.22000122070312,71.97000122070312,65.69930267333984,1093000
2023-02-16,STX,70.7699966430664,71.43000030517578,70.18000030517578,70.52999877929688,64.38473510742188,1214000
2023-02-17,STX,70.5199966430664,71.02999877929688,69.1500015258789,70.26000213623047,64.13827514648438,1804400
2023-02-21,STX,69.20999908447266,69.5199966430664,66.91000366210938,67.08000183105469,61.2353630065918,2095200
