Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2022-01-24,MAR,154.0,156.5,150.92999267578125,155.74000549316406,149.9061279296875,3537700
2022-01-25,MAR,153.9499969482422,158.25,150.35000610351562,157.02999877929688,151.14779663085938,2197200
2022-01-26,MAR,158.0399932861328,164.0,156.69000244140625,158.72999572753906,152.78414916992188,2345800
2022-01-27,MAR,159.6300048828125,160.86000061035156,152.1300048828125,153.7100067138672,147.9521942138672,2184100
2022-01-28,MAR,154.0,159.50999450683594,152.75,159.3800048828125,153.4097900390625,1930400
2022-01-31,MAR,158.5399932861328,161.2899932861328,157.24000549316406,161.1199951171875,155.0845947265625,1972100
2022-02-01,MAR,161.1199951171875,163.67999267578125,160.3300018310547,163.02000427246094,156.9134063720703,1755100
2022-02-02,MAR,163.33999633789062,163.63999938964844,160.11000061035156,160.8699951171875,154.84397888183594,3912500
2022-02-03,MAR,160.0,164.49000549316406,160.0,162.00999450683594,155.94122314453125,2920000
2022-02-04,MAR,161.00999450683594,163.7100067138672,158.9199981689453,162.74000549316406,156.6439666748047,2204700
2022-02-07,MAR,163.1199951171875,167.24000549316406,162.75,166.0399932861328,159.8203125,2003300
2022-02-08,MAR,167.05999755859375,172.0399932861328,165.3000030517578,171.5500030517578,165.12391662597656,2553000
2022-02-09,MAR,172.55999755859375,176.52000427246094,172.02999877929688,173.52999877929688,167.02975463867188,2100300
2022-02-10,MAR,170.88999938964844,176.47999572753906,170.00999450683594,174.67999267578125,168.1366424560547,2122100
2022-02-11,MAR,175.16000366210938,177.22999572753906,168.67999267578125,169.8800048828125,163.5164794921875,2819100
2022-02-14,MAR,170.5500030517578,174.39999389648438,169.4199981689453,171.3300018310547,164.91213989257812,2675200
2022-02-15,MAR,175.89999389648438,181.33999633789062,174.5399932861328,181.1999969482422,174.41241455078125,4264300
2022-02-16,MAR,178.30999755859375,184.99000549316406,178.0,183.25999450683594,176.39524841308594,3263800
2022-02-17,MAR,180.1699981689453,181.77999877929688,177.7100067138672,178.1699981689453,171.49591064453125,3356300
2022-02-18,MAR,177.5800018310547,179.5399932861328,174.72000122070312,174.9199981689453,168.36766052246094,2882400
2022-02-22,MAR,174.6199951171875,175.82000732421875,169.80999755859375,173.1199951171875,166.63510131835938,2744000
2022-02-23,MAR,174.13999938964844,174.5500030517578,167.3699951171875,167.97000122070312,161.6780242919922,3494800
2022-02-24,MAR,163.05999755859375,169.5500030517578,162.9499969482422,168.75,162.4287872314453,4332700
2022-02-25,MAR,170.52999877929688,174.60000610351562,168.42999267578125,174.3699951171875,167.8383026123047,2805800
2022-02-28,MAR,170.38999938964844,172.49000549316406,167.52999877929688,170.13999938964844,163.7667236328125,2574400
2022-03-01,MAR,168.6999969482422,170.00999450683594,163.8800048828125,164.91000366210938,158.73265075683594,2886100
2022-03-02,MAR,167.5800018310547,171.00999450683594,166.91000366210938,168.22999572753906,161.9282684326172,2159600
2022-03-03,MAR,169.74000549316406,171.52999877929688,164.4499969482422,165.47000122070312,159.2716522216797,2444900
2022-03-04,MAR,163.0,163.92999267578125,156.75999450683594,159.27999877929688,153.3135528564453,2858200
2022-03-07,MAR,159.22000122070312,159.22000122070312,147.92999267578125,148.05999755859375,142.51382446289062,3769100
2022-03-08,MAR,148.9199981689453,159.11000061035156,146.07000732421875,152.7899932861328,147.06663513183594,4939400
2022-03-09,MAR,158.1999969482422,162.55999755859375,157.74000549316406,159.47000122070312,153.49644470214844,3509600
2022-03-10,MAR,156.5500030517578,164.22000122070312,156.0500030517578,162.55999755859375,156.47067260742188,2573300
2022-03-11,MAR,164.35000610351562,165.52999877929688,161.3000030517578,161.63999938964844,155.5851287841797,2316300
2022-03-14,MAR,162.27000427246094,164.1300048828125,160.11000061035156,161.75999450683594,155.7006378173828,1917600
2022-03-15,MAR,163.92999267578125,167.3300018310547,163.64999389648438,166.39999389648438,160.16683959960938,2297300
2022-03-16,MAR,168.19000244140625,172.5,167.02999877929688,172.2899932861328,165.83619689941406,2300300
2022-03-17,MAR,170.3300018310547,171.25,168.1300048828125,171.24000549316406,164.8255615234375,1582300
2022-03-18,MAR,170.25999450683594,173.44000244140625,167.64999389648438,171.19000244140625,164.77740478515625,3542300
2022-03-21,MAR,169.9499969482422,170.22000122070312,167.85000610351562,169.9499969482422,163.5838623046875,1770400
2022-03-22,MAR,171.6699981689453,172.8800048828125,169.97999572753906,170.57000732421875,164.18063354492188,2004100
2022-03-23,MAR,169.41000366210938,170.97999572753906,167.1999969482422,167.64999389648438,161.36997985839844,2709100
2022-03-24,MAR,169.0,171.99000549316406,167.1999969482422,171.97999572753906,165.5377960205078,1795800
2022-03-25,MAR,172.0,173.69000244140625,170.75,171.52000427246094,165.0950469970703,1427600
2022-03-28,MAR,172.10000610351562,172.57000732421875,169.13999938964844,171.55999755859375,165.133544921875,1215600
2022-03-29,MAR,174.24000549316406,178.97000122070312,174.10000610351562,178.32000732421875,171.64031982421875,2200900
2022-03-30,MAR,177.5399932861328,179.1199951171875,175.39999389648438,176.4499969482422,169.84036254882812,2285200
2022-03-31,MAR,177.19000244140625,179.3000030517578,175.72000122070312,175.75,169.16656494140625,2368900
2022-04-01,MAR,176.9199981689453,178.3800048828125,172.61000061035156,173.67999267578125,167.1741485595703,1900400
2022-04-04,MAR,173.3699951171875,175.0399932861328,171.6199951171875,174.64999389648438,168.10775756835938,1394900
2022-04-05,MAR,174.41000366210938,176.61000061035156,172.0,174.0,167.48214721679688,1545100
2022-04-06,MAR,171.75999450683594,171.75999450683594,165.6199951171875,166.1699981689453,159.94546508789062,2180100
2022-04-07,MAR,165.5800018310547,166.6199951171875,162.36000061035156,164.66000366210938,158.4920196533203,2608600
2022-04-08,MAR,163.61000061035156,165.30999755859375,162.39999389648438,163.86000061035156,157.7220001220703,1522400
2022-04-11,MAR,161.9600067138672,165.55999755859375,161.66000366210938,162.4499969482422,156.3647918701172,1402500
2022-04-12,MAR,164.6300048828125,165.9600067138672,162.27999877929688,163.24000549316406,157.1251983642578,1549700
2022-04-13,MAR,164.16000366210938,176.25,164.00999450683594,175.5399932861328,168.9644317626953,3343800
2022-04-14,MAR,176.1999969482422,181.52000427246094,176.1999969482422,180.50999450683594,173.748291015625,3631700
2022-04-18,MAR,179.22999572753906,184.9499969482422,179.22999572753906,183.14999389648438,176.28936767578125,2961100
2022-04-19,MAR,182.27999877929688,189.5500030517578,182.0500030517578,188.77999877929688,181.70848083496094,2775100
2022-04-20,MAR,189.0,193.7899932861328,188.77999877929688,190.3000030517578,183.17156982421875,3500700
2022-04-21,MAR,193.5399932861328,195.89999389648438,183.6999969482422,184.1699981689453,177.2711944580078,2905600
2022-04-22,MAR,183.75999450683594,184.1699981689453,178.94000244140625,179.49000549316406,172.76649475097656,1872900
2022-04-25,MAR,178.8699951171875,182.69000244140625,177.00999450683594,182.47999572753906,175.6444854736328,2368300
2022-04-26,MAR,181.0,183.17999267578125,176.82000732421875,177.25,170.6103973388672,2085100
2022-04-27,MAR,177.92999267578125,181.8300018310547,175.91000366210938,180.1999969482422,173.4499053955078,1808900
2022-04-28,MAR,181.72000122070312,186.1699981689453,180.07000732421875,184.55999755859375,177.6465606689453,2335500
2022-04-29,MAR,182.97000122070312,185.1300048828125,176.9600067138672,177.52000427246094,170.87025451660156,2605500
2022-05-02,MAR,178.9499969482422,180.32000732421875,173.27999877929688,178.13999938964844,171.46705627441406,2590000
2022-05-03,MAR,178.64999389648438,178.69000244140625,170.7899932861328,173.0399932861328,166.55812072753906,4135800
2022-05-04,MAR,176.0,181.57000732421875,172.32000732421875,181.24000549316406,174.45095825195312,4283900
2022-05-05,MAR,179.69000244140625,183.50999450683594,175.17999267578125,177.66000366210938,171.0050506591797,3174400
2022-05-06,MAR,178.17999267578125,178.5399932861328,169.27999877929688,172.52000427246094,166.05760192871094,2764100
2022-05-09,MAR,170.97999572753906,170.97999572753906,162.10000610351562,163.85000610351562,157.71237182617188,4058300
2022-05-10,MAR,168.05999755859375,170.24000549316406,164.92999267578125,168.08999633789062,161.79348754882812,2594500
2022-05-11,MAR,167.6199951171875,172.49000549316406,165.7899932861328,166.9600067138672,160.70587158203125,2973800
2022-05-12,MAR,165.47000122070312,167.30999755859375,159.9600067138672,163.33999633789062,157.22142028808594,2619600
2022-05-13,MAR,166.0,167.47999572753906,163.75,166.39999389648438,160.4615478515625,2772300
2022-05-16,MAR,165.6999969482422,166.38999938964844,161.39999389648438,162.3300018310547,156.5367889404297,2367900
2022-05-17,MAR,166.3300018310547,167.32000732421875,162.5,164.86000061035156,158.97653198242188,2302300
2022-05-18,MAR,162.72999572753906,164.3800048828125,153.00999450683594,154.02000427246094,148.52334594726562,3748400
2022-05-19,MAR,153.2899932861328,159.58999633789062,152.25,156.94000244140625,151.3391876220703,2228000
2022-05-20,MAR,159.4199981689453,159.6300048828125,151.42999267578125,155.22999572753906,149.690185546875,2105800
2022-05-23,MAR,156.47000122070312,159.16000366210938,153.32000732421875,157.9600067138672,152.32276916503906,1832300
2022-05-24,MAR,155.67999267578125,156.69000244140625,149.75999450683594,152.63999938964844,147.19261169433594,2303600
2022-05-25,MAR,151.38999938964844,160.35000610351562,150.77000427246094,159.5500030517578,153.8560028076172,3079800
2022-05-26,MAR,160.35000610351562,171.69000244140625,160.35000610351562,170.1699981689453,164.09701538085938,3693100
2022-05-27,MAR,170.4499969482422,177.0,170.4499969482422,172.55999755859375,166.4016571044922,2387200
2022-05-31,MAR,171.0500030517578,172.88999938964844,168.3300018310547,171.5800018310547,165.45668029785156,2224800
2022-06-01,MAR,172.5399932861328,174.0,167.86000061035156,170.58999633789062,164.50201416015625,1729700
2022-06-02,MAR,170.75,174.5800018310547,170.3800048828125,174.4199981689453,168.19529724121094,1749800
2022-06-03,MAR,172.7899932861328,175.39999389648438,171.85000610351562,174.64999389648438,168.41714477539062,1370300
2022-06-06,MAR,177.0,179.24000549316406,175.3000030517578,177.61000061035156,171.27146911621094,1394700
2022-06-07,MAR,175.77000427246094,177.8300018310547,173.6699981689453,177.17999267578125,170.85682678222656,1336400
2022-06-08,MAR,175.27000427246094,175.67999267578125,171.77000427246094,173.19000244140625,167.0092010498047,1693500
2022-06-09,MAR,173.0800018310547,173.0800018310547,167.63999938964844,167.64999389648438,161.6669464111328,1449300
2022-06-10,MAR,165.02999877929688,167.02000427246094,159.75999450683594,159.8699951171875,154.16456604003906,2736300
2022-06-13,MAR,154.0,154.57000732421875,149.8699951171875,152.10000610351562,146.67190551757812,4029800
2022-06-14,MAR,153.86000061035156,154.72999572753906,150.27999877929688,152.22000122070312,146.78759765625,2667200
2022-06-15,MAR,154.75999450683594,157.16000366210938,153.1199951171875,154.8000030517578,149.2755126953125,2051200
2022-06-16,MAR,149.85000610351562,150.8000030517578,144.58999633789062,145.16000366210938,139.97958374023438,2610900
2022-06-17,MAR,145.83999633789062,147.63999938964844,142.8000030517578,145.22999572753906,140.0470428466797,3277500
2022-06-21,MAR,147.8300018310547,147.99000549316406,141.1699981689453,141.5800018310547,136.52731323242188,3357100
2022-06-22,MAR,139.44000244140625,141.5800018310547,135.99000549316406,136.4600067138672,131.590087890625,4112900
2022-06-23,MAR,137.6699981689453,137.6999969482422,131.00999450683594,133.05999755859375,128.3113555908203,3285700
2022-06-24,MAR,135.0,141.07000732421875,133.25999450683594,139.38999938964844,134.4154815673828,3075900
2022-06-27,MAR,139.60000610351562,141.08999633789062,138.33999633789062,140.19000244140625,135.1869354248047,2056500
2022-06-28,MAR,142.72999572753906,146.05999755859375,138.50999450683594,138.69000244140625,133.74044799804688,2241100
2022-06-29,MAR,138.69000244140625,139.6199951171875,135.72000122070312,137.72999572753906,132.81471252441406,2621600
2022-06-30,MAR,135.1199951171875,138.13999938964844,133.07000732421875,136.00999450683594,131.1560821533203,3379200
2022-07-01,MAR,135.74000549316406,139.25,134.6199951171875,139.17999267578125,134.2129364013672,2039900
2022-07-05,MAR,135.9199981689453,138.75,133.99000549316406,138.69000244140625,133.74044799804688,2367000
2022-07-06,MAR,138.9499969482422,139.7100067138672,133.5399932861328,135.64999389648438,130.80892944335938,1880400
2022-07-07,MAR,137.47000122070312,139.80999755859375,136.97000122070312,138.67999267578125,133.7307891845703,2017100
2022-07-08,MAR,138.67999267578125,138.8300018310547,135.55999755859375,137.8000030517578,132.88218688964844,1631400
2022-07-11,MAR,137.10000610351562,138.52000427246094,135.14999389648438,137.75999450683594,132.8436279296875,2161700
2022-07-12,MAR,136.92999267578125,141.25,136.92999267578125,139.1199951171875,134.15509033203125,1691700
2022-07-13,MAR,136.25999450683594,142.11000061035156,135.6999969482422,140.8000030517578,135.775146484375,2337100
2022-07-14,MAR,137.9600067138672,141.25999450683594,137.9499969482422,140.77999877929688,135.75587463378906,2398100
2022-07-15,MAR,142.61000061035156,144.44000244140625,141.64999389648438,143.35000610351562,138.23416137695312,2072300
2022-07-18,MAR,145.19000244140625,149.02000427246094,143.69000244140625,144.58999633789062,139.4298858642578,2028500
2022-07-19,MAR,146.08999633789062,151.25999450683594,145.94000244140625,150.9199981689453,145.5339813232422,2531000
2022-07-20,MAR,150.77000427246094,153.52000427246094,150.0,152.60000610351562,147.15403747558594,1932200
2022-07-21,MAR,151.0,151.88999938964844,147.75999450683594,151.0,145.6111602783203,1777400
2022-07-22,MAR,152.50999450683594,154.74000549316406,150.2899932861328,150.91000366210938,145.52435302734375,2259700
2022-07-25,MAR,152.80999755859375,153.39999389648438,150.1999969482422,152.99000549316406,147.53012084960938,1543200
2022-07-26,MAR,152.08999633789062,152.8000030517578,150.55999755859375,151.0399932861328,145.6497039794922,2032500
2022-07-27,MAR,155.0800018310547,159.24000549316406,154.83999633789062,157.60000610351562,151.97560119628906,2660100
2022-07-28,MAR,158.1300048828125,159.61000061035156,154.86000061035156,158.08999633789062,152.4481201171875,1708600
2022-07-29,MAR,157.52000427246094,159.8300018310547,156.6300048828125,158.82000732421875,153.15206909179688,1937000
2022-08-01,MAR,158.0,160.02000427246094,156.38999938964844,159.57000732421875,153.87530517578125,2051000
2022-08-02,MAR,162.1999969482422,162.22000122070312,155.5800018310547,158.24000549316406,152.5927276611328,3114000
2022-08-03,MAR,159.3000030517578,161.07000732421875,158.61000061035156,159.33999633789062,153.65350341796875,1791100
2022-08-04,MAR,159.42999267578125,159.77999877929688,157.17999267578125,158.99000549316406,153.31597900390625,1337600
2022-08-05,MAR,157.72999572753906,159.19000244140625,155.92999267578125,157.00999450683594,151.40663146972656,2146100
2022-08-08,MAR,157.57000732421875,161.17999267578125,157.38999938964844,158.27000427246094,152.62167358398438,1444800
2022-08-09,MAR,158.07000732421875,159.57000732421875,156.6699981689453,158.7899932861328,153.12315368652344,1499500
2022-08-10,MAR,161.82000732421875,162.8000030517578,160.2899932861328,161.24000549316406,155.48568725585938,1480500
2022-08-11,MAR,163.5399932861328,164.33999633789062,160.6999969482422,161.1300048828125,155.379638671875,1324400
2022-08-12,MAR,162.0,164.36000061035156,160.88999938964844,164.07000732421875,158.21470642089844,1610200
2022-08-15,MAR,162.1199951171875,164.39999389648438,161.6999969482422,163.17999267578125,157.3564453125,1304900
2022-08-16,MAR,162.7899932861328,166.55999755859375,162.47999572753906,166.24000549316406,160.30726623535156,1869600
2022-08-17,MAR,163.99000549316406,164.72000122070312,161.8800048828125,163.57000732421875,158.01771545410156,1452000
2022-08-18,MAR,163.6699981689453,165.49000549316406,163.02999877929688,165.0500030517578,159.4474639892578,1093200
2022-08-19,MAR,163.42999267578125,164.25,160.88999938964844,161.3800048828125,155.90206909179688,1401900
2022-08-22,MAR,158.25999450683594,159.72000122070312,157.47000122070312,157.9199981689453,152.5594482421875,1417900
2022-08-23,MAR,158.36000061035156,160.55999755859375,158.35000610351562,158.63999938964844,153.2550506591797,1423800
2022-08-24,MAR,157.8000030517578,160.52999877929688,157.8000030517578,159.92999267578125,154.5012664794922,1892300
2022-08-25,MAR,161.27000427246094,163.24000549316406,160.64999389648438,162.6699981689453,157.1482391357422,1274100
2022-08-26,MAR,163.07000732421875,163.86000061035156,156.25,156.69000244140625,151.37124633789062,1747700
2022-08-29,MAR,154.97999572753906,156.7899932861328,154.4600067138672,155.72000122070312,150.43417358398438,1555500
2022-08-30,MAR,156.72000122070312,157.2899932861328,153.0,153.33999633789062,148.13491821289062,1987500
2022-08-31,MAR,154.25,155.91000366210938,153.33999633789062,153.74000549316406,148.5213623046875,2241900
2022-09-01,MAR,152.42999267578125,154.1699981689453,149.89999389648438,153.9499969482422,148.72425842285156,2297000
2022-09-02,MAR,155.0,157.69000244140625,153.42999267578125,154.22999572753906,148.99468994140625,1855000
2022-09-06,MAR,155.2100067138672,156.25,150.5,152.3699951171875,147.19789123535156,1680800
2022-09-07,MAR,152.6999969482422,157.94000244140625,152.3000030517578,157.60000610351562,152.25033569335938,2240900
2022-09-08,MAR,156.3800048828125,159.4499969482422,155.52000427246094,159.39999389648438,153.9892578125,1690800
2022-09-09,MAR,160.38999938964844,162.77000427246094,160.1999969482422,162.36000061035156,156.84878540039062,1392400
2022-09-12,MAR,163.9499969482422,165.0,162.8000030517578,163.77999877929688,158.22061157226562,1602100
2022-09-13,MAR,158.99000549316406,161.75,157.0399932861328,157.8800048828125,152.5208282470703,2261000
2022-09-14,MAR,158.0,162.67999267578125,156.64999389648438,162.5399932861328,157.02267456054688,1790000
2022-09-15,MAR,163.44000244140625,166.5500030517578,161.72999572753906,162.50999450683594,156.99366760253906,1862700
2022-09-16,MAR,160.32000732421875,160.32000732421875,153.27999877929688,154.9199981689453,149.6613006591797,3370000
2022-09-19,MAR,152.9499969482422,158.22000122070312,152.66000366210938,157.36000061035156,152.0185089111328,1972600
2022-09-20,MAR,156.72000122070312,158.41000366210938,154.83999633789062,157.00999450683594,151.68035888671875,2102900
2022-09-21,MAR,156.30999755859375,156.5,148.14999389648438,148.1699981689453,143.14047241210938,3281200
2022-09-22,MAR,147.02999877929688,147.4600067138672,139.66000366210938,140.11000061035156,135.35406494140625,3542500
2022-09-23,MAR,138.14999389648438,138.32000732421875,135.89999389648438,137.47999572753906,132.81329345703125,2414600
2022-09-26,MAR,137.77999877929688,140.2100067138672,136.02000427246094,136.22000122070312,131.59608459472656,1946900
2022-09-27,MAR,139.39999389648438,141.11000061035156,136.88999938964844,138.67999267578125,133.97256469726562,2251200
2022-09-28,MAR,139.05999755859375,144.55999755859375,138.50999450683594,143.82000732421875,138.9381103515625,2085100
2022-09-29,MAR,141.97999572753906,142.32000732421875,138.97999572753906,140.50999450683594,135.74046325683594,1871000
2022-09-30,MAR,139.89999389648438,143.97999572753906,138.27000427246094,140.13999938964844,135.38299560546875,2100800
2022-10-03,MAR,142.08999633789062,142.66000366210938,138.7100067138672,140.8000030517578,136.02059936523438,2107000
2022-10-04,MAR,144.38999938964844,148.72000122070312,143.39999389648438,147.55999755859375,142.55116271972656,2128600
2022-10-05,MAR,145.3000030517578,148.2100067138672,144.82000732421875,147.17999267578125,142.18406677246094,1489000
2022-10-06,MAR,146.77000427246094,148.27000427246094,143.60000610351562,144.07000732421875,139.17962646484375,1653300
2022-10-07,MAR,141.92999267578125,142.1699981689453,139.30999755859375,141.5,136.69683837890625,2409100
2022-10-10,MAR,142.1199951171875,143.41000366210938,139.47000122070312,140.5,135.73080444335938,1509100
2022-10-11,MAR,140.83999633789062,141.55999755859375,137.25,138.7899932861328,134.07882690429688,1873800
2022-10-12,MAR,138.5,143.25,137.2899932861328,141.8699951171875,137.05426025390625,1855500
2022-10-13,MAR,138.75999450683594,144.11000061035156,137.25999450683594,143.22000122070312,138.35848999023438,2398500
2022-10-14,MAR,146.00999450683594,147.83999633789062,142.52000427246094,143.52999877929688,138.65794372558594,2076000
2022-10-17,MAR,146.99000549316406,148.42999267578125,145.83999633789062,147.85000610351562,142.831298828125,2060000
2022-10-18,MAR,151.47999572753906,153.8800048828125,148.5800018310547,149.99000549316406,144.898681640625,1870900
2022-10-19,MAR,148.63999938964844,151.6699981689453,148.63999938964844,149.99000549316406,144.898681640625,1173800
2022-10-20,MAR,150.57000732421875,153.1699981689453,147.1699981689453,147.52000427246094,142.51251220703125,1408200
2022-10-21,MAR,146.7100067138672,154.00999450683594,146.5,153.49000549316406,148.2798614501953,2339400
2022-10-24,MAR,154.27000427246094,156.47000122070312,152.41000366210938,154.97999572753906,149.7192840576172,1967900
2022-10-25,MAR,154.36000061035156,156.11000061035156,153.11000061035156,155.42999267578125,150.15399169921875,1697100
2022-10-26,MAR,156.6699981689453,158.82000732421875,154.14999389648438,155.0399932861328,149.77725219726562,2464400
2022-10-27,MAR,156.7899932861328,158.47000122070312,156.0,156.25,150.94615173339844,1624700
2022-10-28,MAR,156.25,160.00999450683594,155.2899932861328,159.64999389648438,154.23074340820312,1796900
2022-10-31,MAR,158.75,162.5399932861328,158.13999938964844,160.11000061035156,154.6751251220703,2493000
2022-11-01,MAR,162.4199981689453,163.0,159.22000122070312,160.07000732421875,154.63648986816406,1573600
2022-11-02,MAR,158.9600067138672,159.25999450683594,152.3000030517578,152.99000549316406,147.7968292236328,2596000
2022-11-03,MAR,149.7899932861328,150.80999755859375,143.9199981689453,146.47999572753906,141.50779724121094,2929800
2022-11-04,MAR,149.44000244140625,151.27999877929688,147.33999633789062,148.9600067138672,143.90365600585938,3342900
2022-11-07,MAR,149.5399932861328,150.0399932861328,145.0,148.35000610351562,143.3143310546875,2039600
2022-11-08,MAR,149.07000732421875,152.72000122070312,148.4499969482422,150.5,145.39134216308594,1760100
2022-11-09,MAR,148.27999877929688,153.16000366210938,148.0800018310547,149.57000732421875,144.49290466308594,2136400
2022-11-10,MAR,155.80999755859375,158.55999755859375,155.8000030517578,157.97999572753906,152.61744689941406,2421900
2022-11-11,MAR,160.0,164.88999938964844,159.8300018310547,163.77999877929688,158.22061157226562,2634300
2022-11-14,MAR,162.0,164.39999389648438,159.25999450683594,159.52999877929688,154.11483764648438,2082600
2022-11-15,MAR,161.3000030517578,163.1999969482422,159.50999450683594,161.77000427246094,156.27880859375,2003500
2022-11-16,MAR,161.75999450683594,162.5399932861328,160.38999938964844,161.60000610351562,156.11460876464844,2063500
2022-11-17,MAR,158.3000030517578,160.05999755859375,157.5,159.97000122070312,154.53990173339844,1647100
2022-11-18,MAR,162.16000366210938,163.1199951171875,160.4499969482422,161.7100067138672,156.22085571289062,1864900
2022-11-21,MAR,161.33999633789062,162.75999450683594,159.94000244140625,160.52999877929688,155.0808868408203,1322100
2022-11-22,MAR,160.89999389648438,163.25999450683594,159.55999755859375,162.94000244140625,157.8022918701172,1508800
2022-11-23,MAR,162.8699951171875,163.5,161.08999633789062,161.47999572753906,156.38832092285156,1455700
2022-11-25,MAR,161.57000732421875,163.83999633789062,161.25,162.52999877929688,157.40521240234375,918700
2022-11-28,MAR,161.74000549316406,161.7899932861328,158.67999267578125,158.88999938964844,153.8800048828125,1856400
2022-11-29,MAR,159.0,162.14999389648438,159.0,161.25999450683594,156.1752166748047,1824400
2022-11-30,MAR,160.60000610351562,165.3699951171875,159.52000427246094,165.35000610351562,160.1363067626953,2662800
2022-12-01,MAR,165.6300048828125,167.17999267578125,164.25,165.19000244140625,159.9813690185547,1874400
2022-12-02,MAR,163.0,165.75999450683594,162.5,165.6300048828125,160.40745544433594,1419300
2022-12-05,MAR,164.30999755859375,164.77000427246094,161.6999969482422,162.0399932861328,156.93063354492188,2180100
2022-12-06,MAR,161.94000244140625,162.75,158.8800048828125,160.47000122070312,155.41014099121094,1898200
2022-12-07,MAR,159.69000244140625,160.30999755859375,157.10000610351562,157.27999877929688,152.3207244873047,2199600
2022-12-08,MAR,158.66000366210938,161.64999389648438,158.02000427246094,160.66000366210938,155.59417724609375,1849600
2022-12-09,MAR,160.3800048828125,162.52000427246094,160.07000732421875,161.16000366210938,156.07843017578125,1264100
2022-12-12,MAR,161.00999450683594,163.2100067138672,159.4600067138672,163.1699981689453,158.02500915527344,1554500
2022-12-13,MAR,168.66000366210938,169.0500030517578,162.22999572753906,163.1199951171875,157.9766082763672,2177700
2022-12-14,MAR,161.25,163.3699951171875,157.42999267578125,159.3300018310547,154.30612182617188,2464700
2022-12-15,MAR,156.25,157.0500030517578,153.2100067138672,155.41000366210938,150.50970458984375,2517700
2022-12-16,MAR,154.07000732421875,154.8000030517578,152.44000244140625,153.7899932861328,148.94078063964844,4943500
2022-12-19,MAR,154.07000732421875,154.3800048828125,150.52000427246094,151.3699951171875,146.59710693359375,2019600
2022-12-20,MAR,150.89999389648438,152.25,150.1199951171875,150.41000366210938,145.66738891601562,1675400
2022-12-21,MAR,151.35000610351562,152.08999633789062,147.75,148.75,144.05970764160156,2284300
2022-12-22,MAR,147.22999572753906,148.52999877929688,145.3699951171875,147.22000122070312,142.57798767089844,1837200
2022-12-23,MAR,146.32000732421875,148.89999389648438,146.32000732421875,148.5800018310547,143.8950653076172,1067600
2022-12-27,MAR,149.02000427246094,149.3800048828125,147.94000244140625,148.35000610351562,143.67234802246094,1350000
2022-12-28,MAR,148.52999877929688,149.3699951171875,145.5800018310547,145.60000610351562,141.009033203125,1321600
2022-12-29,MAR,146.9199981689453,148.8000030517578,146.25999450683594,147.97000122070312,143.30433654785156,1431900
2022-12-30,MAR,147.00999450683594,149.0500030517578,146.4199981689453,148.88999938964844,144.1953125,1541900
2023-01-03,MAR,149.85000610351562,150.72999572753906,147.10000610351562,147.75,143.0912628173828,1686200
2023-01-04,MAR,149.24000549316406,151.24000549316406,149.10000610351562,149.86000061035156,145.13475036621094,1731300
2023-01-05,MAR,149.00999450683594,150.08999633789062,147.9600067138672,148.8800048828125,144.18563842773438,1542300
2023-01-06,MAR,150.5399932861328,153.91000366210938,150.02999877929688,153.3800048828125,148.54371643066406,1589000
2023-01-09,MAR,151.75999450683594,155.3800048828125,151.64999389648438,152.52999877929688,147.7205047607422,1864500
2023-01-10,MAR,152.44000244140625,153.7899932861328,151.5,153.16000366210938,148.33067321777344,1275200
2023-01-11,MAR,154.16000366210938,158.5800018310547,153.92999267578125,158.47000122070312,153.47323608398438,1712500
2023-01-12,MAR,158.3699951171875,160.58999633789062,157.67999267578125,159.99000549316406,154.94532775878906,1627000
2023-01-13,MAR,159.58999633789062,162.11000061035156,159.17999267578125,161.77999877929688,156.67884826660156,1532600
2023-01-17,MAR,161.27999877929688,162.57000732421875,160.44000244140625,160.99000549316406,155.91378784179688,2570500
2023-01-18,MAR,162.3000030517578,163.75,159.6999969482422,159.7899932861328,154.7515869140625,2188000
2023-01-19,MAR,158.44000244140625,161.94000244140625,158.25,161.02999877929688,155.95252990722656,2184900
2023-01-20,MAR,160.6699981689453,167.14999389648438,160.16000366210938,166.91000366210938,161.64712524414062,2330300
2023-01-23,MAR,166.0,169.8000030517578,165.07000732421875,169.02000427246094,163.69058227539062,2585400
2023-01-24,MAR,168.57000732421875,169.6999969482422,167.58999633789062,169.6300048828125,164.28135681152344,1644900
2023-01-25,MAR,167.6199951171875,172.94000244140625,167.6199951171875,172.3300018310547,166.8961944580078,1881500
2023-01-26,MAR,173.47000122070312,174.6699981689453,172.58999633789062,174.5800018310547,169.0752716064453,1620100
2023-01-27,MAR,174.5,176.57000732421875,174.02000427246094,174.3300018310547,168.83316040039062,1637000
2023-01-30,MAR,172.36000061035156,173.52000427246094,171.02999877929688,171.1999969482422,165.80184936523438,2041900
2023-01-31,MAR,171.4499969482422,174.22000122070312,170.80999755859375,174.17999267578125,168.68788146972656,1329100
2023-02-01,MAR,173.02000427246094,176.6999969482422,171.00999450683594,175.36000061035156,169.83067321777344,1456300
2023-02-02,MAR,176.60000610351562,177.5800018310547,175.02000427246094,176.1699981689453,170.61514282226562,1145500
2023-02-03,MAR,173.99000549316406,175.7100067138672,172.89999389648438,174.42999267578125,168.92996215820312,1504500
