Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-09-26,PAYX,133.07000732421875,133.69000244140625,132.13999938964844,132.99000549316406,126.77767181396484,1544800
2024-09-27,PAYX,133.42999267578125,134.14999389648438,132.72000122070312,132.99000549316406,126.77767181396484,1670700
2024-09-30,PAYX,133.0399932861328,134.82000732421875,132.9199981689453,134.19000244140625,127.9216079711914,2812700
2024-10-01,PAYX,137.69000244140625,141.58999633789062,132.17999267578125,140.7899932861328,134.21328735351562,5197900
2024-10-02,PAYX,139.3800048828125,142.0399932861328,138.5399932861328,140.75999450683594,134.1846923828125,3208300
2024-10-03,PAYX,139.9600067138672,141.0,138.77000427246094,139.36000061035156,132.85011291503906,2884900
2024-10-04,PAYX,140.6199951171875,140.6699981689453,138.32000732421875,138.64999389648438,132.1732635498047,1776600
2024-10-07,PAYX,137.8800048828125,138.6199951171875,136.97000122070312,137.44000244140625,131.019775390625,1148000
2024-10-08,PAYX,138.0,138.57000732421875,137.27000427246094,138.16000366210938,131.70616149902344,1079800
2024-10-09,PAYX,138.22999572753906,139.91000366210938,137.9499969482422,139.83999633789062,133.3076629638672,1159100
2024-10-10,PAYX,139.38999938964844,139.86000061035156,138.63999938964844,139.2899932861328,132.78334045410156,892800
2024-10-11,PAYX,139.99000549316406,140.0800018310547,138.77000427246094,138.88999938964844,132.40203857421875,1498100
2024-10-14,PAYX,139.10000610351562,142.72999572753906,138.5800018310547,142.35000610351562,135.700439453125,1430300
2024-10-15,PAYX,142.35000610351562,144.1699981689453,141.7899932861328,142.3000030517578,135.6527557373047,1499900
2024-10-16,PAYX,142.0,142.5,140.82000732421875,142.27999877929688,135.63368225097656,1170500
2024-10-17,PAYX,143.02000427246094,143.22000122070312,141.4199981689453,142.32000732421875,135.6718292236328,1279600
2024-10-18,PAYX,142.33999633789062,142.49000549316406,141.17999267578125,141.52999877929688,134.91871643066406,1359700
2024-10-21,PAYX,141.67999267578125,141.91000366210938,140.33999633789062,141.08999633789062,134.499267578125,834000
2024-10-22,PAYX,140.47000122070312,141.63999938964844,139.5500030517578,141.33999633789062,134.7375946044922,1305200
2024-10-23,PAYX,140.47000122070312,141.91000366210938,140.00999450683594,141.42999267578125,134.82339477539062,1062200
2024-10-24,PAYX,142.0,142.47000122070312,140.77999877929688,141.67999267578125,135.06170654296875,1171900
2024-10-25,PAYX,142.35000610351562,142.75999450683594,140.19000244140625,140.3300018310547,133.77476501464844,1237600
2024-10-28,PAYX,140.08999633789062,140.6199951171875,139.35000610351562,140.27000427246094,133.71759033203125,1514300
2024-10-29,PAYX,140.02999877929688,142.4199981689453,139.27000427246094,141.8699951171875,135.24282836914062,2044500
2024-10-30,PAYX,141.5,142.47000122070312,139.92999267578125,141.38999938964844,134.78524780273438,1435700
2024-10-31,PAYX,141.52999877929688,142.00999450683594,139.3000030517578,139.3300018310547,132.82150268554688,1594200
2024-11-01,PAYX,139.13999938964844,140.13999938964844,138.02000427246094,139.08999633789062,132.5926971435547,1182400
2024-11-04,PAYX,140.1699981689453,140.44000244140625,138.9199981689453,139.67999267578125,133.15512084960938,1037600
2024-11-05,PAYX,140.07000732421875,140.39999389648438,139.32000732421875,139.75999450683594,133.23138427734375,2108000
2024-11-06,PAYX,143.33999633789062,149.25999450683594,142.14999389648438,148.58999633789062,141.64892578125,3512300
2024-11-07,PAYX,147.36000061035156,147.52000427246094,145.6999969482422,146.55999755859375,140.64134216308594,1593100
2024-11-08,PAYX,147.3800048828125,149.24000549316406,146.24000549316406,148.57000732421875,142.57017517089844,2022200
2024-11-11,PAYX,149.1199951171875,150.7100067138672,148.60000610351562,148.72999572753906,142.7236785888672,1325000
2024-11-12,PAYX,148.42999267578125,149.77999877929688,147.94000244140625,148.0,142.02317810058594,2322900
2024-11-13,PAYX,147.72999572753906,148.1999969482422,146.2100067138672,146.52999877929688,140.61253356933594,2653200
2024-11-14,PAYX,146.02999877929688,146.39999389648438,145.32000732421875,145.83999633789062,139.9503936767578,1455200
2024-11-15,PAYX,145.80999755859375,145.80999755859375,142.72999572753906,142.9600067138672,137.1867218017578,1631200
2024-11-18,PAYX,143.35000610351562,143.6199951171875,141.61000061035156,141.75999450683594,136.03517150878906,1122500
2024-11-19,PAYX,141.25999450683594,141.8300018310547,140.3699951171875,140.66000366210938,134.97959899902344,1353600
2024-11-20,PAYX,140.16000366210938,142.0500030517578,139.6999969482422,141.8300018310547,136.10235595703125,1349000
2024-11-21,PAYX,142.88999938964844,144.19000244140625,141.6999969482422,144.08999633789062,138.27108764648438,1089500
2024-11-22,PAYX,144.42999267578125,145.50999450683594,143.6999969482422,144.4600067138672,138.62615966796875,1249600
2024-11-25,PAYX,145.11000061035156,145.8699951171875,143.82000732421875,145.25999450683594,139.3938446044922,2018800
2024-11-26,PAYX,146.0,146.32000732421875,144.97000122070312,146.19000244140625,140.28627014160156,1366800
2024-11-27,PAYX,146.22999572753906,147.4199981689453,145.50999450683594,145.7100067138672,139.82565307617188,1018000
2024-11-29,PAYX,145.49000549316406,146.6199951171875,145.3699951171875,146.27000427246094,140.36305236816406,730600
2024-12-02,PAYX,146.3699951171875,146.49000549316406,144.6199951171875,145.4499969482422,139.57615661621094,1265700
2024-12-03,PAYX,145.58999633789062,145.74000549316406,144.0,144.49000549316406,138.65493774414062,1453400
2024-12-04,PAYX,145.17999267578125,145.24000549316406,143.5500030517578,143.97999572753906,138.16552734375,1421300
2024-12-05,PAYX,144.1699981689453,144.50999450683594,141.24000549316406,142.39999389648438,136.64932250976562,1414700
2024-12-06,PAYX,142.9199981689453,143.9199981689453,142.66000366210938,142.86000061035156,137.09075927734375,2243200
2024-12-09,PAYX,142.86000061035156,143.19000244140625,139.80999755859375,140.9499969482422,135.25787353515625,1692300
2024-12-10,PAYX,140.85000610351562,142.69000244140625,139.80999755859375,142.38999938964844,136.6397247314453,2385000
2024-12-11,PAYX,142.4199981689453,143.16000366210938,140.97000122070312,141.24000549316406,135.5361785888672,2179000
2024-12-12,PAYX,141.33999633789062,142.16000366210938,139.55999755859375,141.19000244140625,135.48818969726562,1810300
2024-12-13,PAYX,141.47999572753906,141.8699951171875,140.41000366210938,140.97999572753906,135.28668212890625,2138100
2024-12-16,PAYX,141.99000549316406,142.25,140.74000549316406,141.1999969482422,135.49778747558594,2512400
2024-12-17,PAYX,140.7100067138672,142.2899932861328,139.4600067138672,140.27999877929688,134.61492919921875,3513200
2024-12-18,PAYX,139.36000061035156,141.6999969482422,135.83999633789062,135.86000061035156,130.3734588623047,4054000
2024-12-19,PAYX,140.94000244140625,142.67999267578125,137.08999633789062,137.80999755859375,132.2447052001953,4199500
2024-12-20,PAYX,136.5800018310547,140.11000061035156,136.5800018310547,139.5399932861328,133.90481567382812,4925600
2024-12-23,PAYX,139.1699981689453,139.58999633789062,137.97999572753906,139.33999633789062,133.71290588378906,1514700
2024-12-24,PAYX,139.35000610351562,141.6999969482422,139.10000610351562,141.38999938964844,135.6800994873047,885800
2024-12-26,PAYX,141.07000732421875,142.8699951171875,140.8000030517578,142.63999938964844,136.879638671875,2364200
2024-12-27,PAYX,142.10000610351562,142.97999572753906,140.61000061035156,141.27000427246094,135.56495666503906,2032100
2024-12-30,PAYX,140.66000366210938,140.7100067138672,138.30999755859375,139.9600067138672,134.30789184570312,1639200
2024-12-31,PAYX,140.4600067138672,140.97000122070312,139.86000061035156,140.22000122070312,134.557373046875,1265600
2025-01-02,PAYX,141.38999938964844,141.6300048828125,138.2100067138672,138.5,132.9068145751953,1601600
2025-01-03,PAYX,138.88999938964844,140.1199951171875,138.30999755859375,139.6699981689453,134.02957153320312,1284600
2025-01-06,PAYX,137.52999877929688,139.35000610351562,135.02000427246094,136.05999755859375,130.5653533935547,2629000
2025-01-07,PAYX,137.1699981689453,140.24000549316406,137.0,139.25999450683594,133.63612365722656,2279000
2025-01-08,PAYX,139.9499969482422,140.4600067138672,138.13999938964844,140.25,134.58616638183594,2080000
2025-01-10,PAYX,140.77000427246094,141.02999877929688,138.72000122070312,139.05999755859375,133.4442138671875,1904000
2025-01-13,PAYX,138.72999572753906,140.97000122070312,138.3300018310547,140.52999877929688,134.85487365722656,1430500
2025-01-14,PAYX,140.63999938964844,142.3000030517578,139.85000610351562,141.7100067138672,135.98719787597656,1729400
2025-01-15,PAYX,143.0,145.4199981689453,142.02999877929688,144.27000427246094,138.44381713867188,3787300
2025-01-16,PAYX,144.27000427246094,147.25,143.49000549316406,146.83999633789062,140.91000366210938,2263000
2025-01-17,PAYX,149.4600067138672,149.4600067138672,146.19000244140625,146.2899932861328,140.3822479248047,2116000
2025-01-21,PAYX,146.36000061035156,147.22000122070312,145.05999755859375,145.66000366210938,139.77767944335938,1483800
2025-01-22,PAYX,145.6199951171875,146.42999267578125,144.6699981689453,144.77999877929688,138.93321228027344,1654200
2025-01-23,PAYX,144.52000427246094,145.3699951171875,144.08999633789062,144.75,138.90443420410156,1331300
2025-01-24,PAYX,144.16000366210938,146.35000610351562,144.16000366210938,146.11000061035156,140.2095184326172,1425400
2025-01-27,PAYX,145.4600067138672,148.5800018310547,144.97999572753906,148.0399932861328,142.06155395507812,2446000
2025-01-28,PAYX,148.1699981689453,150.41000366210938,147.3800048828125,147.47999572753906,141.524169921875,1580300
2025-01-29,PAYX,148.0,148.5500030517578,146.3000030517578,146.88999938964844,140.95802307128906,1801900
2025-01-30,PAYX,147.2100067138672,149.8699951171875,147.2100067138672,148.0500030517578,142.07115173339844,1472600
2025-01-31,PAYX,147.6199951171875,148.97000122070312,147.1699981689453,147.6699981689453,141.7064971923828,1766400
2025-02-03,PAYX,147.27000427246094,149.2100067138672,146.2899932861328,148.6199951171875,142.61813354492188,1589300
2025-02-04,PAYX,148.13999938964844,149.89999389648438,147.4499969482422,149.50999450683594,143.47218322753906,1664200
2025-02-05,PAYX,149.9600067138672,151.00999450683594,148.66000366210938,150.8699951171875,144.7772674560547,1538300
2025-02-06,PAYX,151.3800048828125,151.72000122070312,149.86000061035156,150.00999450683594,143.9519805908203,1536300
2025-02-07,PAYX,149.16000366210938,149.92999267578125,146.5500030517578,146.74000549316406,141.74005126953125,1803400
2025-02-10,PAYX,147.97999572753906,147.97999572753906,146.5399932861328,147.00999450683594,142.00083923339844,1331800
2025-02-11,PAYX,146.30999755859375,146.69000244140625,145.4600067138672,146.10000610351562,141.12185668945312,1404100
2025-02-12,PAYX,144.1300048828125,147.3300018310547,144.07000732421875,146.9499969482422,141.94287109375,1377700
2025-02-13,PAYX,146.94000244140625,148.77999877929688,146.49000549316406,148.6300048828125,143.56565856933594,1252200
2025-02-14,PAYX,148.9600067138672,149.27999877929688,147.08999633789062,147.25,142.232666015625,1052400
2025-02-18,PAYX,147.66000366210938,149.24000549316406,147.1999969482422,148.39999389648438,143.34347534179688,1931000
2025-02-19,PAYX,148.64999389648438,150.1699981689453,147.77999877929688,150.0399932861328,144.92759704589844,1094600
2025-02-20,PAYX,149.64999389648438,150.66000366210938,149.35000610351562,150.25999450683594,145.14010620117188,1356200
2025-02-21,PAYX,150.07000732421875,150.14999389648438,147.58999633789062,148.50999450683594,143.44972229003906,1674300
2025-02-24,PAYX,148.61000061035156,150.9600067138672,148.30999755859375,149.88999938964844,144.78271484375,2651000
2025-02-25,PAYX,150.19000244140625,151.86000061035156,150.07000732421875,151.0,145.85487365722656,1769200
2025-02-26,PAYX,150.42999267578125,151.66000366210938,149.02999877929688,149.25999450683594,144.17416381835938,1211700
2025-02-27,PAYX,149.35000610351562,150.61000061035156,148.3000030517578,148.75999450683594,143.69119262695312,1678300
2025-02-28,PAYX,150.05999755859375,151.82000732421875,149.3800048828125,151.6699981689453,146.5020294189453,2485500
2025-03-03,PAYX,151.75999450683594,154.47999572753906,151.75999450683594,153.3699951171875,148.1441192626953,1790400
2025-03-04,PAYX,154.42999267578125,154.97999572753906,151.7899932861328,152.0,146.82081604003906,3820000
2025-03-05,PAYX,150.91000366210938,153.25999450683594,150.60000610351562,152.10000610351562,146.91738891601562,1867500
2025-03-06,PAYX,151.25999450683594,151.8800048828125,147.86000061035156,149.88999938964844,144.78271484375,2577100
2025-03-07,PAYX,149.36000061035156,154.0500030517578,148.9499969482422,153.47999572753906,148.2503662109375,2253800
2025-03-10,PAYX,153.47999572753906,158.3699951171875,153.33999633789062,154.52000427246094,149.2549285888672,3967500
2025-03-11,PAYX,154.11000061035156,154.42999267578125,146.38999938964844,146.5,141.50820922851562,2955300
2025-03-12,PAYX,145.5500030517578,147.0399932861328,143.8300018310547,145.00999450683594,140.0689697265625,2780500
2025-03-13,PAYX,144.97999572753906,145.83999633789062,142.8800048828125,143.55999755859375,138.66839599609375,1977300
2025-03-14,PAYX,143.36000061035156,145.85000610351562,143.25999450683594,145.44000244140625,140.4843292236328,1591300
2025-03-17,PAYX,144.91000366210938,148.44000244140625,144.47999572753906,147.99000549316406,142.94744873046875,1897000
2025-03-18,PAYX,146.47000122070312,147.52999877929688,145.6199951171875,146.99000549316406,141.98150634765625,1351100
2025-03-19,PAYX,147.00999450683594,147.89999389648438,146.14999389648438,147.52999877929688,142.5031280517578,1722300
2025-03-20,PAYX,146.74000549316406,147.44000244140625,145.02999877929688,145.22999572753906,140.281494140625,1464000
2025-03-21,PAYX,144.1199951171875,144.5399932861328,142.00999450683594,143.02000427246094,138.14678955078125,4764500
2025-03-24,PAYX,143.6300048828125,145.1699981689453,143.3300018310547,144.8300018310547,139.89512634277344,2153500
2025-03-25,PAYX,144.77999877929688,145.7899932861328,143.22999572753906,144.1300048828125,139.21897888183594,3388000
2025-03-26,PAYX,148.80999755859375,153.1199951171875,144.52000427246094,150.19000244140625,145.07249450683594,4429800
2025-03-27,PAYX,149.47999572753906,152.1300048828125,147.58999633789062,151.8300018310547,146.65658569335938,2640400
2025-03-28,PAYX,152.32000732421875,152.8800048828125,150.10000610351562,151.02999877929688,145.8838653564453,2419700
2025-03-31,PAYX,151.39999389648438,154.7100067138672,151.39999389648438,154.27999877929688,149.02313232421875,2910600
2025-04-01,PAYX,154.07000732421875,155.16000366210938,152.9600067138672,154.58999633789062,149.3225555419922,1940800
2025-04-02,PAYX,154.3800048828125,155.25999450683594,153.14999389648438,154.94000244140625,149.66064453125,1422500
2025-04-03,PAYX,154.91000366210938,155.5800018310547,152.47999572753906,153.52999877929688,148.29867553710938,2623500
2025-04-04,PAYX,152.83999633789062,153.0500030517578,143.24000549316406,143.32000732421875,138.4365692138672,3049800
2025-04-07,PAYX,140.8000030517578,145.5399932861328,136.82000732421875,140.49000549316406,135.7030029296875,4652000
2025-04-08,PAYX,141.50999450683594,142.5800018310547,135.25999450683594,137.00999450683594,132.34156799316406,4456200
2025-04-09,PAYX,135.44000244140625,146.5,135.0,146.14999389648438,141.17013549804688,5285600
2025-04-10,PAYX,145.32000732421875,146.47999572753906,140.1999969482422,144.41000366210938,139.48941040039062,3099900
2025-04-11,PAYX,144.47999572753906,147.8300018310547,141.50999450683594,146.75,141.7497100830078,1918200
2025-04-14,PAYX,146.8800048828125,149.5399932861328,146.0399932861328,149.07000732421875,143.99066162109375,1720000
2025-04-15,PAYX,148.82000732421875,149.83999633789062,147.44000244140625,147.6199951171875,142.59005737304688,1154300
2025-04-16,PAYX,147.5399932861328,148.22999572753906,144.5399932861328,145.57000732421875,140.6099090576172,1559000
2025-04-17,PAYX,146.3000030517578,146.80999755859375,144.58999633789062,144.89999389648438,139.9627227783203,2148200
2025-04-21,PAYX,144.05999755859375,144.50999450683594,138.1699981689453,140.38999938964844,135.60643005371094,2653600
2025-04-22,PAYX,142.00999450683594,143.8800048828125,141.4499969482422,143.2899932861328,138.4075927734375,1903400
2025-04-23,PAYX,143.8699951171875,145.58999633789062,142.7100067138672,143.22000122070312,138.33998107910156,2870700
2025-04-24,PAYX,143.0,144.47000122070312,140.5800018310547,144.2100067138672,139.29624938964844,1602800
2025-04-25,PAYX,143.9600067138672,143.9600067138672,141.92999267578125,143.2100067138672,138.33030700683594,1395000
2025-04-28,PAYX,143.2100067138672,144.52000427246094,142.32000732421875,144.16000366210938,139.24795532226562,2228900
2025-04-29,PAYX,144.16000366210938,147.2100067138672,143.25,146.41000366210938,141.42129516601562,2131000
2025-04-30,PAYX,144.72999572753906,147.32000732421875,141.92999267578125,147.1199951171875,142.10708618164062,2500100
2025-05-01,PAYX,146.33999633789062,147.52999877929688,144.3000030517578,146.61000061035156,141.6144561767578,1785000
2025-05-02,PAYX,148.25,150.5500030517578,147.5,149.80999755859375,144.70542907714844,1460400
2025-05-05,PAYX,149.80999755859375,150.7899932861328,148.8699951171875,149.4499969482422,144.3577117919922,1345300
2025-05-06,PAYX,148.85000610351562,149.39999389648438,147.74000549316406,149.02000427246094,143.94235229492188,1291700
2025-05-07,PAYX,149.50999450683594,151.08999633789062,149.0500030517578,150.32000732421875,145.19805908203125,1610300
2025-05-08,PAYX,151.52999877929688,152.8000030517578,150.52999877929688,151.3300018310547,146.1736297607422,1295300
2025-05-09,PAYX,151.1699981689453,152.0500030517578,150.7899932861328,151.64999389648438,146.4827423095703,1120300
2025-05-12,PAYX,153.27999877929688,153.27999877929688,150.10000610351562,151.69000244140625,147.5723419189453,2435100
2025-05-13,PAYX,151.82000732421875,152.5,151.17999267578125,151.25999450683594,147.1540069580078,1456500
2025-05-14,PAYX,150.4600067138672,152.2899932861328,149.47000122070312,152.00999450683594,147.88365173339844,1823500
2025-05-15,PAYX,152.55999755859375,154.50999450683594,152.42999267578125,154.42999267578125,150.23794555664062,1549900
2025-05-16,PAYX,154.19000244140625,156.27000427246094,153.6699981689453,155.97999572753906,151.74588012695312,1415500
2025-05-19,PAYX,155.19000244140625,158.25,154.91000366210938,158.19000244140625,153.89590454101562,1628400
2025-05-20,PAYX,157.5800018310547,158.22999572753906,156.86000061035156,157.6699981689453,153.38999938964844,1467000
2025-05-21,PAYX,156.6699981689453,157.50999450683594,155.6300048828125,156.22000122070312,151.97938537597656,1217500
2025-05-22,PAYX,156.19000244140625,157.00999450683594,155.27000427246094,156.17999267578125,151.94044494628906,1034400
2025-05-23,PAYX,155.0399932861328,156.55999755859375,154.1699981689453,156.08999633789062,151.8529052734375,1085400
2025-05-27,PAYX,157.5,159.25,156.8800048828125,158.97000122070312,154.65472412109375,1759800
2025-05-28,PAYX,159.38999938964844,159.75,156.97000122070312,156.99000549316406,152.7284698486328,1484000
2025-05-29,PAYX,157.0500030517578,157.89999389648438,156.2100067138672,157.4199981689453,153.1468048095703,1402400
2025-05-30,PAYX,157.80999755859375,158.80999755859375,156.9499969482422,157.91000366210938,153.6234893798828,1993800
2025-06-02,PAYX,157.10000610351562,157.57000732421875,155.47999572753906,157.5,153.22462463378906,1417400
2025-06-03,PAYX,157.0800018310547,158.36000061035156,156.47999572753906,158.25,153.9542694091797,1459500
2025-06-04,PAYX,157.9499969482422,159.74000549316406,157.52000427246094,159.3300018310547,155.00494384765625,1271100
2025-06-05,PAYX,159.14999389648438,159.92999267578125,158.52999877929688,159.30999755859375,154.98548889160156,958800
2025-06-06,PAYX,160.58999633789062,161.24000549316406,159.38999938964844,159.77999877929688,155.44273376464844,1005800
2025-06-09,PAYX,159.1300048828125,159.3800048828125,155.9199981689453,156.97000122070312,152.7090301513672,1488000
2025-06-10,PAYX,156.80999755859375,157.50999450683594,154.17999267578125,155.30999755859375,151.0940704345703,1462900
2025-06-11,PAYX,155.57000732421875,155.57000732421875,153.44000244140625,154.0399932861328,149.85853576660156,1653500
2025-06-12,PAYX,154.24000549316406,154.25999450683594,151.38999938964844,153.49000549316406,149.323486328125,1492700
2025-06-13,PAYX,152.57000732421875,153.9199981689453,152.10000610351562,153.22000122070312,149.06082153320312,2525400
2025-06-16,PAYX,153.9199981689453,154.89999389648438,153.25999450683594,153.67999267578125,149.50831604003906,1665100
2025-06-17,PAYX,153.6699981689453,154.2899932861328,151.92999267578125,152.52000427246094,148.3798065185547,1567100
2025-06-18,PAYX,152.52000427246094,152.83999633789062,150.10000610351562,150.32000732421875,146.23951721191406,2910200
2025-06-20,PAYX,150.32000732421875,150.72999572753906,148.60000610351562,149.1199951171875,145.0720977783203,3483500
2025-06-23,PAYX,149.67999267578125,151.35000610351562,148.80999755859375,151.25,147.144287109375,2337900
2025-06-24,PAYX,151.3000030517578,152.57000732421875,150.19000244140625,152.25,148.1171417236328,4296500
2025-06-25,PAYX,145.27000427246094,146.0,136.8800048828125,137.94000244140625,134.19558715820312,9294200
2025-06-26,PAYX,138.5,141.2899932861328,138.10000610351562,141.00999450683594,137.1822509765625,3931500
2025-06-27,PAYX,141.2100067138672,144.55999755859375,140.8300018310547,143.94000244140625,140.03271484375,3850000
2025-06-30,PAYX,143.99000549316406,146.0,142.94000244140625,145.4600067138672,141.51144409179688,4050200
2025-07-01,PAYX,145.69000244140625,148.75999450683594,145.22999572753906,147.4199981689453,143.41824340820312,3666900
2025-07-02,PAYX,146.66000366210938,146.66000366210938,143.27000427246094,145.9600067138672,141.99789428710938,3702000
2025-07-03,PAYX,146.3000030517578,147.25999450683594,145.55999755859375,147.1300048828125,143.1361083984375,1540000
2025-07-07,PAYX,147.22999572753906,147.75999450683594,145.27000427246094,145.6699981689453,141.71575927734375,3435900
2025-07-08,PAYX,145.27000427246094,146.17999267578125,143.35000610351562,144.91000366210938,140.9763946533203,3500000
2025-07-09,PAYX,145.1300048828125,146.11000061035156,144.16000366210938,145.94000244140625,141.97840881347656,2514400
2025-07-10,PAYX,145.00999450683594,146.10000610351562,144.7100067138672,145.30999755859375,141.3655242919922,2792900
2025-07-11,PAYX,145.17999267578125,145.44000244140625,142.7899932861328,143.2899932861328,139.4003448486328,1910300
2025-07-14,PAYX,143.10000610351562,144.5,142.60000610351562,144.30999755859375,140.39266967773438,2416000
2025-07-15,PAYX,143.6300048828125,143.8000030517578,140.63999938964844,140.67999267578125,136.86122131347656,2034400
2025-07-16,PAYX,140.75999450683594,142.52000427246094,140.22000122070312,142.25,138.3885955810547,1760800
2025-07-17,PAYX,142.25,143.75999450683594,142.10000610351562,143.2899932861328,139.4003448486328,1834500
2025-07-18,PAYX,144.1699981689453,144.1699981689453,142.92999267578125,143.4600067138672,139.5657501220703,2487300
2025-07-21,PAYX,142.3800048828125,143.5500030517578,142.07000732421875,142.66000366210938,139.8402099609375,1439900
2025-07-22,PAYX,142.91000366210938,145.49000549316406,142.91000366210938,144.5800018310547,141.72225952148438,1585600
2025-07-23,PAYX,144.44000244140625,145.6999969482422,143.91000366210938,145.24000549316406,142.3692169189453,1873300
2025-07-24,PAYX,144.85000610351562,146.66000366210938,144.02999877929688,146.39999389648438,143.50628662109375,1698700
2025-07-25,PAYX,146.92999267578125,148.10000610351562,145.88999938964844,147.99000549316406,145.0648651123047,1294600
2025-07-28,PAYX,148.0399932861328,148.11000061035156,146.0,146.25999450683594,143.36904907226562,1447000
2025-07-29,PAYX,146.72999572753906,147.35000610351562,145.0399932861328,147.2899932861328,144.37867736816406,2112100
2025-07-30,PAYX,146.69000244140625,148.0,145.49000549316406,145.91000366210938,143.02597045898438,1749900
2025-07-31,PAYX,144.7899932861328,146.8300018310547,144.07000732421875,144.3300018310547,141.47720336914062,2420700
2025-08-01,PAYX,143.1199951171875,143.5800018310547,138.3699951171875,139.33999633789062,136.58583068847656,4235400
2025-08-04,PAYX,139.44000244140625,140.25,138.6199951171875,139.42999267578125,136.67404174804688,2389400
2025-08-05,PAYX,139.6699981689453,139.9499969482422,138.75999450683594,139.17999267578125,136.42898559570312,1976700
2025-08-06,PAYX,139.60000610351562,139.69000244140625,138.22000122070312,139.0800018310547,136.3309783935547,2018000
2025-08-07,PAYX,140.0500030517578,141.05999755859375,139.4199981689453,140.52000427246094,137.7425079345703,1885100
2025-08-08,PAYX,140.3000030517578,141.88999938964844,140.25999450683594,141.19000244140625,138.39926147460938,1368000
2025-08-11,PAYX,141.10000610351562,141.58999633789062,138.38999938964844,138.60000610351562,135.8604736328125,2521900
2025-08-12,PAYX,138.58999633789062,138.72999572753906,134.80999755859375,134.99000549316406,132.3218231201172,3123400
2025-08-13,PAYX,135.0399932861328,138.80999755859375,134.8300018310547,138.61000061035156,135.87026977539062,2584200
2025-08-14,PAYX,138.3800048828125,138.88999938964844,137.25,137.49000549316406,134.77239990234375,1425000
2025-08-15,PAYX,138.0,138.94000244140625,136.9199981689453,138.25,135.5173797607422,2672200
2025-08-18,PAYX,138.3300018310547,139.07000732421875,137.22999572753906,137.57000732421875,134.850830078125,1966100
2025-08-19,PAYX,137.75999450683594,139.60000610351562,137.47999572753906,139.00999450683594,136.26235961914062,2117000
2025-08-20,PAYX,139.8800048828125,140.77000427246094,138.44000244140625,138.8800048828125,136.13491821289062,2274300
2025-08-21,PAYX,138.27999877929688,138.7100067138672,137.6699981689453,138.41000366210938,135.67420959472656,1609500
2025-08-22,PAYX,139.1699981689453,141.19000244140625,138.83999633789062,140.80999755859375,138.0267791748047,2066300
2025-08-25,PAYX,140.41000366210938,140.55999755859375,138.24000549316406,138.5,135.76243591308594,1707700
2025-08-26,PAYX,138.17999267578125,139.0,137.60000610351562,138.0399932861328,135.3115234375,3317500
2025-08-27,PAYX,138.2100067138672,139.33999633789062,137.72999572753906,138.64999389648438,135.9094696044922,1852700
2025-08-28,PAYX,138.75,139.2100067138672,137.8800048828125,138.72000122070312,135.97808837890625,1681400
2025-08-29,PAYX,138.86000061035156,139.52999877929688,138.3800048828125,139.4600067138672,136.70346069335938,1715800
2025-09-02,PAYX,138.69000244140625,139.05999755859375,135.2100067138672,135.9600067138672,133.27264404296875,2059200
2025-09-03,PAYX,135.22000122070312,136.0399932861328,134.33999633789062,135.6300048828125,132.9491729736328,1549200
2025-09-04,PAYX,135.52999877929688,137.38999938964844,134.7899932861328,137.32000732421875,134.60577392578125,1995600
2025-09-05,PAYX,137.72000122070312,138.19000244140625,133.72000122070312,135.44000244140625,132.76290893554688,1898300
2025-09-08,PAYX,135.6300048828125,136.0500030517578,134.5800018310547,135.42999267578125,132.75311279296875,2097700
2025-09-09,PAYX,135.10000610351562,135.7899932861328,134.07000732421875,134.41000366210938,131.75328063964844,1388000
2025-09-10,PAYX,133.89999389648438,135.0500030517578,132.44000244140625,133.07000732421875,130.4397735595703,1860500
2025-09-11,PAYX,132.8800048828125,135.75999450683594,132.66000366210938,135.4600067138672,132.78253173828125,1698900
2025-09-12,PAYX,135.08999633789062,135.97000122070312,134.67999267578125,135.11000061035156,132.43943786621094,1305400
2025-09-15,PAYX,135.33999633789062,135.77999877929688,131.77000427246094,131.97000122070312,129.3614959716797,2195000
2025-09-16,PAYX,131.9600067138672,132.39999389648438,130.24000549316406,131.6199951171875,129.01841735839844,2991400
2025-09-17,PAYX,132.27999877929688,134.13999938964844,132.14999389648438,132.4600067138672,129.84182739257812,3784600
2025-09-18,PAYX,131.83999633789062,132.8699951171875,130.94000244140625,131.11000061035156,128.5185089111328,3656200
2025-09-19,PAYX,131.77000427246094,131.9600067138672,129.3300018310547,130.0,127.4304428100586,7782900
2025-09-22,PAYX,128.60000610351562,130.8800048828125,128.22999572753906,130.39999389648438,127.82252502441406,4327300
2025-09-23,PAYX,129.72000122070312,130.63999938964844,128.8000030517578,129.3000030517578,126.74427795410156,3847200
2025-09-24,PAYX,128.94000244140625,130.02999877929688,128.17999267578125,128.27000427246094,125.7346420288086,3547400
2025-09-25,PAYX,128.91000366210938,129.3000030517578,126.12999725341797,126.69000244140625,124.18587493896484,3168900
2025-09-26,PAYX,127.16000366210938,128.6300048828125,126.70999908447266,128.2100067138672,125.67583465576172,3571300
2025-09-29,PAYX,128.60000610351562,130.32000732421875,128.2899932861328,128.52999877929688,125.989501953125,4663000
2025-09-30,PAYX,121.61000061035156,126.83999633789062,119.0199966430664,126.76000213623047,124.2544937133789,6937500
